demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.31827545,371020.06,0.0002939689,57.27655,87.2057,0.15640184,439240.75,0.0001809181,58.340656,88.73629,1.4684031,450514.7,6.0912218e-05,58.233414,88.574646
0.6615231,372344.78,0.00011667225,57.236267,87.1459,0.1852957,442428.28,0.00021302521,58.484547,88.944115,1.3739952,450169.6,0.00010863949,58.106167,88.38935
0.28555077,353962.7,0.00014693297,56.062542,85.44618,0.43034723,442105.56,0.00030139493,58.44248,88.8828,0.59603816,445613.66,3.289357e-05,57.80875,87.958466
0.44582283,344179.78,8.738251e-05,55.36888,84.44141,0.046495028,438548.34,0.00016475854,58.231293,88.57685,0.44949993,440102.97,5.6267265e-05,57.535294,87.56366
0.56978124,350644.7,0.00019658577,55.743294,84.9837,0.1743452,432692.66,0.00015798004,57.891815,88.08555,0.20877346,437693.97,5.8495065e-05,57.43378,87.41758
0.4549157,361289.28,9.632837e-05,56.53828,86.13623,0.03487499,429386.53,0.00028659464,57.687202,87.789665,1.9693351,435262.16,5.1799358e-05,57.32442,87.25976
0.2534884,361727.7,3.959878e-05,56.66339,86.31861,0.03487499,430920.78,0.00012939279,57.78258,87.928154,0.529278,437104.72,6.258432e-05,57.380386,87.34011
0.577459,363785.25,0.0004643912,56.92168,86.69432,0.12785017,433196.22,0.00014733938,57.94164,88.15868,0.70157355,436652.0,5.2266892e-05,57.284065,87.19958
0.61033803,352812.53,0.0006117051,56.417088,85.96636,0.011620037,432062.2,0.00018435306,57.934086,88.14832,0.26056656,435341.25,5.697214e-05,57.110485,86.947136
0.68142515,357043.4,0.00027579587,56.68719,86.35782,0.023240075,426754.72,0.00016619897,57.737915,87.86583,0.24253644,430113.8,0.00011285444,56.85007,86.57078
0.34223947,368781.4,0.00011096448,57.471416,87.49383,0.22086525,423061.38,0.00013521366,57.608208,87.67961,0.40174448,423231.62,4.78512e-05,56.54153,86.12565
0.12310143,373974.28,6.547537e-05,57.75295,87.900955,0.058115065,425505.75,0.00016289581,57.777916,87.92615,0.66286796,425941.38,6.0688773e-05,56.658882,86.296165
0.15609707,374423.3,5.5695167e-05,57.66082,87.76623,0.011620037,431819.5,0.00019866564,58.121548,88.4234,1.2077372,436580.72,5.3687585e-05,57.16058,87.02197
0.773709,384101.4,8.3184816e-05,58.373737,88.79979,0.011620037,438129.2,0.00027769586,58.435238,88.87678,1.5513927,442370.72,5.6602832e-05,57.50629,87.52221
0.17066814,393536.6,0.00018439732,59.352222,90.221344,0.0,443755.25,8.075475e-05,58.796364,89.39993,1.0542202,438605.34,6.0462382e-05,57.315178,87.24547
0.22022182,400471.0,0.00010696939,59.948387,91.08686,0.6632802,448738.47,0.00058451376,59.166935,89.937546,0.94536304,429289.5,5.262296e-05,56.830784,86.54506
0.16786833,399242.75,0.0007090302,59.670876,90.68275,0.06637258,452680.56,0.00020701172,59.52603,90.45928,1.0948099,427571.78,5.8416015e-05,56.829525,86.54467
0.28100482,388093.6,0.00061121833,58.602825,89.13153,0.0697351,455301.75,3.9756218e-05,59.70825,90.723724,1.5649692,432284.9,5.0712373e-05,57.0945,86.9286
0.14549993,386950.2,0.00018981769,58.51001,88.99705,0.16686136,454714.06,0.00027074336,59.553837,90.49881,1.3169049,438163.44,6.8082816e-05,57.39568,87.36438
0.0,386554.06,7.9811594e-05,58.42271,88.86997,0.3595626,452717.0,8.976749e-05,59.306835,90.13965,0.8632181,445375.3,5.3117226e-05,57.74188,87.86482
0.055966146,384604.38,0.0006337228,58.246185,88.61378,0.10461009,451326.8,0.0006341651,59.121876,89.87068,1.1488369,451516.12,5.8701018e-05,58.1939,88.520134
0.14549993,386765.03,0.00023707817,58.715958,89.29836,0.09297517,449920.88,0.00018228048,59.071667,89.798416,0.5304615,455597.72,5.5170545e-05,58.67489,89.21916
0.19640836,390320.4,0.00010502832,58.97743,89.677895,0.32890964,449185.88,0.0001286762,59.118835,89.86796,0.4676693,456052.4,5.4170483e-05,58.904076,89.553566
0.2223593,403995.72,2.5766085e-05,59.763767,90.816345,0.011620037,449679.5,0.00025306814,59.197704,89.983,0.7963187,455224.03,7.247783e-05,58.87946,89.518875
0.22536986,420867.7,1.6633418e-05,60.76619,92.26723,0.113209814,453582.97,6.5337474e-05,59.410694,90.29161,0.42102766,453576.25,5.9747064e-05,58.605274,89.12028
0.30349365,410237.97,0.00026681586,60.038883,91.212746,0.21224967,461348.47,0.0003358188,59.770756,90.812164,0.20146397,449604.44,6.479466e-05,58.14923,88.45736
0.023994092,385065.25,0.0001363345,57.87586,88.07719,0.011620037,464715.47,7.838527e-05,59.94558,91.06484,0.46404934,444744.66,5.816947e-05,57.616028,87.682175
0.022368394,304301.28,0.00014026099,48.626366,74.64997,0.38359395,458013.25,0.00022728744,59.51297,90.43817,0.90637904,445897.8,6.5905995e-05,57.743362,87.86705
0.19649866,183431.69,5.904782e-05,31.196754,49.32214,0.19760767,421325.84,0.00029132623,56.43178,85.97012,0.5539911,449707.88,5.562241e-05,58.1453,88.45121
0.20143597,142889.66,0.0001451045,22.36263,36.446526,0.0697351,359656.1,0.00029325235,49.873886,76.45082,0.5477258,453926.5,4.2646832e-05,58.611202,89.12869
0.3588878,131426.42,0.0001852728,20.131413,33.185307,0.09297517,301746.72,8.586231e-05,42.348633,65.51616,1.2850876,458840.3,0.00017690826,59.047073,89.761894
0.14471719,74948.77,0.0002904767,14.025613,24.321045,0.023240075,260089.7,0.0002568813,36.150795,56.499966,2.2442732,465347.1,5.4141266e-05,59.36176,90.21726
0.055966146,21344.463,0.0020981233,5.7888675,12.352895,0.03487499,216073.67,8.508327e-06,30.732979,48.619495,1.1571914,469793.25,6.019299e-05,59.463062,90.36236
0.60205805,3538.2688,0.00026853455,1.7023844,6.396,0.11623013,169105.58,2.0066102e-05,24.875725,40.10283,0.6552104,462857.1,5.069897e-05,58.831867,89.44616
0.07833453,322.12628,0.0014619443,0.25912127,4.2796116,0.20922902,145369.75,3.006545e-05,21.322124,34.93246,1.1625525,437597.5,4.5816392e-05,56.804718,86.50667
0.19026683,7.373243,0.0012979432,0.03497246,3.9493754,0.1520127,126482.46,2.9117009e-05,18.440102,30.736752,0.51549435,390039.66,5.81339e-05,52.474174,80.22425
0.04362288,0.0015522134,0.0023090967,0.0020251195,3.9006743,0.0,110581.49,4.3030057e-05,16.30156,27.62495,0.12286934,338410.53,4.1822073e-05,47.03125,72.322975
0.42021272,0.0,0.004333721,0.0,3.8977973,0.0,99598.664,5.392719e-05,14.674613,25.25628,0.47964296,292718.72,3.762406e-05,41.135365,63.756084
0.12310143,0.0,0.0019887637,0.0,3.8980324,0.08135514,94081.27,5.2479452e-05,13.788535,23.965473,0.38649893,270665.88,3.2162283e-05,37.77389,58.8652
0.060542185,0.0,0.0045797024,0.0,3.8982193,0.08135514,84401.89,3.0179403e-05,12.442796,22.007835,0.30748665,254576.47,3.2909105e-05,35.878246,56.107143
0.17807409,0.0,0.0010527822,0.0,3.8983195,0.03487499,81265.56,1.9333227e-05,11.932895,21.266268,0.37243685,241901.34,3.9581966e-05,34.53862,54.163208
0.033567645,0.0,0.0024236056,0.0,3.898059,0.0,79114.82,3.135585e-05,11.370884,20.44715,0.76464415,222828.9,3.221516e-05,32.022423,50.50884
0.32568142,0.0,0.0030203233,0.0,3.897943,0.011620037,77799.15,3.679109e-05,10.839673,19.671629,0.18809801,198826.3,8.765151e-05,28.487007,45.368565
0.21152131,0.0,0.0005658988,0.0,3.8979602,0.011620037,84690.4,5.8074173e-05,11.437012,20.536953,0.5919309,178184.77,7.152383e-05,25.122906,40.47276
0.60488826,0.0,0.0017402641,0.0,3.8985763,0.0,92466.336,0.00017849644,12.221727,21.674679,0.21587414,166679.72,4.896597e-05,22.495928,36.640327
0.57459867,0.0,0.003177577,0.0,3.8989332,0.011620037,92048.49,0.00038441163,12.058304,21.434956,0.42562222,159211.81,3.62128e-05,21.480186,35.157806
0.33657962,0.0,0.0016775323,0.0,3.8990343,0.19760767,91072.57,0.00031343882,11.902259,21.207272,0.34974253,151998.1,2.3414292e-05,20.420958,33.6135
1.0914184,0.0,0.004279346,0.0,3.8989792,0.011620037,95289.85,0.00029741658,12.442322,21.99222,0.24754867,135409.28,4.269099e-06,18.312435,30.546711
1.0206925,0.0,0.0010841036,0.0,3.8987007,0.0,97257.67,0.00035608298,12.707207,22.377338,0.39840302,117572.61,1.583621e-05,15.689445,26.729826
0.5453027,0.0,0.0017370853,0.0,3.898563,0.0,92813.234,0.00031066922,12.139239,21.5515,0.08576489,119027.42,2.88576e-05,15.407677,26.315561
0.041244548,0.0,0.0011845173,0.0,3.8987746,0.046495028,86480.99,0.00050053705,11.316566,20.355278,0.13101423,125447.42,8.615436e-06,16.137014,27.37472
0.020682486,0.0,0.0003536788,0.0,3.8990352,0.023240075,82446.49,0.0005607843,10.796446,19.59904,0.14716476,96207.484,2.8568084e-06,13.152258,23.0405
0.51034623,0.0,0.00080310483,0.0,3.899257,0.023240075,79412.016,0.00031280317,10.406055,19.03143,0.3916504,84064.47,7.2193967e-07,11.660043,20.871225
0.17632797,0.0,0.0006617025,0.0,3.8994966,0.0,79342.734,7.9080106e-05,10.392049,19.011087,0.7837185,80197.195,5.9748004e-07,11.034674,19.960953
0.033567645,0.0,0.0005450722,0.0,3.8994555,0.011620037,84561.45,7.451944e-05,11.059334,19.981398,0.07323431,74615.47,3.7831208e-07,10.36384,18.986118
0.21754241,0.0,0.00045097817,0.0,3.8994153,0.011620037,85488.05,6.162893e-05,11.170825,20.143507,0.30964467,62537.68,1.5288801e-08,8.80353,16.716911
0.28874195,0.0,0.00028275285,0.0,3.8993006,0.09297517,79089.93,4.8144808e-05,10.325737,18.914618,0.3684688,77053.69,8.373769e-08,10.202376,18.75039
0.14549993,0.0,0.00011862724,0.0,3.8991,0.0,82993.55,4.738192e-05,10.820254,19.633709,0.032788366,77954.234,3.6015255e-08,9.648807,17.938303
0.055966146,0.0,5.3104082e-05,0.0,3.8989677,0.023240075,90099.57,0.000105350475,11.730527,20.957354,0.43376708,79755.82,1.6213795e-08,9.47107,17.674938
0.19026683,0.0,2.6997017e-05,0.0,3.8989758,0.0,90336.266,8.196447e-05,11.749662,20.985151,0.62548506,84998.46,1.2491581e-08,9.817275,18.17378
0.10073304,0.0,1.8991504e-05,0.0,3.899362,0.0,90233.97,8.7822475e-05,11.720739,20.943045,0.15781575,81277.414,3.6538041e-09,9.412193,17.58427
0.04476689,0.0,1.1374633e-05,0.0,3.89961,0.039308757,93885.85,6.365645e-05,12.18114,21.612503,0.26209807,75503.945,1.7569594e-09,8.903716,16.845425
0.0,0.0,6.3590956e-06,0.0,3.8996596,0.04204638,96291.35,4.948793e-05,12.489968,22.061602,0.22930971,73127.89,1.1025336e-09,8.918786,16.8683
0.01119925,0.0,3.4236018e-06,0.0,3.8997548,0.08135514,95250.72,3.1340653e-05,12.36376,21.878155,0.14194368,67934.58,4.3283468e-10,8.647528,16.47543
0.055966146,0.0,1.9319364e-06,0.0,3.8998263,0.0,94078.12,1.688392e-05,12.228411,21.68145,0.23648,54449.383,1.1609167e-11,7.4697747,14.765728
0.0,0.0,9.512479e-07,0.0,3.899957,0.1712951,92054.93,9.39105e-06,11.981633,21.32272,0.44657615,47833.7,1.7202998e-12,6.7479916,13.7172365
0.0,0.0,3.6555493e-06,0.0,3.899858,0.09604013,83870.39,6.6935986e-06,10.932965,19.797934,0.05952028,44439.27,1.840651e-13,6.408029,13.223772
0.5385884,0.0,1.1790659e-06,0.0,3.8998103,0.09297517,71334.25,2.1257451e-06,9.310948,17.439356,0.1638026,35563.445,3.203445e-14,5.2176523,11.493245
0.7261971,0.0,6.986975e-07,0.0,3.899844,0.0,63209.94,1.5913356e-06,8.268175,15.923128,0.3921377,33468.426,9.526517e-15,4.898902,11.029368
0.01119925,0.0,1.0611435e-06,0.0,3.8995652,0.0,68921.39,3.2143914e-06,9.049844,17.060123,0.23592308,30117.4,3.4200308e-15,4.3650665,10.252485
0.022368394,0.0,2.612528e-06,0.0,3.8994975,0.0,70052.31,4.423325e-06,9.224732,17.314713,0.28395697,30143.707,1.8162787e-14,4.2673993,10.109206
0.0,0.0,2.8999082e-06,0.0,3.8996317,0.0697351,67379.98,6.0728494e-06,8.904814,16.849817,0.37041804,25694.705,1.2494307e-14,3.6049628,9.144582
0.022368394,0.0,2.1492722e-06,0.0,3.8997653,0.0,73200.8,7.174767e-06,9.701029,18.008066,0.28862116,23407.219,9.268135e-15,3.2603323,8.641684
0.019538477,0.0,1.5945129e-06,0.0,3.8998647,0.0,80092.805,1.0994179e-05,10.641514,19.376293,0.21148843,21700.783,1.33792355e-05,3.1003025,8.40926
0.12593135,0.0,9.691178e-07,0.0,3.8998616,0.0,78460.9,9.43894e-06,10.446065,19.092428,0.5839253,19608.152,4.7713097e-06,2.8845325,8.0957155
0.0,0.0,6.310994e-07,0.0,3.8998659,0.0,77311.31,5.9457507e-06,10.322137,18.91262,0.24211875,23422.602,1.5880925e-06,3.4599805,8.932756
0.10073304,0.0,4.7095273e-07,0.0,3.8997664,0.023240075,81514.57,1.01302585e-05,10.915783,19.776424,0.71661025,22760.822,1.2200358e-06,3.356315,8.7817955
0.0,0.0,2.4146718e-07,0.0,3.8997352,0.011620037,81550.234,1.3282049e-05,10.929127,19.795927,0.33895233,24814.88,1.2167322e-06,3.6099107,9.150459
0.01119925,0.0,1.9195754e-07,0.0,3.8996534,0.069303624,81868.95,1.37477255e-05,10.971626,19.85781,0.29864562,28860.723,5.4271704e-06,4.143308,9.926153
0.033567645,0.0,5.0998835e-07,0.0,3.8996897,0.15164074,86987.164,1.4747355e-05,11.651511,20.846743,0.18566151,29794.574,6.298932e-06,4.2454805,10.074665
0.0,0.0,5.651063e-07,0.0,3.8997087,0.1228659,89334.14,1.3194142e-05,11.958052,21.292646,0.19659097,27183.81,8.309062e-06,3.857261,9.5099535
0.07833453,0.0,5.010252e-07,0.0,3.899723,0.0,87187.336,9.367112e-06,11.667725,20.870533,0.4016749,35293.637,9.086091e-06,4.9780955,11.140158
0.0,0.0,3.5085284e-07,0.0,3.899738,0.18596523,85886.74,6.1215655e-06,11.491976,20.615154,0.12252128,35020.082,6.378114e-06,4.914637,11.047765
0.022368394,0.0,1.9344195e-07,0.0,3.8997116,0.0,81972.75,3.6289916e-06,10.96016,19.841726,0.24023916,30787.209,3.870145e-06,4.302851,10.157866
0.0,0.0,7.542514e-08,0.0,3.8997607,0.0,75105.07,1.7891085e-06,10.02205,18.477139,0.24023916,24309.176,1.8447703e-06,3.3780625,8.812694
0.0,0.0,3.222079e-08,0.0,3.8997593,0.0,70090.72,8.2121494e-07,9.323065,17.46021,0.0,24694.506,1.3445607e-06,3.4125452,8.862752
0.0,0.0,1.7013177e-08,0.0,3.8997176,0.011620037,69597.12,7.002945e-07,9.213806,17.300863,0.021858908,24225.951,7.3932546e-07,3.3266098,8.737668
0.07833453,0.0,1.0832837e-08,0.0,3.8996603,0.011620037,72439.66,5.709219e-07,9.558537,17.801975,0.34577453,28992.467,4.10113e-07,3.9407597,9.630687
0.0,0.0,9.090039e-09,0.0,3.89964,0.590844,73067.52,3.742811e-07,9.609131,17.875456,0.49857807,30281.387,3.145947e-07,4.1085367,9.874655
0.0,0.0,8.267501e-09,0.0,3.8996854,0.8190599,69586.25,1.5117342e-07,9.12497,17.171246,0.28165972,32006.93,4.5361438e-07,4.3175774,10.178559
0.17906757,0.0,1.7518679e-06,0.0,3.8997638,0.78705287,60037.066,8.255013e-08,7.8458443,15.31062,0.07038012,34524.703,5.958036e-07,4.688702,10.718557
0.01119925,0.0,2.0820205e-05,0.0,3.8998318,0.0,55087.445,5.8575854e-08,7.181701,14.344498,0.016985904,37713.766,5.564413e-07,5.1802278,11.433832
0.022368394,0.0,1.6403175e-05,0.0,3.8998387,0.0,56895.363,4.1567844e-08,7.408705,14.674607,0.12273012,38873.14,4.443151e-07,5.3663716,11.7047615
0.0,0.0,1.1700129e-05,0.0,3.8999195,0.023240075,55894.652,1.7621167e-08,7.2815223,14.48986,0.15029742,30416.926,3.6429194e-07,4.319778,10.183422
0.0,0.0,1.0489939e-05,0.0,3.8999624,0.0,46550.82,4.5488635e-09,6.06559,12.721606,0.010929454,29819.082,2.73889e-07,4.2496185,10.081478
0.11190218,0.0,7.5375474e-06,0.0,3.8999217,0.0,47486.656,2.5086497e-09,6.170273,12.873482,0.09829549,29560.709,1.0485219e-07,4.2334423,10.058104
0.0,0.0,6.8224344e-06,0.0,3.8999045,0.0,57952.098,4.4769544e-09,7.5070825,14.817071,0.13421649,25801.752,7.4022914e-08,3.721457,9.31354
0.0,0.0,1.0588798e-05,0.0,3.899859,0.0,63373.51,6.3738974e-09,8.201993,15.827473,0.12788159,21736.348,9.917773e-08,3.1660602,8.505822
0.049884833,0.0,7.480226e-06,0.0,3.899896,0.0,63930.53,6.525663e-09,8.27511,15.933828,0.0,16150.427,2.0758566e-07,2.4000409,7.391763
0.095615104,0.0,4.1756357e-06,0.0,3.899856,0.0,64410.2,7.0974204e-09,8.34119,16.029982,0.014549402,15997.369,2.655827e-07,2.4610095,7.4811177
0.15666907,0.0,4.5864117e-06,0.0,3.8999615,0.05994511,64571.375,4.5406265e-09,8.370654,16.072927,0.14925319,16591.438,2.2432998e-07,2.5580978,7.6224437
0.0,0.0,3.9942834e-06,0.0,3.8999543,0.033030067,60934.895,4.651036e-09,7.9150157,15.4105015,0.12015439,16309.672,3.3295638e-07,2.5156162,7.5606313
0.1250884,0.0,4.7821027e-06,0.0,3.900012,0.0,57876.062,6.1466676e-09,7.5463824,14.87474,0.098852396,14258.923,2.1098154e-07,2.1939716,7.092508
0.381768,0.0,4.588298e-06,0.0,3.9000218,0.0,61880.492,5.5821636e-09,8.095732,15.673975,0.075879656,11256.788,2.166194e-07,1.8052658,6.5274153
0.08628239,0.0,4.007267e-06,0.0,3.900013,0.023240075,67922.08,7.642794e-09,8.922358,16.876648,0.0,11546.995,4.7419826e-07,1.891828,6.653772
0.16786833,0.0,6.295554e-06,0.0,3.9000235,0.06723553,67094.25,9.001229e-09,8.834133,16.748615,0.22930971,11098.137,4.0259104e-07,1.8377116,6.5753765
0.01119925,0.0,7.2583175e-06,0.0,3.9000254,0.0,65157.63,3.1138674e-07,8.578128,16.37625,0.09829549,11175.918,4.9612976e-07,1.7992649,6.5193534
0.0,0.0,9.4283205e-06,0.0,3.9000897,0.10461009,64253.637,1.2385971e-06,8.44999,16.189844,0.22930971,12464.471,3.892345e-07,1.9853365,6.7902713
0.0,0.0,1.0126128e-05,0.0,3.9001663,0.0,56693.797,2.1257222e-06,7.4556375,14.743908,0.3931123,19303.744,4.390776e-07,2.820137,8.003715
0.033567645,0.0,5.2623227e-06,0.0,3.9001606,0.011620037,46347.51,2.0782543e-06,6.106923,12.782786,0.31082812,21521.762,4.548078e-07,3.0884461,8.393782
0.0,0.0,2.2535255e-06,0.0,3.9001732,0.0,40331.5,1.5412255e-06,5.312281,11.627193,0.4455319,11743.204,3.9705589e-07,1.7963723,6.515086
0.16786833,0.0,1.4560662e-06,0.0,3.900209,0.0,45176.67,9.165143e-07,5.901957,12.484318,0.47330806,7938.6045,9.4659185e-07,1.2467521,5.7152424
0.0,0.0,3.5791254e-06,0.0,3.9002767,0.0,53806.777,1.0626494e-06,6.9824314,14.055195,0.1037254,5959.5986,8.468472e-07,0.98119617,5.3290186
0.43582663,0.0,4.714525e-06,0.0,3.9002504,0.0,56140.977,2.6123864e-06,7.2419734,14.432251,0.28548852,5756.5205,6.059068e-07,0.9183076,5.237191
0.05665857,0.0,1.9549034e-05,0.0,3.9002697,0.0,49302.336,3.972119e-06,6.3420663,13.1234,0.36470962,5364.9736,7.02213e-07,0.8127837,5.0831237
0.0,0.0,1.8917086e-05,0.0,3.900356,0.10461009,46473.17,3.7717123e-06,5.965016,12.574861,0.41169935,9124.242,8.69041e-07,1.3859025,5.917377
0.0,0.0,1.25525885e-05,0.0,3.9003706,0.011620037,45219.418,6.73908e-06,5.7907434,12.321231,0.566104,11872.957,1.6565356e-06,1.822644,6.5533285
0.055966146,0.0,8.443799e-06,0.0,3.9003754,0.0,40479.168,1.326524e-05,5.1646204,11.410684,0.08924561,12840.3955,2.8275695e-06,2.0028834,6.8161263
0.0,0.0,2.7291704e-05,0.0,3.900398,0.0,38913.285,1.5222461e-05,4.9518304,11.101272,0.05840645,8142.2856,2.238e-06,1.4176432,5.9655123
0.0847169,0.0,4.4030723e-05,0.0,3.9004562,0.0,40483.375,1.3332665e-05,5.165339,11.411849,0.22548093,7102.759,1.8646344e-06,1.292093,5.7832146
0.47960502,0.0,4.645992e-05,0.0,3.9004946,0.0,44703.46,1.2128602e-05,5.7497478,12.261928,0.3057463,9492.412,1.6418846e-06,1.5814825,6.2039876
0.7713003,0.0,5.0420636e-05,0.0,3.900526,0.0,54148.254,1.9159555e-05,7.029454,14.123278,0.1754978,13295.437,3.2144033e-06,2.061521,6.9022255
0.3988679,0.0,3.9903276e-05,0.0,3.9005518,0.011620037,57940.72,2.361105e-05,7.554421,14.886926,0.5251011,11608.07,2.4853966e-06,1.8613601,6.611754
0.14143568,0.0,4.4986617e-05,0.0,3.9006276,0.08135514,49547.117,2.8237837e-05,6.4682007,13.307319,0.5748058,10014.168,3.7885807e-06,1.6440337,6.2960925
0.0040341383,0.0,6.9989204e-05,0.0,3.900704,0.011620037,43516.61,3.0559437e-05,5.6578965,12.128973,0.32969362,13634.558,8.086567e-06,1.8847696,6.642843
0.06713529,0.0,9.935219e-05,0.0,3.9008145,0.15479496,46304.902,2.7029815e-05,5.9679,12.579779,0.7573347,21089.979,8.683148e-06,2.7602563,7.9145803
0.09703006,0.0,8.413615e-05,0.0,3.900896,0.12414544,45123.785,1.9777812e-05,5.7721334,12.29492,0.8195699,18419.441,7.807229e-06,2.3732746,7.351608
0.014872123,0.0,0.00014428754,0.0,3.9009922,0.0,39797.42,1.2736178e-05,5.0787907,11.286509,0.507976,11988.115,1.2142064e-05,1.5342964,6.1316075
0.0,0.0,0.00015392624,0.0,3.9010909,0.16272517,36615.76,7.652215e-06,4.690005,10.721161,0.2710087,6584.2705,8.879061e-06,0.8417989,5.1245904
0.19110979,0.0,0.00012180915,0.0,3.9011798,0.0,36233.535,5.188298e-06,4.681545,10.709133,0.17675085,5901.3066,1.8159984e-05,0.75021684,4.99128
0.6122349,0.0,8.8704364e-05,0.0,3.9012969,0.0,34510.816,4.6087234e-06,4.5009284,10.446895,0.8179687,6895.195,2.4114917e-05,0.8732644,5.170189
0.19113988,0.0,4.9670267e-05,0.0,3.901355,0.09297517,28138.854,8.769383e-05,3.7093174,9.296172,0.62360543,3119.3137,3.8442147e-05,0.3937846,4.4730515
0.38824067,0.0,2.9224651e-05,0.0,3.9014344,0.023240075,22184.967,0.0002879382,2.9764977,8.231208,0.83342314,5456.1265,3.082471e-05,0.7152377,4.940701
0.45121232,0.0,2.681638e-05,0.0,3.9016476,0.0,21718.672,0.0003301239,2.9243267,8.156035,0.346053,5829.333,3.203456e-05,0.8619949,5.1550007
0.08679419,0.0,2.561433e-05,0.0,3.9019406,0.023240075,21577.584,0.00023044011,2.835576,8.026588,0.5023372,7518.032,4.2749387e-05,1.278667,5.762874
0.33510447,0.0,3.9175393e-05,0.0,3.9021611,0.09297517,21064.225,0.00019542777,2.7074625,7.8395386,0.9649247,1267.3998,5.3437558e-05,0.3804862,4.4564962
0.2943717,0.0,9.082799e-05,0.0,3.9025135,0.0,19906.777,0.00026986594,2.543056,7.6001406,2.159543,443.81992,7.521169e-05,0.24636224,4.261328
0.08953378,0.0,0.00048684323,0.0,3.9027634,0.0,17655.678,0.00042059782,2.2454753,7.1674395,1.3794954,160.40617,0.00016745055,0.18682216,4.1747704
0.01119925,0.0,0.0010033359,0.0,3.9030976,0.018553376,13711.667,0.00034477975,1.734247,6.424177,0.828759,46.4067,0.00036469265,0.09108799,4.0348783
0.11190218,0.0,0.0014497575,0.0,3.903533,0.037359685,12075.696,0.00021843013,1.5030884,6.087928,0.18566151,43.598,0.00026164154,0.12110294,4.0792494
0.67004395,0.0,0.002823449,0.0,3.9040165,0.77191985,11483.502,0.00017090059,1.4050608,5.94536,0.545707,9.639314,0.00032940175,0.026783234,3.9409125
0.66101134,0.0,0.0039650607,0.0,3.9043057,0.023240075,9601.371,0.0001815799,1.1734852,5.608927,0.7331088,0.14412145,0.00018110755,0.00040925006,3.9023519
0.5298869,0.0,0.0018855799,0.0,3.9047997,0.53912073,7592.5405,0.00020458858,0.94978285,5.2841406,0.39902952,9.817754e-09,0.00010019567,7.1572235e-06,3.9020119
0.61003685,0.0,0.005738924,0.0,3.9050078,0.25913686,6262.9263,0.0010839124,0.8118154,5.084092,0.23049314,9.303858e-09,4.3284825e-05,6.7824335e-06,3.9020793
0.2763084,0.0,0.00058273855,0.0,3.9051988,1.0362945,5447.926,0.0044476674,0.73607945,4.974399,0.42638797,8.897007e-09,1.9457204e-05,6.485508e-06,3.9021475
0.41283685,0.0,0.0053734076,0.0,3.906297,0.24903326,5018.5605,0.00048900716,0.6953612,4.915424,0.837948,8.558357e-09,1.067858e-05,6.238238e-06,3.902221
