demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.023901053,0.0,0.37024012,0.0,1.6946696,0.011312347,0.0,0.15088984,0.0,1.6924376,0.46510875,0.0,0.13874324,0.0,1.6923215
0.02228166,0.0,0.38082293,0.0,1.6961935,0.37343663,0.0,0.15833303,0.0,1.6925148,0.9084483,0.0,0.15024306,0.0,1.6921736
0.19573674,0.0,0.37986058,0.0,1.6964954,0.19237514,0.0,0.16908528,0.0,1.6933305,0.55525583,0.0,0.14500773,0.0,1.6920495
0.2006549,0.0,0.3758992,0.0,1.6963778,0.06788856,0.0,0.17391881,0.0,1.6939799,0.5489763,0.0,0.14028388,0.0,1.6919266
0.3574962,0.0,0.37968275,0.0,1.6969934,0.09051325,0.0,0.17756945,0.0,1.6941713,1.2880214,0.0,0.13627562,0.0,1.6918198
0.14415604,0.0,0.39099988,0.0,1.6980705,0.022624694,0.0,0.1722584,0.0,1.694326,2.249397,0.0,0.13568687,0.0,1.6917733
0.055749133,0.0,0.3899374,0.0,1.6979878,0.033951525,0.0,0.1720048,0.0,1.6946349,1.1598333,0.0,0.1364667,0.0,1.6916877
0.5997235,0.0,0.384798,0.0,1.6976597,0.11315243,0.0,0.17887925,0.0,1.6951152,0.6567062,0.0,0.12943564,0.0,1.6914718
0.07803079,0.0,0.37825224,0.0,1.6972581,0.20368877,0.0,0.16711563,0.0,1.6952382,1.1652066,0.0,0.1322462,0.0,1.6917341
0.18952906,0.0,0.37801126,0.0,1.6971424,0.14798751,0.0,0.15329663,0.0,1.6951584,0.51667124,0.0,0.14856806,0.0,1.6924402
0.043453734,0.0,0.38309807,0.0,1.6971658,0.0,0.0,0.1488986,0.0,1.695082,0.12314986,0.0,0.15502243,0.0,1.6928684
0.4185833,0.0,0.38092646,0.0,1.696944,0.0,0.0,0.15365277,0.0,1.6951718,0.48073798,0.0,0.15005969,0.0,1.6926852
0.1226241,0.0,0.3743214,0.0,1.696534,0.07920091,0.0,0.15212634,0.0,1.6951145,0.38738132,0.0,0.14353053,0.0,1.6925122
0.06030743,0.0,0.3671573,0.0,1.6961746,0.07920091,0.0,0.15102416,0.0,1.6950274,0.30818865,0.0,0.13684976,0.0,1.6924222
0.1773836,0.0,0.36290598,0.0,1.6958563,0.033951525,0.0,0.14845552,0.0,1.6948375,0.37328714,0.0,0.12900165,0.0,1.6924291
0.033437483,0.0,0.3710578,0.0,1.6956047,0.0,0.0,0.14454181,0.0,1.6946868,0.76638985,0.0,0.13917777,0.0,1.692944
0.32441854,0.0,0.37007487,0.0,1.6952488,0.011312347,0.0,0.13883713,0.0,1.6945595,0.18852745,0.0,0.14466944,0.0,1.6931533
0.21070114,0.0,0.36251593,0.0,1.6948706,0.011312347,0.0,0.14240004,0.0,1.694314,0.59328234,0.0,0.14107619,0.0,1.6930478
0.60254276,0.0,0.35767758,0.0,1.6945457,0.0,0.0,0.14560997,0.0,1.6939813,0.21636698,0.0,0.13319047,0.0,1.6929808
0.57237065,0.0,0.3548581,0.0,1.6942121,0.011312347,0.0,0.14559163,0.0,1.6936884,0.42659393,0.0,0.1260232,0.0,1.692982
0.33527452,0.0,0.35061905,0.0,1.693957,0.19237514,0.0,0.134536,0.0,1.693412,0.350541,0.0,0.122215815,0.0,1.6929424
1.0871863,0.0,0.3506022,0.0,1.6937836,0.011312347,0.0,0.13733974,0.0,1.6932054,0.24811383,0.0,0.13231614,0.0,1.6930497
1.0167347,0.0,0.34668744,0.0,1.6940546,0.0,0.0,0.13618945,0.0,1.6930195,0.39931256,0.0,0.124246314,0.0,1.692943
0.5431883,0.0,0.35264,0.0,1.6952134,0.0,0.0,0.12464029,0.0,1.6928422,0.08596069,0.0,0.11259024,0.0,1.6926569
0.04108462,0.0,0.36873728,0.0,1.6966587,0.04526387,0.0,0.112637095,0.0,1.6927246,0.13131334,0.0,0.09929136,0.0,1.6923898
0.020602288,0.0,0.36299664,0.0,1.6965628,0.022624694,0.0,0.11422491,0.0,1.6927662,0.14750074,0.0,0.08249358,0.0,1.6924757
0.50836736,0.0,0.354131,0.0,1.6961241,0.022624694,0.0,0.11218684,0.0,1.69312,0.39254457,0.0,0.1094848,0.0,1.6923276
0.17564425,0.0,0.34615022,0.0,1.6958929,0.0,0.0,0.11488583,0.0,1.6937101,0.78550774,0.0,0.095643364,0.0,1.6921324
0.033437483,0.0,0.34204966,0.0,1.6957047,0.011312347,0.0,0.11546168,0.0,1.6940038,0.0734015,0.0,0.07672197,0.0,1.6919727
0.21669888,0.0,0.34314638,0.0,1.6961213,0.011312347,0.0,0.10159004,0.0,1.6939607,0.3103516,0.0,0.04772355,0.0,1.691907
0.28762233,0.0,0.35084864,0.0,1.6966671,0.09051325,0.0,0.10873728,0.0,1.6938825,0.36931002,0.0,0.014066378,0.0,1.6918082
0.14493574,0.0,0.36232477,0.0,1.6970267,0.0,0.0,0.10577273,0.0,1.6938201,0.032863222,0.0,0.017459983,0.0,1.6917818
0.055749133,0.0,0.35441023,0.0,1.6966876,0.022624694,0.0,0.107269436,0.0,1.6940488,0.43475738,0.0,0.021826707,0.0,1.691603
0.18952906,0.0,0.34571174,0.0,1.6963522,0.0,0.0,0.111026995,0.0,1.6943272,0.6269131,0.0,0.0032312633,0.0,1.6915104
0.10034244,0.0,0.33612528,0.0,1.6960794,0.0,0.0,0.10306022,0.0,1.6943475,0.15817605,0.0,0.0010272921,0.0,1.6914364
0.044593308,0.0,0.32642412,0.0,1.6957358,0.038267888,0.0,0.08886101,0.0,1.694143,0.26269644,0.0,0.00015277641,0.0,1.6914065
0.0,0.0,0.31395686,0.0,1.6953871,0.04093302,0.0,0.07459892,0.0,1.6939476,0.22983323,0.0,1.40755365e-05,0.0,1.6914103
0.011155824,0.0,0.3059365,0.0,1.6951033,0.07920091,0.0,0.06995528,0.0,1.6938394,0.14226773,0.0,2.7798706e-06,0.0,1.6914167
0.055749133,0.0,0.29735,0.0,1.6948166,0.0,0.0,0.05895464,0.0,1.6937886,0.23701988,0.0,0.000120539116,0.0,1.6917468
0.0,0.0,0.31034738,0.0,1.6944579,0.16675933,0.0,0.047265653,0.0,1.6937647,0.44759566,0.0,0.008790696,0.0,1.6919323
0.0,0.0,0.3092346,0.0,1.6940897,0.09349705,0.0,0.039209228,0.0,1.6937821,0.059656166,0.0,0.015813706,0.0,1.6925926
0.53650004,0.0,0.29585502,0.0,1.6937722,0.09051325,0.0,0.022084668,0.0,1.6938198,0.16417655,0.0,0.003733876,0.0,1.6924156
0.7233813,0.0,0.2812612,0.0,1.6935074,0.0,0.0,0.04562817,0.0,1.6937624,0.39303297,0.0,0.0014941607,0.0,1.692467
0.011155824,0.0,0.25641063,0.0,1.6931998,0.0,0.0,0.056488875,0.0,1.6934942,0.23646168,0.0,0.00018689819,0.0,1.6924757
0.02228166,0.0,0.24132589,0.0,1.6929072,0.0,0.0,0.043129586,0.0,1.6932918,0.28460526,0.0,4.1530788e-05,0.0,1.6924982
0.0,0.0,0.22028202,0.0,1.6926777,0.06788856,0.0,0.025509378,0.0,1.6931459,0.3712637,0.0,1.0436637e-05,0.0,1.6924913
0.02228166,0.0,0.19275115,0.0,1.6924182,0.0,0.0,0.010843946,0.0,1.6929846,0.2892801,0.0,3.6930867e-06,0.0,1.6925272
0.019462716,0.0,0.23284341,0.0,1.6918199,0.0,0.0,0.024801381,0.0,1.6926999,0.21197125,0.0,1.649999e-06,0.0,1.6925129
0.12544304,0.0,0.22051795,0.0,1.6914794,0.0,0.0,0.022037702,0.0,1.6924356,0.58525836,0.0,6.5472514e-06,0.0,1.692395
0.0,0.0,0.18133001,0.0,1.6912811,0.0,0.0,0.017983258,0.0,1.6921918,0.2426715,0.0,3.122717e-06,0.0,1.6923639
0.10034244,0.0,0.12279074,0.0,1.6911241,0.022624694,0.0,0.011744277,0.0,1.6919644,0.7182463,0.0,1.4068372e-06,0.0,1.6923764
0.0,0.0,0.065373264,0.0,1.6910737,0.011312347,0.0,0.003298286,0.0,1.6918384,0.33972615,0.0,1.7958826e-06,0.0,1.6923839
0.011155824,0.0,0.06479714,0.0,1.6913304,0.06746851,0.0,0.0050410233,0.0,1.6917567,0.2993274,0.0,6.98998e-07,0.0,1.6923989
0.033437483,0.0,0.13784587,0.0,1.6918155,0.14762539,0.0,0.012075067,0.0,1.6916918,0.18608537,0.0,6.99332e-07,0.0,1.6923193
0.0,0.0,0.19458207,0.0,1.6930193,0.11961249,0.0,0.0014349796,0.0,1.6915143,0.19703978,0.0,6.0763023e-06,0.0,1.6921738
0.07803079,0.0,0.2467985,0.0,1.6934848,0.0,0.0,0.00081281783,0.0,1.6915125,0.4025919,0.0,2.9340392e-06,0.0,1.6921657
0.0,0.0,0.21038742,0.0,1.6931735,0.18104099,0.0,0.0023006783,0.0,1.6917576,0.12280099,0.0,9.479852e-07,0.0,1.6921531
0.02228166,0.0,0.16452289,0.0,1.6927476,0.0,0.0,0.006981795,0.0,1.6918478,0.24078763,0.0,3.187772e-07,0.0,1.6921604
0.0,0.0,0.1609819,0.0,1.6928245,0.0,0.0,0.008201439,0.0,1.6922272,0.24078763,0.0,1.14088515e-07,0.0,1.6921514
0.0,0.0,0.18000738,0.0,1.6926507,0.0,0.0,0.009779729,0.0,1.6924969,0.0,0.0,3.2721648e-08,0.0,1.6921268
0.0,0.0,0.18914048,0.0,1.6923083,0.011312347,0.0,0.010299079,0.0,1.6926168,0.021908812,0.0,7.653036e-09,0.0,1.6918596
0.07803079,0.0,0.16896817,0.0,1.6920409,0.011312347,0.0,0.024475005,0.0,1.6926183,0.34656394,0.0,4.1956203e-09,0.0,1.6917815
0.0,0.0,0.15007214,0.0,1.6918676,0.57519877,0.0,0.00059111847,0.0,1.6926552,0.4997163,0.0,1.8463788e-09,0.0,1.6917713
0.0,0.0,0.13104612,0.0,1.6918527,0.79737175,0.0,0.00017989737,0.0,1.6926689,0.28230274,0.0,8.594522e-08,0.0,1.6917616
0.17837323,0.0,0.09574436,0.0,1.692191,0.7662122,0.0,8.601304e-05,0.0,1.6926626,0.0705408,0.0,1.1989346e-07,0.0,1.6917481
0.011155824,0.0,0.06742306,0.0,1.6925144,0.0,0.0,0.0009906251,0.0,1.6926166,0.017024683,0.0,5.210049e-08,0.0,1.6917096
0.02228166,0.0,0.0344166,0.0,1.6925436,0.0,0.0,0.0011089168,0.0,1.6925429,0.123010315,0.0,1.9378806e-08,0.0,1.6915854
0.0,0.0,0.07629256,0.0,1.6924303,0.022624694,0.0,0.00086665456,0.0,1.6924684,0.15064055,0.0,8.121295e-09,0.0,1.6914777
0.0,0.0,0.04618934,0.0,1.6918516,0.0,0.0,0.0003659252,0.0,1.692433,0.010954406,0.0,5.6070353e-09,0.0,1.6914263
0.11146827,0.0,0.039807398,0.0,1.6914623,0.0,0.0,0.00010165767,0.0,1.6924331,0.09851989,0.0,2.8012321e-09,0.0,1.691425
0.0,0.0,0.00541154,0.0,1.691447,0.0,0.0,2.4901137e-05,0.0,1.6924366,0.13452291,0.0,1.0904633e-09,0.0,1.6914192
0.0,0.0,0.0030164563,0.0,1.691449,0.0,0.0,7.102509e-06,0.0,1.6923791,0.12817353,0.0,4.7095405e-10,0.0,1.6913017
0.0496914,0.0,0.00034056944,0.0,1.6914463,0.0,0.0,2.3418938e-06,0.0,1.6923313,0.0,0.0,2.3100581e-10,0.0,1.6912477
0.095244355,0.0,0.00011911995,0.0,1.6914226,0.0,0.0,6.84436e-07,0.0,1.6923025,0.014582618,0.0,9.5507165e-11,0.0,1.69125
0.15606157,0.0,6.412956e-05,0.0,1.6913472,0.058357805,0.0,1.6789195e-07,0.0,1.6923146,0.14959393,0.0,4.256113e-11,0.0,1.6912577
0.0,0.0,5.2362277e-05,0.0,1.6909251,0.032155454,0.0,3.7920117e-08,0.0,1.6923647,0.120428704,0.0,8.079423e-11,0.0,1.6912464
0.12460335,0.0,5.2828014e-05,0.0,1.6905712,0.0,0.0,1.3367646e-08,0.0,1.6923614,0.09907808,0.0,1.1125448e-09,0.0,1.6912559
0.38028765,0.0,0.0002628502,0.0,1.690433,0.0,0.0,1.1876619e-08,0.0,1.6921794,0.07605289,0.0,1.1870229e-09,0.0,1.6915135
0.08594783,0.0,9.895829e-05,0.0,1.6904336,0.022624694,0.0,2.9560631e-05,0.0,1.6919369,0.0,0.0,1.1549759e-09,0.0,1.6916633
0.16721742,0.0,2.7673472e-05,0.0,1.6904347,0.065455176,0.0,1.5145541e-05,0.0,1.6917862,0.22983323,0.0,5.382477e-10,0.0,1.6924973
0.011155824,0.0,8.686182e-06,0.0,1.6902627,0.0,0.0,6.1036144e-06,0.0,1.6916863,0.09851989,0.0,1.7496087e-10,0.0,1.6925391
0.0,0.0,3.311111e-06,0.0,1.6902124,0.10184009,0.0,2.182888e-06,0.0,1.6916294,0.22983323,0.0,1.3207707e-10,0.0,1.6925194
0.0,0.0,0.00019562262,0.0,1.691423,0.0,0.0,7.766728e-07,0.0,1.6915882,0.3940098,0.0,9.2755026e-11,0.0,1.6925222
0.033437483,0.0,0.0070326943,0.0,1.6921469,0.011312347,0.0,2.6671006e-07,0.0,1.6915485,0.31153774,0.0,4.6286704e-11,0.0,1.6925161
0.0,0.0,0.010266524,0.0,1.6921682,0.0,0.0,9.2182596e-08,0.0,1.6915194,0.44654906,0.0,5.014417e-10,0.0,1.6925228
0.16721742,0.0,0.0017919719,0.0,1.6920345,0.0,0.0,2.6469115e-08,0.0,1.69149,0.4743886,0.0,2.307138e-08,0.0,1.6924552
0.0,0.0,0.0014163502,0.0,1.6923281,0.0,0.0,1.6561915e-08,0.0,1.6914685,0.103962205,0.0,2.3338599e-08,0.0,1.692403
0.4341367,0.0,0.0003952452,0.0,1.6918685,0.0,0.0,1.901042e-05,0.0,1.6916348,0.2861403,0.0,2.8503253e-08,0.0,1.6924088
0.056438874,0.0,0.00016591529,0.0,1.6915835,0.0,0.0,3.0114743e-05,0.0,1.6919843,0.36554226,0.0,2.626556e-08,0.0,1.6923902
0.0,0.0,0.00077360583,0.0,1.6914284,0.10184009,0.0,1.3968449e-05,0.0,1.6921641,0.41263926,0.0,1.4576664e-08,0.0,1.692318
0.0,0.0,0.000711409,0.0,1.6911054,0.011312347,0.0,6.189651e-06,0.0,1.692263,0.5673964,0.0,9.2052606e-09,0.0,1.6922157
0.055749133,0.0,0.00018629307,0.0,1.6907272,0.0,0.0,3.0048286e-06,0.0,1.6923338,0.08944936,0.0,4.0069605e-09,0.0,1.6921898
0.0,0.0,0.00015418467,0.0,1.6905761,0.0,0.0,1.351475e-06,0.0,1.6923892,0.05853979,0.0,1.8238595e-08,0.0,1.6921003
0.08438841,0.0,0.00015592546,0.0,1.6910127,0.0,0.0,6.683286e-07,0.0,1.6924306,0.2259957,0.0,3.3697088e-08,0.0,1.69198
0.47774532,0.0,0.00054335373,0.0,1.6906768,0.0,0.0,4.945531e-07,0.0,1.6922736,0.30644432,0.0,3.95364e-08,0.0,1.691759
0.76830953,0.0,0.004560341,0.0,1.6902777,0.0,0.0,1.456799e-06,0.0,1.6919838,0.17589846,0.0,4.092738e-08,0.0,1.6914756
0.39732128,0.0,0.0005165478,0.0,1.6902146,0.011312347,0.0,9.2734816e-05,0.0,1.6917503,0.52629995,0.0,3.30577e-08,0.0,1.6912757
0.14088726,0.0,0.00014290992,0.0,1.6901032,0.07920091,0.0,5.262688e-05,0.0,1.6914368,0.57611805,0.0,1.8045695e-07,0.0,1.6912787
0.004018496,0.0,0.0005022026,0.0,1.690136,0.011312347,0.0,2.5632617e-05,0.0,1.6912341,0.3304463,0.0,2.2864252e-07,0.0,1.6912817
0.066874966,0.0,0.043642893,0.0,1.6913613,0.1506961,0.0,1.1752346e-05,0.0,1.6911193,0.75906366,0.0,1.329167e-07,0.0,1.6916136
0.09665382,0.0,0.13624571,0.0,1.6917154,0.120858155,0.0,0.00013394981,0.0,1.6911001,0.82144094,0.0,5.5764275e-08,0.0,1.6921756
0.014814455,0.0,0.16357431,0.0,1.6912996,0.0,0.0,0.00065798016,0.0,1.6916423,0.5091357,0.0,3.1855055e-08,0.0,1.6922469
0.0,0.0,0.1533494,0.0,1.691082,0.15841632,0.0,0.0060450444,0.0,1.69201,0.27162743,0.0,5.225768e-07,0.0,1.6926708
0.19036874,0.0,0.14172406,0.0,1.6907111,0.0,0.0,0.003011814,0.0,1.6920414,0.17715438,0.0,1.7669526e-06,0.0,1.6925222
0.6098609,0.0,0.22009437,0.0,1.691274,0.0,0.0,0.00899888,0.0,1.6920614,0.81983614,0.0,1.285498e-06,0.0,1.6920711
0.19039872,0.0,0.26604882,0.0,1.6915221,0.09051325,0.0,0.0010441792,0.0,1.6920439,0.62502915,0.0,7.247829e-07,0.0,1.6918057
0.38673523,0.0,0.26373878,0.0,1.6912619,0.022624694,0.0,0.010620798,0.0,1.691982,0.83532584,0.0,4.201424e-07,0.0,1.6915381
0.4494627,0.0,0.25625768,0.0,1.6915493,0.0,0.0,0.0057849362,0.0,1.6918678,0.34684303,0.0,5.0776526e-07,0.0,1.6913209
0.08645764,0.0,0.29078224,0.0,1.6931902,0.022624694,0.0,0.018840993,0.0,1.6917956,0.5034841,0.0,5.746925e-06,0.0,1.6913697
0.33380505,0.0,0.30451953,0.0,1.6942536,0.09051325,0.0,0.036142297,0.0,1.6919962,0.9671276,0.0,1.0404403e-05,0.0,1.6923487
0.29323024,0.0,0.30945385,0.0,1.6943675,0.0,0.0,0.052927203,0.0,1.692646,2.164473,0.0,2.1754573e-05,0.0,1.6927414
0.089186616,0.0,0.30651808,0.0,1.6937447,0.0,0.0,0.06215625,0.0,1.6930914,1.3826448,0.0,1.5700121e-05,0.0,1.6925056
0.011155824,0.0,0.31043884,0.0,1.6942158,0.018062094,0.0,0.08639412,0.0,1.693212,0.83065104,0.0,8.517537e-06,0.0,1.6921884
0.11146827,0.0,0.33993146,0.0,1.695191,0.036370426,0.0,0.10041813,0.0,1.693292,0.18608537,0.0,0.00021968763,0.0,1.691904
0.66744584,0.0,0.34966183,0.0,1.6954521,0.7514799,0.0,0.117667474,0.0,1.6933113,0.54695284,0.0,0.00010717061,0.0,1.6916656
0.6584482,0.0,0.3400721,0.0,1.6950774,0.022624694,0.0,0.1267577,0.0,1.6934482,0.7347825,0.0,0.00020657884,0.0,1.6920584
0.52783227,0.0,0.3571997,0.0,1.6971846,0.5248452,0.0,0.13362004,0.0,1.6937352,0.3999405,0.0,0.012861016,0.0,1.6929528
0.6076714,0.0,0.37329802,0.0,1.6987566,0.25227508,0.0,0.14698525,0.0,1.6945723,0.23101936,0.0,0.017088093,0.0,1.6928903
0.27523696,0.0,0.3698038,0.0,1.6985605,1.008854,0.0,0.16218652,0.0,1.6955115,0.42736143,0.0,0.04075106,0.0,1.6928475
0.41123605,0.0,0.37464687,0.0,1.699301,0.24243903,0.0,0.16551723,0.0,1.6958003,0.8398611,0.0,0.035723887,0.0,1.6929837
0.253735,0.0,0.37977135,0.0,1.6999173,0.24170023,0.0,0.16970591,0.0,1.6962665,0.9595921,0.0,0.08193884,0.0,1.692786
0.41525453,0.0,0.3790061,0.0,1.6998328,0.70502305,0.0,0.17438264,0.0,1.6967454,1.7800487,0.0,0.102101095,0.0,1.6929958
0.40157968,0.0,0.38344216,0.0,1.6994586,0.07226286,0.0,0.17722528,0.0,1.6969285,1.2732278,0.0,0.122823946,0.0,1.6938689
0.4394753,0.0,0.37728757,0.0,1.6990975,0.033951525,0.0,0.18161108,0.0,1.6969479,1.4309334,0.0,0.146793,0.0,1.695243
0.19189818,0.0,0.37107053,0.0,1.6988068,0.2942268,0.0,0.1857138,0.0,1.6969109,1.9647593,0.0,0.14325427,0.0,1.6952635
0.23520197,0.0,0.37074003,0.0,1.6991141,0.033951525,0.0,0.20062618,0.0,1.697101,1.35864,0.0,0.15046373,0.0,1.695374
0.0985731,0.0,0.38549742,0.0,1.7010376,0.07920091,0.0,0.19771019,0.0,1.6972029,1.2603183,0.0,0.14536922,0.0,1.6954323
0.32043007,0.0,0.39317647,0.0,1.7026587,0.032184422,0.0,0.20127682,0.0,1.6981186,1.1909558,0.0,0.155488,0.0,1.6956763
0.43797567,0.0,0.39560962,0.0,1.7032061,0.015150722,0.0,0.20538382,0.0,1.6988869,1.7561135,0.0,0.15711395,0.0,1.6959574
0.8441597,0.0,0.39975134,0.0,1.7040598,0.30181745,0.0,0.19540952,0.0,1.6990385,1.6847275,0.0,0.15223934,0.0,1.6962651
0.567032,0.0,0.4006246,0.0,1.704129,0.43264127,0.0,0.19131549,0.0,1.6992882,1.1252916,0.0,0.14803553,0.0,1.69637
0.53425056,0.0,0.3967322,0.0,1.703759,0.20912105,0.0,0.22080302,0.0,1.7001691,1.8900238,0.0,0.16484728,0.0,1.6976155
0.16718742,0.0,0.40086472,0.0,1.7036402,0.0,0.0,0.22127624,0.0,1.7001634,1.0513934,0.0,0.17274234,0.0,1.6987344
0.37800848,0.0,0.4008177,0.0,1.7034005,0.22512817,0.0,0.22342429,0.0,1.7002712,1.3996016,0.0,0.17121905,0.0,1.6988244
0.26174203,0.0,0.39734694,0.0,1.7029955,0.04646608,0.0,0.22533378,0.0,1.70032,1.1263384,0.0,0.1723919,0.0,1.6991798
0.20995142,0.0,0.3938342,0.0,1.702641,0.011312347,0.0,0.22704065,0.0,1.7002879,2.429293,0.0,0.1849851,0.0,1.6995282
0.60026336,0.0,0.3892086,0.0,1.7022682,0.011312347,0.0,0.21238603,0.0,1.6998467,1.3825052,0.0,0.17496477,0.0,1.6998194
0.27988523,0.0,0.3901779,0.0,1.7019718,0.0,0.0,0.21312334,0.0,1.6996813,0.7788793,0.0,0.1848225,0.0,1.7003601
0.011155824,0.0,0.39192945,0.0,1.7020617,0.36455667,0.0,0.22429955,0.0,1.6996864,0.6784755,0.0,0.19076832,0.0,1.7003759
0.94040453,0.0,0.38964587,0.0,1.70209,1.3083247,0.0,0.2280358,0.0,1.6995802,1.3817376,0.0,0.17849526,0.0,1.7001008
0.5430683,0.0,0.3969351,0.0,1.7035694,0.1567361,0.0,0.22903365,0.0,1.7000043,2.004186,0.0,0.16989201,0.0,1.6998613
0.5395592,0.0,0.39884895,0.0,1.704206,0.04526387,0.0,0.2398951,0.0,1.700781,1.0077103,0.0,0.17186558,0.0,1.6996832
1.4041437,0.0,0.40396345,0.0,1.7051018,0.038195465,0.0,0.23137023,0.0,1.7009238,0.7469231,0.0,0.17584814,0.0,1.6995885
2.202835,0.0,0.40777302,0.0,1.70562,0.62368363,0.0,0.22365765,0.0,1.701266,1.7909344,0.0,0.19277357,0.0,1.699546
0.9586998,0.0,0.4035452,0.0,1.7052815,0.6403282,0.0,0.22790757,0.0,1.7019483,0.8412566,0.0,0.21263376,0.0,1.699666
0.016943658,0.0,0.40561458,0.0,1.7054361,0.07145173,0.0,0.23733473,0.0,1.7021445,1.7589049,0.0,0.2637057,0.0,1.7001855
0.5855372,0.0,0.40114102,0.0,1.7050645,0.12040914,0.0,0.21141964,0.0,1.7020358,2.0251203,0.0,0.274643,0.0,1.7007729
0.31233308,0.0,0.40460926,0.0,1.7052536,0.9808669,0.0,0.19673657,0.0,1.7018795,1.1848847,0.0,0.24595748,0.0,1.7006102
0.40700766,0.0,0.40014783,0.0,1.7048876,0.035979345,0.0,0.19761442,0.0,1.7019005,0.7880196,0.0,0.2129188,0.0,1.7007002
0.7387372,0.0,0.40330026,0.0,1.705074,0.0,0.0,0.20143424,0.0,1.7022132,1.1742781,0.0,0.1794541,0.0,1.7007717
0.20011508,0.0,0.39822605,0.0,1.7046539,0.13017164,0.0,0.20882288,0.0,1.7023699,1.2711344,0.0,0.18047304,0.0,1.7013853
0.528792,0.0,0.4001779,0.0,1.70477,0.02101692,0.0,0.20920332,0.0,1.7023225,0.35968134,0.0,0.17352259,0.0,1.7014209
0.09851313,0.0,0.39659265,0.0,1.7044841,0.011312347,0.0,0.20417379,0.0,1.7021996,0.82123166,0.0,0.17618136,0.0,1.7016063
0.47108707,0.0,0.40102896,0.0,1.704742,0.17736194,0.0,0.1931775,0.0,1.7020016,1.3862036,0.0,0.17783602,0.0,1.7015921
0.33356515,0.0,0.39634258,0.0,1.704381,0.94305825,0.0,0.19218685,0.0,1.7021035,1.0811899,0.0,0.18828149,0.0,1.7015437
0.71795267,0.0,0.397514,0.0,1.7043676,0.46019378,0.0,0.2017819,0.0,1.7022728,1.1035199,0.0,0.18134196,0.0,1.7015196
0.89142734,0.0,0.39583147,0.0,1.7042099,0.011312347,0.0,0.2014946,0.0,1.7020708,0.3067234,0.0,0.17031623,0.0,1.701435
0.37434986,0.0,0.39974782,0.0,1.7044064,0.07985271,0.0,0.20882928,0.0,1.7020704,0.72606087,0.0,0.2258139,0.0,1.7013075
0.4013098,0.0,0.39429903,0.0,1.704007,0.24558252,0.0,0.21552616,0.0,1.7023344,1.1654159,0.0,0.2686984,0.0,1.701518
0.13764848,0.0,0.3902922,0.0,1.7037197,0.0622686,0.0,0.21032788,0.0,1.7022557,1.4344921,0.0,0.25314417,0.0,1.7016206
0.4223619,0.0,0.38874447,0.0,1.7036177,0.17534861,0.0,0.18944542,0.0,1.7020413,1.0427405,0.0,0.21082582,0.0,1.7013837
0.37318033,0.0,0.39614663,0.0,1.7037975,0.27235278,0.0,0.18492757,0.0,1.701919,0.21008737,0.0,0.19826794,0.0,1.7012982
0.11734607,0.028744752,0.36710107,0.48307055,2.4302304,0.17615974,0.0,0.20157455,0.0,1.7019033,0.4509448,0.0,0.19082259,0.0,1.701382
0.60116315,2396.5203,0.20775399,7.4910016,12.721079,0.016454322,0.15520221,0.15888569,0.8714543,3.0087984,1.050556,0.0,0.21138558,0.0,1.7011322
1.0493361,14818.086,0.13650511,15.856075,24.914785,0.12303082,1324.7606,0.053562976,4.012267,7.628649,0.9839149,0.0,0.243564,0.0,1.7008257
0.089186616,42429.58,0.09895296,28.405117,43.187195,0.18736297,7959.179,0.008276625,9.057328,14.99771,1.2271024,0.0,0.2107842,0.0,1.700711
0.10034244,52269.71,0.011858614,32.74226,49.540703,0.07920091,20534.947,0.00034728678,15.054063,23.74405,0.78222835,0.0,0.16208264,0.0,1.7008927
0.21283033,60765.375,2.9094846e-05,39.627457,59.564686,0.15139134,33795.023,5.3021566e-05,20.207495,31.257305,0.17861964,3.3445085e-06,0.15434054,0.069137275,1.8094267
0.8403807,68886.016,1.1570301e-05,43.26932,64.86464,0.346507,43441.09,8.050686e-05,24.202986,37.079292,0.47208607,0.003695135,0.05545489,0.8076607,2.932118
0.023931043,68710.57,1.29131595e-05,43.82515,65.67784,0.033951525,50260.508,7.213532e-05,27.313843,41.60855,0.48164502,274.44913,0.001119625,2.8674016,5.9705677
0.14175694,73380.47,6.776689e-05,44.981045,67.35855,0.0070973746,56355.12,7.865214e-05,29.87586,45.337074,0.4607828,3000.5327,0.00065094786,6.645789,11.489465
0.7223015,75560.31,1.5264512e-05,45.475567,68.07656,0.083430365,62540.34,0.0001205545,32.178524,48.688824,0.50774026,9303.918,0.0013583561,10.678823,17.360136
0.07803079,73083.48,0.00031406432,45.12639,67.57155,0.10184009,67871.17,0.0001599628,33.88335,51.16978,0.7283634,20949.98,0.00040098515,15.138063,23.850029
