demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.24384649,0.0,0.4809878,0.0,0.86334676,0.03498457,0.0,0.44564512,0.0,0.8608549,0.48883012,0.0,0.45651206,0.0,0.8607475
0.5553569,0.0,0.48095712,0.0,0.86334556,0.02577575,0.0,0.44780052,0.0,0.86098593,0.6422805,0.0,0.46010184,0.0,0.861131
0.6368797,0.0,0.48066464,0.0,0.86333853,0.12222212,0.0,0.44894174,0.0,0.86103004,1.2094773,0.0,0.45810804,0.0,0.86095953
0.32774416,0.0,0.48050752,0.0,0.8633142,0.06102897,0.0,0.4474661,0.0,0.8609445,0.4484558,0.0,0.45563772,0.0,0.86074966
0.4503824,0.0,0.48017833,0.0,0.8633034,0.104849234,0.0,0.4465929,0.0,0.8609125,1.2984928,0.0,0.45364687,0.0,0.8605933
0.3891283,0.0,0.47977442,0.0,0.8632789,0.06995422,0.0,0.4447934,0.0,0.86082417,1.5750568,0.0,0.4503243,0.0,0.86033046
0.5359496,0.0,0.4796852,0.0,0.8633094,0.14652027,0.0,0.4440057,0.0,0.8608151,1.8084424,0.0,0.44738856,0.0,0.8601117
0.11585726,0.0,0.47951493,0.0,0.8633028,0.12825188,0.0,0.44265056,0.0,0.8608114,0.82372,0.0,0.4442518,0.0,0.8598862
0.19728026,0.0,0.4791429,0.0,0.86323977,0.28417736,0.0,0.44171017,0.0,0.86084116,0.92888916,0.0,0.44085988,0.0,0.8596515
0.13800867,0.0,0.47906607,0.0,0.8632694,0.06995422,0.0,0.43992713,0.0,0.860792,1.6429381,0.0,0.4461736,0.0,0.8601653
0.45201224,0.0,0.47839576,0.0,0.86321914,0.116595335,0.0,0.43901873,0.0,0.86089206,2.8699806,0.0,0.45847908,0.0,0.86114806
0.37379736,0.0,0.47741383,0.0,0.86311984,0.26248866,0.0,0.43879488,0.0,0.8610663,1.3590262,0.0,0.45600495,0.0,0.86093843
0.47784838,0.0,0.4756502,0.0,0.86289966,0.011656549,0.0,0.43712685,0.0,0.86112136,1.1066755,0.0,0.45372394,0.0,0.86075354
0.2720337,0.0,0.47564718,0.0,0.8629649,0.07877499,0.0,0.43409726,0.0,0.8611274,0.7888736,0.0,0.4515597,0.0,0.8605847
0.36607155,0.0,0.47870973,0.0,0.86331874,0.29086462,0.0,0.4311672,0.0,0.8610602,0.3714157,0.0,0.44833466,0.0,0.8603381
0.14998974,0.0,0.47931725,0.0,0.8633555,0.08759575,0.0,0.42513767,0.0,0.8610235,2.6255376,0.0,0.44511965,0.0,0.8601033
0.11217542,0.0,0.47894743,0.0,0.86333257,0.058297668,0.0,0.41737115,0.0,0.8610122,1.7672238,0.0,0.44182935,0.0,0.8598735
0.10070739,0.0,0.47879258,0.0,0.86335635,0.116595335,0.0,0.41529974,0.0,0.8609882,0.7592751,0.0,0.4428688,0.0,0.8600772
0.10125062,0.0,0.4784687,0.0,0.8633411,0.011656549,0.0,0.41986328,0.0,0.8609539,1.2863162,0.0,0.4449488,0.0,0.86035216
0.03364961,0.0,0.47803584,0.0,0.8632855,0.058297668,0.0,0.42512167,0.0,0.8609123,1.104926,0.0,0.44842765,0.0,0.86052674
0.077650614,0.0,0.47799987,0.0,0.863315,0.18654954,0.0,0.4195554,0.0,0.86089295,0.49351826,0.0,0.45480654,0.0,0.8609538
0.88458693,0.0,0.47774854,0.0,0.86328876,0.21751405,0.0,0.40737566,0.0,0.8609319,0.5726576,0.0,0.45263094,0.0,0.8607762
0.9106947,0.0,0.4766572,0.0,0.863168,0.20188564,0.0,0.39942527,0.0,0.8610912,0.93861544,0.0,0.45023155,0.0,0.8605862
0.2325897,0.0,0.47559652,0.0,0.86308897,0.08877484,0.0,0.39759618,0.0,0.8611714,0.9884781,0.0,0.44775772,0.0,0.86039764
0.98841465,0.0,0.4739215,0.0,0.86290115,0.16323645,0.0,0.39298534,0.0,0.8611388,0.36609778,0.0,0.4445562,0.0,0.8601649
0.4825267,0.0,0.4736083,0.0,0.8628569,0.04664112,0.0,0.38779813,0.0,0.8610628,0.4535638,0.0,0.44143116,0.0,0.8599481
0.20877847,0.0,0.47812745,0.0,0.86342806,0.011656549,0.0,0.38790563,0.0,0.86089873,0.72086,0.0,0.44297233,0.0,0.8601887
0.37693596,0.0,0.47802442,0.0,0.86343896,0.04664112,0.0,0.3903904,0.0,0.86061656,0.41941705,0.0,0.4448836,0.0,0.8604513
0.8651495,0.0,0.47785366,0.0,0.8634483,0.03498457,0.0,0.40556234,0.0,0.86047894,0.7288369,0.0,0.44147566,0.0,0.8602186
0.40518352,0.0,0.4777551,0.0,0.8634401,0.011656549,0.0,0.41790342,0.0,0.8605331,1.6735197,0.0,0.4382408,0.0,0.8600105
0.4039462,0.0,0.47762406,0.0,0.86344135,0.18120635,0.0,0.4251347,0.0,0.8606515,0.8743804,0.0,0.44301438,0.0,0.860322
0.8879976,0.0,0.47716838,0.0,0.86341125,0.47528583,0.0,0.4258104,0.0,0.86068916,0.2721243,0.0,0.44026944,0.0,0.8601347
0.20165622,0.0,0.47568476,0.0,0.86323863,0.20148261,0.0,0.42327863,0.0,0.8606211,0.6167404,0.0,0.44808522,0.0,0.86055154
0.54916954,0.0,0.47456017,0.0,0.86313057,0.062566265,0.0,0.42219743,0.0,0.8606524,1.7451099,0.0,0.4453072,0.0,0.8603506
0.7881842,0.0,0.47393915,0.0,0.86308146,0.33382404,0.0,0.42434138,0.0,0.86090976,0.8188219,0.0,0.4423009,0.0,0.8601409
0.95403683,0.0,0.47374636,0.0,0.86310333,0.2971488,0.0,0.42142165,0.0,0.86094517,0.5768559,0.0,0.43961746,0.0,0.85996896
0.64572316,0.0,0.47718233,0.0,0.8635248,1.1629956,0.0,0.41775322,0.0,0.8608894,0.5493566,0.0,0.44062337,0.0,0.86014587
0.19073142,0.0,0.47871256,0.0,0.86369896,0.25162193,0.0,0.41145146,0.0,0.8608181,0.92790955,0.0,0.44393,0.0,0.8605064
0.100979,0.0,0.4783399,0.0,0.8637149,0.0,0.0,0.4073229,0.0,0.8607922,1.4804428,0.0,0.44107363,0.0,0.8603163
0.2325897,0.0,0.47771016,0.0,0.8636252,0.17729594,0.0,0.41438654,0.0,0.86086965,0.26162836,0.0,0.43734255,0.0,0.860072
0.35722905,0.0,0.47720608,0.0,0.86359,0.16081858,0.0,0.42041117,0.0,0.8609638,0.31830636,0.0,0.43405244,0.0,0.8598709
0.392116,0.0,0.47644806,0.0,0.863531,0.116595335,0.0,0.41578147,0.0,0.86088294,0.6712493,0.0,0.43520704,0.0,0.859911
0.24375595,0.0,0.4752155,0.0,0.8634194,0.0,0.0,0.41231498,0.0,0.86092865,0.61261207,0.0,0.43978703,0.0,0.86010194
0.06729922,0.0,0.47494233,0.0,0.8634051,0.12223704,0.0,0.41038308,0.0,0.8611199,1.1206017,0.0,0.43646482,0.0,0.859886
0.25803062,0.0,0.4747321,0.0,0.8634089,0.11828188,0.0,0.40415922,0.0,0.86103004,0.8093056,0.0,0.4329091,0.0,0.85966456
0.08259998,0.0,0.4743533,0.0,0.8634002,0.04664112,0.0,0.40220553,0.0,0.8609168,1.4637172,0.0,0.4384651,0.0,0.8602798
0.31005928,0.0,0.47630778,0.0,0.8636546,0.116595335,0.0,0.40750828,0.0,0.8609036,1.0734347,0.0,0.4362213,0.0,0.860176
0.022423012,0.0,0.47883275,0.0,0.86396307,0.04664112,0.0,0.4133421,0.0,0.8609254,0.41025066,0.0,0.44260603,0.0,0.8605353
0.11217542,0.0,0.47836804,0.0,0.8639023,0.023313098,0.0,0.4125554,0.0,0.86087704,0.1297296,0.0,0.44292027,0.0,0.86050785
0.39265925,0.0,0.47792742,0.0,0.8638821,0.011656549,0.0,0.41597638,0.0,0.8610478,0.40836138,0.0,0.43951085,0.0,0.8602769
0.3252393,0.0,0.47723222,0.0,0.86384726,0.0,0.0,0.4230322,0.0,0.8613066,0.522557,0.0,0.43593743,0.0,0.8600457
0.20192783,0.0,0.47663054,0.0,0.8637932,0.011656549,0.0,0.4300498,0.0,0.86148304,0.16877444,0.0,0.43262294,0.0,0.85984397
0.09506392,0.0,0.4759198,0.0,0.863727,0.045924712,0.0,0.42976427,0.0,0.861481,0.5245162,0.0,0.43913627,0.0,0.86047435
0.089933485,0.0,0.4756164,0.0,0.8637353,0.13490851,0.0,0.43206215,0.0,0.8616511,0.43292186,0.0,0.44493183,0.0,0.86107343
0.37364647,0.0,0.4754292,0.0,0.86376077,0.052357454,0.0,0.4315035,0.0,0.86174315,0.15988788,0.0,0.44144732,0.0,0.8608346
0.44389316,0.0,0.475762,0.0,0.8638473,0.023313098,0.0,0.42910004,0.0,0.8617016,0.62184846,0.0,0.4382432,0.0,0.8606271
0.11296008,0.0,0.47951135,0.0,0.86429924,0.10493879,0.0,0.42234802,0.0,0.8617017,1.3623153,0.0,0.43428043,0.0,0.860379
0.39235744,0.0,0.47898844,0.0,0.86426353,0.04664112,0.0,0.4137908,0.0,0.8616714,0.9466623,0.0,0.4306029,0.0,0.860163
0.18828692,0.0,0.47848988,0.0,0.8642347,0.20988645,0.0,0.40661785,0.0,0.8615932,0.41969696,0.0,0.42648527,0.0,0.85993224
0.13354217,0.0,0.4777619,0.0,0.8641693,0.03498457,0.0,0.40066832,0.0,0.8615403,0.8378545,0.0,0.43517202,0.0,0.86040866
0.5150332,0.0,0.477055,0.0,0.8641157,0.03498457,0.0,0.39447063,0.0,0.8614726,1.2269725,0.0,0.43411517,0.0,0.86031485
0.6909062,0.0,0.47631767,0.0,0.864072,0.04664112,0.0,0.39123023,0.0,0.8614899,0.25218204,0.0,0.43707874,0.0,0.86070293
0.49182287,0.0,0.47609586,0.0,0.8640637,0.0,0.0,0.38972437,0.0,0.8615597,0.53802097,0.0,0.439288,0.0,0.86102724
0.07852581,0.0,0.47603813,0.0,0.8641012,0.03498457,0.0,0.3913369,0.0,0.86156577,1.0975081,0.0,0.4353464,0.0,0.8607793
0.34229046,0.0,0.4753411,0.0,0.8640428,0.011656549,0.0,0.39784217,0.0,0.8615742,0.9886181,0.0,0.43140796,0.0,0.860546
0.116370305,0.0,0.4745066,0.0,0.8639706,0.08161077,0.0,0.4097897,0.0,0.86171174,0.9423239,0.0,0.42771605,0.0,0.86034226
0.51237714,0.0,0.47815767,0.0,0.86441875,0.0,0.0,0.4152717,0.0,0.8618341,0.7146324,0.0,0.4241135,0.0,0.860156
0.09485266,0.0,0.4795894,0.0,0.86463857,0.08161077,0.0,0.4093795,0.0,0.8618082,0.24175608,0.0,0.43348205,0.0,0.86045516
0.12125931,0.0,0.47944108,0.0,0.8646629,0.2585181,0.0,0.40131503,0.0,0.8617438,0.213697,0.0,0.43932754,0.0,0.86080366
0.8706729,0.0,0.47913724,0.0,0.8646693,0.39448678,0.0,0.39820543,0.0,0.8617018,0.17073368,0.0,0.43608737,0.0,0.86059415
0.53039604,0.0,0.47891918,0.0,0.86465955,0.15156497,0.0,0.3988255,0.0,0.8617041,0.47364604,0.0,0.43898702,0.0,0.86117876
0.03364961,0.0,0.47883785,0.0,0.86470145,0.15156497,0.0,0.40417522,0.0,0.86185193,0.4239653,0.0,0.41377068,0.0,0.86132294
0.46574524,0.0,0.47814888,0.0,0.86466306,0.06995422,0.0,0.41299644,0.0,0.8621252,0.49274862,0.0,0.41255987,0.0,0.86113816
0.38918865,0.0,0.47679648,0.0,0.86448604,0.1362667,0.0,0.4203405,0.0,0.8623782,0.9970157,0.0,0.43085063,0.0,0.8612062
0.21037795,0.0,0.47645456,0.0,0.864519,0.58741635,0.0,0.42306978,0.0,0.8624755,0.65088713,0.0,0.43578961,0.0,0.86157787
0.2396516,0.0,0.47632873,0.0,0.8645606,0.5257833,0.0,0.42228425,0.0,0.86243075,0.48414195,0.0,0.43158746,0.0,0.8613851
0.46248555,0.0,0.48038653,0.0,0.8650695,0.14977396,0.0,0.41920593,0.0,0.8623581,0.42011678,0.0,0.42812237,0.0,0.8611802
0.16827823,0.0,0.4801375,0.0,0.8650827,0.174893,0.0,0.4196782,0.0,0.8623523,1.4730247,0.0,0.42730272,0.0,0.8612401
0.15155904,0.0,0.48002276,0.0,0.86511356,0.03498457,0.0,0.41896066,0.0,0.8622955,0.48232263,0.0,0.4298948,0.0,0.8617972
0.20790327,0.0,0.47990623,0.0,0.86513704,0.04664112,0.0,0.41649678,0.0,0.8622525,0.62800604,0.0,0.42611593,0.0,0.8615974
0.24306184,0.0,0.47985065,0.0,0.8651702,0.058297668,0.0,0.4155481,0.0,0.862294,0.52528596,0.0,0.42051083,0.0,0.8614148
0.25978103,0.0,0.4797722,0.0,0.865215,0.42014602,0.0,0.41805965,0.0,0.8625597,0.6274463,0.0,0.4077811,0.0,0.861505
0.88691103,0.0,0.47976205,0.0,0.86525625,0.40587598,0.0,0.4160006,0.0,0.86277926,0.67131925,0.0,0.4025423,0.0,0.8613135
0.3855672,0.0,0.47899184,0.0,0.8651913,0.106819354,0.0,0.403673,0.0,0.8627147,0.67439806,0.0,0.41584897,0.0,0.86187917
0.37023622,0.0,0.47851276,0.0,0.8651966,0.045148604,0.0,0.39533475,0.0,0.8626831,0.86199516,0.0,0.4268798,0.0,0.8618418
0.28024238,0.0,0.47736505,0.0,0.86506677,0.1530575,0.0,0.40336892,0.0,0.86287284,1.5416058,0.0,0.43082055,0.0,0.86166286
0.5370362,0.0,0.47691247,0.0,0.86506665,0.52609676,0.0,0.41018555,0.0,0.8630592,0.73205566,0.0,0.43833813,0.0,0.8625784
0.1458552,0.0,0.4812906,0.0,0.86562884,0.35599047,0.0,0.40554357,0.0,0.8630242,1.0899502,0.0,0.42846212,0.0,0.8623408
0.23560762,0.0,0.48114508,0.0,0.86565775,0.81087124,0.0,0.4035975,0.0,0.8630415,0.39065826,0.0,0.4158206,0.0,0.86205393
0.63265413,0.0,0.48081297,0.0,0.8656587,0.62289745,0.0,0.40167695,0.0,0.86303467,0.6226881,0.0,0.4303861,0.0,0.86199087
0.1458552,0.0,0.48059368,0.0,0.8656633,0.40783137,0.0,0.39387602,0.0,0.8628757,1.3040913,0.0,0.4347817,0.0,0.8618057
0.3190526,0.0,0.4804214,0.0,0.86568856,0.15689327,0.0,0.39068764,0.0,0.8627413,1.4759641,0.0,0.43175003,0.0,0.86163646
0.6631384,0.0,0.48034582,0.0,0.865712,0.1858779,0.0,0.39827216,0.0,0.86275417,1.3810701,0.0,0.43976846,0.0,0.862173
0.286248,0.0,0.48025742,0.0,0.865728,0.43169942,0.0,0.4067302,0.0,0.86282194,0.59910727,0.0,0.4463482,0.0,0.8623416
0.44691142,0.0,0.480066,0.0,0.8657402,0.04664112,0.0,0.40814254,0.0,0.8628317,0.45181447,0.0,0.44769433,0.0,0.8626622
0.57117254,0.0,0.4799899,0.0,0.865772,0.174893,0.0,0.41104603,0.0,0.86290455,0.20984848,0.0,0.45118254,0.0,0.8631079
0.4560265,0.0,0.47907832,0.0,0.86568236,0.03498457,0.0,0.4174552,0.0,0.8631112,1.9794755,0.0,0.4480862,0.0,0.86287713
0.25410736,0.0,0.4780839,0.0,0.8655924,0.03498457,0.0,0.42088673,0.0,0.86332417,0.53200334,0.0,0.44488925,0.0,0.8626489
0.578869,0.0,0.477843,0.0,0.86563593,0.12825188,0.0,0.4193137,0.0,0.86341625,0.70518607,0.0,0.4414263,0.0,0.86241186
0.6118283,0.0,0.47672033,0.0,0.86552304,0.011656549,0.0,0.4161961,0.0,0.8633851,0.26190826,0.0,0.43842757,0.0,0.8622187
0.683089,0.0,0.48003832,0.0,0.86592656,0.023313098,0.0,0.41510248,0.0,0.8634889,0.2437853,0.0,0.43529862,0.0,0.86202264
0.34307513,0.0,0.48079705,0.0,0.8660508,0.22155923,0.0,0.41706976,0.0,0.863715,0.40381312,0.0,0.4508539,0.0,0.8628707
0.123402014,0.0,0.48059115,0.0,0.8660763,0.058297668,0.0,0.4156514,0.0,0.8637511,0.66628116,0.0,0.4482981,0.0,0.8626772
0.15647821,0.0,0.48046875,0.0,0.8660746,0.011656549,0.0,0.41134012,0.0,0.86369133,1.213956,0.0,0.44559962,0.0,0.8624756
0.7755982,0.0,0.48022842,0.0,0.8660977,0.011656549,0.0,0.4094461,0.0,0.86363107,1.559381,0.0,0.4525227,0.0,0.86330783
0.17108487,0.0,0.4801025,0.0,0.8661059,0.0,0.0,0.41001892,0.0,0.8636297,1.0596485,0.0,0.4503354,0.0,0.8631601
0.22075954,0.0,0.47979543,0.0,0.8660993,0.66536427,0.0,0.41471544,0.0,0.8636562,0.9502309,0.0,0.44697243,0.0,0.8629089
0.16827823,0.0,0.47977754,0.0,0.86615944,0.06658113,0.0,0.425804,0.0,0.86370575,1.1004473,0.0,0.44395706,0.0,0.86269844
0.28169098,0.0,0.47888088,0.0,0.8660594,0.06995422,0.0,0.42742106,0.0,0.8635914,1.5730275,0.0,0.4407129,0.0,0.86248004
0.1458552,0.0,0.4778068,0.0,0.86594164,0.16738565,0.0,0.42538843,0.0,0.86351436,1.3236859,0.0,0.4419303,0.0,0.8625896
0.0,0.0,0.4768425,0.0,0.8658599,0.3606924,0.0,0.42214853,0.0,0.8634209,0.86766297,0.0,0.44172326,0.0,0.862581
0.0561028,0.0,0.4767335,0.0,0.86592436,0.10493879,0.0,0.42044747,0.0,0.86339635,1.1547524,0.0,0.4381083,0.0,0.86233985
0.1458552,0.0,0.47812697,0.0,0.8661247,0.09326731,0.0,0.42135614,0.0,0.8634422,0.5331929,0.0,0.44229087,0.0,0.86260796
0.19688794,0.0,0.479524,0.0,0.86626726,0.32994312,0.0,0.42323178,0.0,0.86353576,0.47007743,0.0,0.44814584,0.0,0.8630669
0.22290225,0.0,0.478755,0.0,0.86621475,0.011656549,0.0,0.4206235,0.0,0.8634614,0.8004191,0.0,0.4530318,0.0,0.8636341
0.22592016,0.0,0.47787735,0.0,0.86616117,0.11356553,0.0,0.41407767,0.0,0.8633296,0.4231956,0.0,0.4498883,0.0,0.8633904
0.3042347,0.0,0.47712126,0.0,0.8660557,0.21291657,0.0,0.40351936,0.0,0.8631693,0.20250134,0.0,0.4466367,0.0,0.8631488
0.02405268,0.0,0.47732025,0.0,0.8661158,0.011656549,0.0,0.39888942,0.0,0.863187,0.4664388,0.0,0.44463864,0.0,0.8629871
0.022423012,0.0,0.47725502,0.0,0.866146,0.38479924,0.0,0.40188503,0.0,0.8633965,0.91104615,0.0,0.4500568,0.0,0.8632535
0.19697846,0.0,0.47680894,0.0,0.86611784,0.19822857,0.0,0.41036505,0.0,0.8637268,0.5568437,0.0,0.4474419,0.0,0.8630796
0.20192783,0.0,0.4757787,0.0,0.8660156,0.06995422,0.0,0.40843073,0.0,0.863802,0.55054617,0.0,0.44498175,0.0,0.8629226
0.35976413,0.0,0.4743898,0.0,0.8658728,0.09326731,0.0,0.41013768,0.0,0.86400616,1.2917048,0.0,0.4427184,0.0,0.8627858
0.14507055,0.0,0.47399336,0.0,0.8658492,0.023313098,0.0,0.40846828,0.0,0.86405027,2.2558293,0.0,0.43981394,0.0,0.8626046
0.0561028,0.0,0.47818047,0.0,0.86635447,0.03498457,0.0,0.40379494,0.0,0.86397374,1.16315,0.0,0.442413,0.0,0.862952
0.6035281,0.0,0.47830516,0.0,0.8664074,0.116595335,0.0,0.40318567,0.0,0.86398524,0.6585842,0.0,0.44324452,0.0,0.86310977
0.07852581,0.0,0.4781273,0.0,0.8663966,0.20988645,0.0,0.39952353,0.0,0.863917,1.1685386,0.0,0.4398493,0.0,0.862882
0.19073142,0.0,0.477975,0.0,0.8664137,0.15249035,0.0,0.40136138,0.0,0.863918,0.5181487,0.0,0.43673113,0.0,0.86268663
0.0437294,0.0,0.4770446,0.0,0.866313,0.0,0.0,0.40236107,0.0,0.86398566,0.12350202,0.0,0.4327038,0.0,0.8624368
0.42123878,0.0,0.47598547,0.0,0.86621815,0.0,0.0,0.39837742,0.0,0.86393297,0.48211274,0.0,0.42892423,0.0,0.86221886
0.123402014,0.0,0.47429278,0.0,0.8660207,0.08161077,0.0,0.39218616,0.0,0.86382866,0.38848907,0.0,0.43633232,0.0,0.8626633
0.06069001,0.0,0.4727537,0.0,0.8658796,0.08161077,0.0,0.39627022,0.0,0.86393785,0.30906996,0.0,0.43645224,0.0,0.86264575
0.17850891,0.0,0.47136992,0.0,0.8657633,0.03498457,0.0,0.39660782,0.0,0.8639778,0.3743546,0.0,0.432896,0.0,0.8624239
0.03364961,0.0,0.4716934,0.0,0.8657982,0.0,0.0,0.397226,0.0,0.86394316,0.76858145,0.0,0.43590844,0.0,0.8628196
0.32647663,0.0,0.47563493,0.0,0.8662327,0.011656549,0.0,0.39817908,0.0,0.863926,0.18906657,0.0,0.43579566,0.0,0.86291414
0.2120378,0.0,0.47516817,0.0,0.86618,0.011656549,0.0,0.39120355,0.0,0.86372715,0.59497887,0.0,0.43355957,0.0,0.86279213
0.60636526,0.0,0.47449085,0.0,0.86614764,0.0,0.0,0.378472,0.0,0.86355853,0.2169857,0.0,0.43873134,0.0,0.86313903
0.5760017,0.0,0.47421697,0.0,0.86613095,0.011656549,0.0,0.3752585,0.0,0.8635491,0.42781383,0.0,0.4358909,0.0,0.8629522
0.33740145,0.0,0.47379184,0.0,0.86610246,0.19822857,0.0,0.37284356,0.0,0.86349636,0.35154343,0.0,0.4323283,0.0,0.8627343
1.0940833,0.0,0.47343162,0.0,0.8660904,0.011656549,0.0,0.36673668,0.0,0.86344445,0.24882334,0.0,0.4279953,0.0,0.8624824
1.0231848,0.0,0.47224823,0.0,0.8659515,0.0,0.0,0.36605722,0.0,0.863387,0.40045446,0.0,0.42411312,0.0,0.86226994
0.5466342,0.0,0.470962,0.0,0.86583024,0.0,0.0,0.36959147,0.0,0.8634061,0.08620651,0.0,0.4197758,0.0,0.86204517
0.041345257,0.0,0.46961114,0.0,0.8657146,0.04664112,0.0,0.3784768,0.0,0.8634955,0.13168885,0.0,0.41547903,0.0,0.8618359
0.020732988,0.0,0.4684597,0.0,0.8656372,0.023313098,0.0,0.384387,0.0,0.8635127,0.14792255,0.0,0.41086677,0.0,0.8616247
0.5115924,0.0,0.4686173,0.0,0.86565006,0.023313098,0.0,0.38299838,0.0,0.8634431,0.3936671,0.0,0.405697,0.0,0.86140305
0.17675851,0.0,0.4714971,0.0,0.8659427,0.0,0.0,0.3716141,0.0,0.86326736,0.787754,0.0,0.4078009,0.0,0.8617481
0.03364961,0.0,0.47077808,0.0,0.8658248,0.011656549,0.0,0.35685727,0.0,0.8630534,0.07361141,0.0,0.41079754,0.0,0.86199707
0.21807359,0.0,0.46980852,0.0,0.8657346,0.011656549,0.0,0.34240246,0.0,0.8629011,0.3112391,0.0,0.41725647,0.0,0.862103
0.28944698,0.0,0.46847525,0.0,0.86560243,0.09326731,0.0,0.3471055,0.0,0.86287415,0.37036613,0.0,0.4122845,0.0,0.8618736
0.1458552,0.0,0.46682099,0.0,0.8654349,0.0,0.0,0.33614448,0.0,0.8626698,0.032957196,0.0,0.4188845,0.0,0.8620919
0.0561028,0.0,0.46499246,0.0,0.86527556,0.023313098,0.0,0.31761816,0.0,0.8624107,0.43600062,0.0,0.42005157,0.0,0.86207604
0.19073142,0.0,0.46305636,0.0,0.8651067,0.0,0.0,0.3079981,0.0,0.8622868,0.6287058,0.0,0.41580638,0.0,0.86186713
0.100979,0.0,0.46190912,0.0,0.8650746,0.0,0.0,0.29393592,0.0,0.86258733,0.15862837,0.0,0.41126347,0.0,0.8616564
0.044876203,0.0,0.4604288,0.0,0.8649326,0.03943227,0.0,0.27210903,0.0,0.8627187,0.26344767,0.0,0.40696084,0.0,0.8614706
0.0,0.0,0.45869085,0.0,0.8647588,0.042178493,0.0,0.25063765,0.0,0.8627218,0.23049046,0.0,0.40135637,0.0,0.8612408
0.011226595,0.0,0.45708627,0.0,0.86462855,0.08161077,0.0,0.22645044,0.0,0.8626602,0.14267458,0.0,0.39614454,0.0,0.8610451
0.0561028,0.0,0.45525888,0.0,0.86447895,0.0,0.0,0.1981707,0.0,0.86256677,0.23769768,0.0,0.39037046,0.0,0.8608439
0.0,0.0,0.45335302,0.0,0.8643332,0.17183334,0.0,0.18727836,0.0,0.86250544,0.44887564,0.0,0.38504386,0.0,0.8606755
0.0,0.0,0.4560412,0.0,0.864481,0.09634189,0.0,0.19216657,0.0,0.862483,0.05982676,0.0,0.37798968,0.0,0.86046666
0.5399035,0.0,0.4558102,0.0,0.8644162,0.09326731,0.0,0.217208,0.0,0.8624866,0.16464604,0.0,0.3701626,0.0,0.8602571
0.72797036,0.0,0.4542142,0.0,0.8643447,0.0,0.0,0.23404898,0.0,0.86255544,0.3941569,0.0,0.37814918,0.0,0.8607523
0.011226595,0.0,0.45166272,0.0,0.86405295,0.0,0.0,0.21321866,0.0,0.862613,0.23713788,0.0,0.38580963,0.0,0.8608524
0.022423012,0.0,0.44868222,0.0,0.8638232,0.0,0.0,0.19871263,0.0,0.86262244,0.28541914,0.0,0.37914675,0.0,0.86066914
0.0,0.0,0.44801912,0.0,0.8638354,0.06995422,0.0,0.20505819,0.0,0.8625511,0.3723254,0.0,0.37035868,0.0,0.8604405
0.022423012,0.0,0.45288053,0.0,0.86418706,0.0,0.0,0.18449685,0.0,0.8622997,0.2901073,0.0,0.3626589,0.0,0.8602816
0.019586185,0.0,0.45095703,0.0,0.8640326,0.0,0.0,0.16749488,0.0,0.86202484,0.21257742,0.0,0.35096782,0.0,0.86004436
0.12623884,0.0,0.44840783,0.0,0.8638147,0.0,0.0,0.16401066,0.0,0.8618287,0.586932,0.0,0.34021565,0.0,0.8598821
0.0,0.0,0.4465622,0.0,0.8636921,0.0,0.0,0.1649802,0.0,0.86163646,0.24336545,0.0,0.32883427,0.0,0.85974044
0.100979,0.0,0.44766897,0.0,0.86363494,0.023313098,0.0,0.17202817,0.0,0.86169803,0.7203002,0.0,0.3469831,0.0,0.85997707
0.0,0.0,0.4503282,0.0,0.8637184,0.011656549,0.0,0.17301014,0.0,0.8619117,0.34069765,0.0,0.33553806,0.0,0.8597994
0.011226595,0.0,0.4473289,0.0,0.86347294,0.06952138,0.0,0.17136039,0.0,0.8618668,0.3001834,0.0,0.32260945,0.0,0.85963655
0.03364961,0.0,0.44412187,0.0,0.8633063,0.15211721,0.0,0.1641463,0.0,0.8616545,0.18661751,0.0,0.3228639,0.0,0.8595803
0.0,0.0,0.44092843,0.0,0.8630532,0.12325195,0.0,0.1594981,0.0,0.8614815,0.19760326,0.0,0.32445973,0.0,0.8595063
0.07852581,0.0,0.449668,0.0,0.86353546,0.0,0.0,0.16047357,0.0,0.86136365,0.40374318,0.0,0.31230903,0.0,0.85943854
0.0,0.0,0.44778362,0.0,0.86333996,0.18654954,0.0,0.15396252,0.0,0.86122763,0.12315216,0.0,0.33615232,0.0,0.85991037
0.022423012,0.0,0.44452193,0.0,0.86304265,0.0,0.0,0.14364953,0.0,0.86112,0.2414762,0.0,0.33807263,0.0,0.85983306
0.0,0.0,0.44303012,0.0,0.8629823,0.0,0.0,0.13680457,0.0,0.8610516,0.2414762,0.0,0.32443357,0.0,0.8596573
0.0,0.0,0.4411945,0.0,0.8628751,0.0,0.0,0.13411,0.0,0.8610717,0.0,0.0,0.30533522,0.0,0.8594551
