demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.11219681,0.0,0.44684634,0.0,1.1573211,0.022901174,0.0,0.2349693,0.0,1.1542816,0.12974027,0.0,0.36968073,0.0,1.152728
0.3927341,0.0,0.44445863,0.0,1.1571102,0.011450587,0.0,0.2535858,0.0,1.1543857,0.40839493,0.0,0.3492965,0.0,1.1526655
0.32530132,0.0,0.44200453,0.0,1.1569183,0.0,0.0,0.2656342,0.0,1.1543276,0.5226,0.0,0.36114556,0.0,1.1528071
0.20196633,0.0,0.43896765,0.0,1.156638,0.011450587,0.0,0.26656878,0.0,1.1546136,0.16878831,0.0,0.38162294,0.0,1.1534693
0.095082045,0.0,0.44299757,0.0,1.1570864,0.045113258,0.0,0.25878048,0.0,1.1547359,0.5245594,0.0,0.37879807,0.0,1.153193
0.089950636,0.0,0.44169274,0.0,1.1570008,0.13252477,0.0,0.26793167,0.0,1.1548374,0.43295744,0.0,0.3476571,0.0,1.1530578
0.37371773,0.0,0.4465983,0.0,1.1575854,0.051432338,0.0,0.28384796,0.0,1.1550472,0.15990102,0.0,0.31548974,0.0,1.1530162
0.4439778,0.0,0.44708392,0.0,1.1576835,0.022901174,0.0,0.28880218,0.0,1.1551301,0.62189955,0.0,0.33496922,0.0,1.1527851
0.11298162,0.0,0.4443916,0.0,1.1574237,0.1030846,0.0,0.2829413,0.0,1.1550552,1.3624272,0.0,0.35520032,0.0,1.1527936
0.39243227,0.0,0.4415834,0.0,1.1571753,0.045817006,0.0,0.27288964,0.0,1.154894,0.9467401,0.0,0.31788343,0.0,1.1531342
0.18832281,0.0,0.44235712,0.0,1.1572974,0.2061779,0.0,0.27333525,0.0,1.1547691,0.41973147,0.0,0.31090522,0.0,1.1530776
0.13356763,0.0,0.44300294,0.0,1.1573927,0.03436642,0.0,0.26247656,0.0,1.1549741,0.8379234,0.0,0.34758073,0.0,1.1532508
0.5151314,0.0,0.43963978,0.0,1.1570909,0.03436642,0.0,0.25421178,0.0,1.1551205,1.2270733,0.0,0.35731056,0.0,1.1531487
0.69103795,0.0,0.44549707,0.0,1.1577806,0.045817006,0.0,0.24996836,0.0,1.1551228,0.25220275,0.0,0.35608983,0.0,1.1533626
0.49191666,0.0,0.4448501,0.0,1.1577296,0.0,0.0,0.2427847,0.0,1.1551383,0.5380652,0.0,0.27616078,0.0,1.1537602
0.07854079,0.0,0.4426949,0.0,1.15756,0.03436642,0.0,0.2406021,0.0,1.1551815,1.0975983,0.0,0.24575767,0.0,1.1535816
0.34235573,0.0,0.44441703,0.0,1.15775,0.011450587,0.0,0.24212551,0.0,1.1551807,0.9886993,0.0,0.2869421,0.0,1.1534227
0.11639249,0.0,0.44421217,0.0,1.1577452,0.08016877,0.0,0.24737829,0.0,1.1551316,0.9424014,0.0,0.335663,0.0,1.1532863
0.51247483,0.0,0.4424943,0.0,1.1576095,0.0,0.0,0.2483081,0.0,1.1549689,0.7146911,0.0,0.3472926,0.0,1.1532059
0.09487075,0.0,0.439084,0.0,1.157333,0.08016877,0.0,0.25243235,0.0,1.1552656,0.24177596,0.0,0.35681885,0.0,1.1535461
0.12128243,0.0,0.44667947,0.0,1.1582202,0.2539503,0.0,0.2549814,0.0,1.1554542,0.21371457,0.0,0.3757027,0.0,1.1537622
0.8708389,0.0,0.4451569,0.0,1.1581154,0.3875165,0.0,0.25116932,0.0,1.1554391,0.17074771,0.0,0.3687031,0.0,1.1535487
0.5304972,0.0,0.4484083,0.0,1.1584563,0.14888693,0.0,0.24455442,0.0,1.1554673,0.47368497,0.0,0.36848855,0.0,1.1537596
0.033656027,0.0,0.44652268,0.0,1.1583085,0.14888693,0.0,0.24628784,0.0,1.1556041,0.42400014,0.0,0.28709084,0.0,1.1539487
0.46583405,0.0,0.44400662,0.0,1.1580948,0.06871817,0.0,0.25342482,0.0,1.155735,0.49278912,0.0,0.2925744,0.0,1.1538397
0.38926288,0.0,0.44220877,0.0,1.1579043,0.13385896,0.0,0.26742235,0.0,1.1558043,0.9970977,0.0,0.36547562,0.0,1.1543517
0.21041806,0.0,0.43900827,0.0,1.1576598,0.57703716,0.0,0.2802873,0.0,1.1557305,0.65094066,0.0,0.37598783,0.0,1.1543851
0.23969729,0.0,0.44623768,0.0,1.1585457,0.51649314,0.0,0.28512374,0.0,1.1560123,0.48418173,0.0,0.3680266,0.0,1.1541275
0.46257374,0.0,0.4507013,0.0,1.159035,0.14712757,0.0,0.27731222,0.0,1.1561824,0.42015132,0.0,0.357049,0.0,1.1539513
0.16831031,0.0,0.44898978,0.0,1.1588938,0.17180277,0.0,0.26614162,0.0,1.1561708,1.4731458,0.0,0.32910645,0.0,1.1542461
0.15158795,0.0,0.44635877,0.0,1.1586492,0.03436642,0.0,0.25981802,0.0,1.1562641,0.4823623,0.0,0.31916952,0.0,1.1546509
0.20794292,0.0,0.44443005,0.0,1.1584928,0.045817006,0.0,0.25513107,0.0,1.1563599,0.62805766,0.0,0.32224554,0.0,1.1546354
0.24310818,0.0,0.443208,0.0,1.1584299,0.05726759,0.0,0.25802773,0.0,1.1564474,0.5253291,0.0,0.33815923,0.0,1.1546862
0.25983056,0.0,0.4405499,0.0,1.1582174,0.41272235,0.0,0.27216178,0.0,1.1565529,0.62749785,0.0,0.32321873,0.0,1.1544574
0.88708013,0.0,0.45140895,0.0,1.1594888,0.39870447,0.0,0.2792312,0.0,1.1566013,0.6713744,0.0,0.3056364,0.0,1.1542988
0.3856407,0.0,0.45115826,0.0,1.1594956,0.104931936,0.0,0.27105385,0.0,1.156366,0.6744535,0.0,0.3145478,0.0,1.1553718
0.37030682,0.0,0.44913167,0.0,1.1593434,0.044350863,0.0,0.25699273,0.0,1.15611,0.862066,0.0,0.34096467,0.0,1.1552774
0.28029582,0.0,0.44631514,0.0,1.159042,0.15035309,0.0,0.26438057,0.0,1.1565261,1.5417325,0.0,0.3685604,0.0,1.1552478
0.5371386,0.0,0.4446419,0.0,1.1589322,0.51680106,0.0,0.27155626,0.0,1.156841,0.73211586,0.0,0.3719004,0.0,1.1551263
0.14588302,0.0,0.44348428,0.0,1.1588612,0.3497004,0.0,0.27362552,0.0,1.157002,1.0900398,0.0,0.34488156,0.0,1.1548747
0.23565255,0.0,0.44840515,0.0,1.1594648,0.7965438,0.0,0.2841173,0.0,1.1572157,0.3906904,0.0,0.29649878,0.0,1.1547798
0.6327748,0.0,0.44573158,0.0,1.1592243,0.61189127,0.0,0.2783147,0.0,1.1572964,0.6227393,0.0,0.34956846,0.0,1.1557186
0.14588302,0.0,0.4500697,0.0,1.159754,0.40062532,0.0,0.24855813,0.0,1.1570766,1.3041985,0.0,0.3710856,0.0,1.1555469
0.31911343,0.0,0.44907475,0.0,1.1596938,0.15412109,0.0,0.22901939,0.0,1.1568305,1.4760854,0.0,0.36235228,0.0,1.1552986
0.6632648,0.0,0.44624773,0.0,1.1594198,0.18259358,0.0,0.2326896,0.0,1.156777,1.3811836,0.0,0.3567125,0.0,1.1551325
0.2863026,0.0,0.44413215,0.0,1.1592344,0.42407164,0.0,0.2409882,0.0,1.1567743,0.5991565,0.0,0.38194442,0.0,1.1554513
0.44699663,0.0,0.44836846,0.0,1.1597449,0.045817006,0.0,0.23403136,0.0,1.1566784,0.4518516,0.0,0.39104423,0.0,1.1557173
0.57128143,0.0,0.4485099,0.0,1.1598274,0.17180277,0.0,0.225525,0.0,1.1565372,0.20986573,0.0,0.39416668,0.0,1.1561255
0.45611346,0.0,0.4480607,0.0,1.1598166,0.03436642,0.0,0.22583556,0.0,1.1565098,1.9796382,0.0,0.3835264,0.0,1.1561328
0.2541558,0.0,0.44712082,0.0,1.1597598,0.03436642,0.0,0.23274364,0.0,1.1569853,0.53204703,0.0,0.35624382,0.0,1.1559465
0.5789794,0.0,0.44660494,0.0,1.1597973,0.12598577,0.0,0.25094157,0.0,1.1575869,0.705244,0.0,0.344726,0.0,1.1556971
0.611945,0.0,0.44461745,0.0,1.1596125,0.011450587,0.0,0.26058653,0.0,1.1577431,0.26192978,0.0,0.33342817,0.0,1.1554966
0.6832193,0.0,0.44716567,0.0,1.1598883,0.022901174,0.0,0.27697048,0.0,1.1578972,0.24380533,0.0,0.3524061,0.0,1.1557546
0.34314054,0.0,0.44720006,0.0,1.1599362,0.21764444,0.0,0.2991125,0.0,1.1580794,0.40384632,0.0,0.392301,0.0,1.1568074
0.12342554,0.0,0.4459933,0.0,1.1598744,0.05726759,0.0,0.3092939,0.0,1.1580501,0.66633594,0.0,0.38587892,0.0,1.1565397
0.15650806,0.0,0.44485068,0.0,1.1597774,0.011450587,0.0,0.31141368,0.0,1.1578821,1.2140558,0.0,0.38465953,0.0,1.1563957
0.7757461,0.0,0.44169408,0.0,1.1595123,0.011450587,0.0,0.3050327,0.0,1.1577551,1.5595093,0.0,0.3779121,0.0,1.156131
0.1711175,0.0,0.44627202,0.0,1.160056,0.0,0.0,0.2858242,0.0,1.1575679,1.0597357,0.0,0.37060243,0.0,1.1558833
0.22080164,0.0,0.45096943,0.0,1.160577,0.6536078,0.0,0.27207047,0.0,1.157355,0.95030904,0.0,0.3616532,0.0,1.1556169
0.16831031,0.0,0.44898027,0.0,1.1604308,0.06540469,0.0,0.2677849,0.0,1.1575357,1.1005378,0.0,0.3622928,0.0,1.1561565
0.2817447,0.0,0.4465171,0.0,1.160177,0.06871817,0.0,0.2577495,0.0,1.1577852,1.5731567,0.0,0.3546877,0.0,1.1561006
0.14588302,0.0,0.4447819,0.0,1.1600165,0.16442807,0.0,0.24105927,0.0,1.1576624,1.3237946,0.0,0.35145113,0.0,1.156179
0.0,0.0,0.44376048,0.0,1.1599675,0.35431924,0.0,0.23561198,0.0,1.15768,0.8677343,0.0,0.37386155,0.0,1.1563311
0.0561135,0.0,0.44415495,0.0,1.1601245,0.1030846,0.0,0.23445936,0.0,1.1577799,1.1548473,0.0,0.37949774,0.0,1.156133
0.14588302,0.0,0.44596353,0.0,1.1603665,0.09161935,0.0,0.23302256,0.0,1.1578217,0.53323674,0.0,0.36294925,0.0,1.1559825
0.19692548,0.0,0.44753313,0.0,1.1605039,0.32411325,0.0,0.23349352,0.0,1.1578125,0.47011605,0.0,0.3545574,0.0,1.1560847
0.22294475,0.0,0.44575235,0.0,1.1603627,0.011450587,0.0,0.22954217,0.0,1.1576644,0.8004849,0.0,0.3691379,0.0,1.1566862
0.22596323,0.0,0.44364268,0.0,1.1602054,0.111558914,0.0,0.22392416,0.0,1.1574664,0.42323038,0.0,0.37324062,0.0,1.1566459
0.30429274,0.0,0.4418162,0.0,1.1600114,0.2091545,0.0,0.20974626,0.0,1.1572821,0.20251799,0.0,0.38246387,0.0,1.15661
0.024057267,0.0,0.44057527,0.0,1.1599431,0.011450587,0.0,0.20514373,0.0,1.1573763,0.46647716,0.0,0.39469045,0.0,1.1565427
0.022427287,0.0,0.4394291,0.0,1.1598932,0.3780001,0.0,0.2174167,0.0,1.1577804,0.911121,0.0,0.3888525,0.0,1.1562747
0.19701603,0.0,0.44256982,0.0,1.1602211,0.19472602,0.0,0.23634195,0.0,1.1580198,0.5568895,0.0,0.38241926,0.0,1.156002
0.20196633,0.0,0.44629446,0.0,1.16063,0.06871817,0.0,0.24027532,0.0,1.1580322,0.5505914,0.0,0.38682815,0.0,1.1564133
0.35983273,0.0,0.44584206,0.0,1.1605897,0.09161935,0.0,0.26319245,0.0,1.1582073,1.2918109,0.0,0.39742306,0.0,1.1569406
0.14509821,0.0,0.44268626,0.0,1.1602905,0.022901174,0.0,0.26894066,0.0,1.1582683,2.2560148,0.0,0.3914223,0.0,1.1566561
0.0561135,0.0,0.44065732,0.0,1.1601472,0.03436642,0.0,0.27540606,0.0,1.1581751,1.1632456,0.0,0.38513884,0.0,1.1563843
0.6036432,0.0,0.43915257,0.0,1.1600652,0.11453518,0.0,0.2769061,0.0,1.1579661,0.6586383,0.0,0.372,0.0,1.1561714
0.07854079,0.0,0.44266185,0.0,1.1604208,0.2061779,0.0,0.25064307,0.0,1.157757,1.1686347,0.0,0.35598162,0.0,1.1559659
0.1907678,0.0,0.43974817,0.0,1.1601754,0.14979595,0.0,0.22996789,0.0,1.158147,0.5181913,0.0,0.35449156,0.0,1.1561639
0.04373774,0.0,0.442,0.0,1.1604322,0.0,0.0,0.22265263,0.0,1.1583899,0.12351217,0.0,0.36737233,0.0,1.156418
0.4213191,0.0,0.4439184,0.0,1.1606522,0.0,0.0,0.21881428,0.0,1.1583322,0.48215237,0.0,0.28802773,0.0,1.1565214
0.12342554,0.0,0.44025588,0.0,1.1602864,0.08016877,0.0,0.2112001,0.0,1.1581913,0.38852102,0.0,0.2741999,0.0,1.1565922
0.060701586,0.0,0.43737933,0.0,1.1600553,0.08016877,0.0,0.22534221,0.0,1.1583415,0.30909535,0.0,0.29587054,0.0,1.1564313
0.17854294,0.0,0.43649912,0.0,1.1600277,0.03436642,0.0,0.22920606,0.0,1.1583586,0.3743854,0.0,0.35021204,0.0,1.1561146
0.033656027,0.0,0.44064465,0.0,1.1603864,0.0,0.0,0.22675359,0.0,1.158217,0.76864463,0.0,0.33232886,0.0,1.1558919
0.3265389,0.0,0.4385139,0.0,1.1602185,0.011450587,0.0,0.22000298,0.0,1.1580744,0.18908212,0.0,0.29733098,0.0,1.1562225
0.21207823,0.0,0.4349883,0.0,1.1598992,0.011450587,0.0,0.197562,0.0,1.1577828,0.5950278,0.0,0.3175229,0.0,1.1567081
0.6064809,0.0,0.43503124,0.0,1.1599791,0.0,0.0,0.18814157,0.0,1.1577396,0.21700354,0.0,0.3556541,0.0,1.1565274
0.57611156,0.0,0.43794313,0.0,1.1602582,0.011450587,0.0,0.19979769,0.0,1.1580735,0.427849,0.0,0.2136462,0.0,1.1568966
0.3374658,0.0,0.43806118,0.0,1.160249,0.19472602,0.0,0.20412652,0.0,1.1581492,0.35157233,0.0,0.19138792,0.0,1.1568139
1.0942919,0.0,0.43918124,0.0,1.1603357,0.011450587,0.0,0.20012455,0.0,1.1579792,0.2488438,0.0,0.1832713,0.0,1.1566421
1.0233798,0.0,0.437825,0.0,1.1601775,0.0,0.0,0.19120535,0.0,1.1578313,0.40048736,0.0,0.18633771,0.0,1.1563423
0.54673845,0.0,0.43537518,0.0,1.1599824,0.0,0.0,0.19148359,0.0,1.1578509,0.086213596,0.0,0.17795168,0.0,1.1560274
0.04135314,0.0,0.43178436,0.0,1.1597083,0.045817006,0.0,0.19315068,0.0,1.1579013,0.13169967,0.0,0.18274681,0.0,1.1563272
0.02073694,0.0,0.42811754,0.0,1.159468,0.022901174,0.0,0.18875127,0.0,1.1578535,0.1479347,0.0,0.1866254,0.0,1.1564807
0.5116899,0.0,0.4345103,0.0,1.1600322,0.022901174,0.0,0.1800454,0.0,1.1577363,0.39369944,0.0,0.18149313,0.0,1.1565151
0.17679222,0.0,0.43191898,0.0,1.1598403,0.0,0.0,0.17328228,0.0,1.1575354,0.7878188,0.0,0.17956345,0.0,1.1565188
0.033656027,0.0,0.42681456,0.0,1.1593679,0.011450587,0.0,0.16412061,0.0,1.1574397,0.07361746,0.0,0.17887165,0.0,1.1563362
0.21811518,0.0,0.4232357,0.0,1.1591164,0.011450587,0.0,0.1568377,0.0,1.157635,0.31126466,0.0,0.17628732,0.0,1.1562155
0.28950217,0.0,0.42095366,0.0,1.1589433,0.09161935,0.0,0.16947515,0.0,1.1578518,0.37039655,0.0,0.17135137,0.0,1.156092
0.14588302,0.0,0.4228931,0.0,1.1589613,0.0,0.0,0.1717587,0.0,1.157728,0.03295991,0.0,0.16850989,0.0,1.1559458
0.0561135,0.0,0.4197777,0.0,1.1587692,0.022901174,0.0,0.16984493,0.0,1.1574943,0.43603647,0.0,0.16614066,0.0,1.1557629
0.1907678,0.0,0.4156456,0.0,1.1585125,0.0,0.0,0.1619391,0.0,1.1573482,0.6287575,0.0,0.17061684,0.0,1.1557872
0.10099826,0.0,0.41552362,0.0,1.1586827,0.0,0.0,0.15360345,0.0,1.1572722,0.15864141,0.0,0.1786522,0.0,1.1557928
0.04488476,0.0,0.42056853,0.0,1.159048,0.038735528,0.0,0.15177824,0.0,1.1572007,0.26346934,0.0,0.23961584,0.0,1.1553675
0.0,0.0,0.42635077,0.0,1.1592711,0.041433234,0.0,0.1448745,0.0,1.1570637,0.23050942,0.0,0.24703476,0.0,1.1549609
0.0112287365,0.0,0.4227366,0.0,1.1590012,0.08016877,0.0,0.14443332,0.0,1.1568766,0.1426863,0.0,0.20063159,0.0,1.1548742
0.0561135,0.0,0.41887745,0.0,1.1587266,0.0,0.0,0.13837825,0.0,1.1566764,0.23771721,0.0,0.16549464,0.0,1.1551254
0.0,0.0,0.41476557,0.0,1.1584574,0.16879717,0.0,0.13196947,0.0,1.156628,0.44891253,0.0,0.16645968,0.0,1.1552913
0.0,0.0,0.4103734,0.0,1.1581608,0.09463961,0.0,0.14139429,0.0,1.1568277,0.05983168,0.0,0.15956295,0.0,1.1553483
0.54000646,0.0,0.4056606,0.0,1.1578735,0.09161935,0.0,0.15366244,0.0,1.1569285,0.16465957,0.0,0.15154372,0.0,1.1550981
0.7281092,0.0,0.40208334,0.0,1.157667,0.0,0.0,0.15509997,0.0,1.1568288,0.3941893,0.0,0.15133992,0.0,1.1549509
0.0112287365,0.0,0.39657515,0.0,1.1573261,0.0,0.0,0.15857403,0.0,1.1565943,0.23715737,0.0,0.15293786,0.0,1.1548871
0.022427287,0.0,0.39101732,0.0,1.1570568,0.0,0.0,0.1471338,0.0,1.1564099,0.2854426,0.0,0.16662998,0.0,1.1549463
0.0,0.0,0.38940257,0.0,1.1568809,0.06871817,0.0,0.13717069,0.0,1.1562904,0.372356,0.0,0.158528,0.0,1.1548456
0.022427287,0.0,0.40426487,0.0,1.1568445,0.0,0.0,0.11725149,0.0,1.1561655,0.29013115,0.0,0.15665534,0.0,1.1547812
0.01958992,0.0,0.40092984,0.0,1.1565803,0.0,0.0,0.123444185,0.0,1.1560172,0.2125949,0.0,0.14600459,0.0,1.154503
0.12626292,0.0,0.39650348,0.0,1.1562923,0.0,0.0,0.1184725,0.0,1.1558684,0.5869803,0.0,0.14153607,0.0,1.1541318
0.0,0.0,0.39176035,0.0,1.1560307,0.0,0.0,0.107981995,0.0,1.155675,0.24338546,0.0,0.134382,0.0,1.1540358
0.10099826,0.0,0.38769177,0.0,1.1557504,0.022901174,0.0,0.11834878,0.0,1.1554157,0.7203594,0.0,0.12575695,0.0,1.1539443
0.0,0.0,0.38175908,0.0,1.1555028,0.011450587,0.0,0.12023009,0.0,1.1552505,0.34072566,0.0,0.11572673,0.0,1.1539205
0.0112287365,0.0,0.37669328,0.0,1.1552411,0.06829299,0.0,0.11871804,0.0,1.1550871,0.30020806,0.0,0.13884363,0.0,1.154274
0.033656027,0.0,0.37685686,0.0,1.1550118,0.14942941,0.0,0.111418545,0.0,1.1548827,0.18663284,0.0,0.14164348,0.0,1.1542375
0.0,0.0,0.3863464,0.0,1.1546589,0.121074185,0.0,0.104706824,0.0,1.1547074,0.1976195,0.0,0.13736267,0.0,1.1541997
0.07854079,0.0,0.3815553,0.0,1.1544031,0.0,0.0,0.10439776,0.0,1.1545742,0.40377638,0.0,0.12817068,0.0,1.1540273
0.0,0.0,0.3749851,0.0,1.1541358,0.18325336,0.0,0.09456641,0.0,1.154445,0.123162284,0.0,0.1162815,0.0,1.1539274
0.022427287,0.0,0.36791438,0.0,1.1538681,0.0,0.0,0.07991382,0.0,1.154329,0.24149604,0.0,0.10716461,0.0,1.1538503
0.0,0.0,0.36026394,0.0,1.1536355,0.0,0.0,0.073260486,0.0,1.1542279,0.24149604,0.0,0.08976149,0.0,1.1537963
0.0,0.0,0.35223,0.0,1.1534272,0.0,0.0,0.07145447,0.0,1.1541294,0.0,0.0,0.06353622,0.0,1.1538162
0.0,0.0,0.3597859,0.0,1.15446,0.011450587,0.0,0.09424498,0.0,1.1540489,0.02197327,0.0,0.032825768,0.0,1.1538615
0.07854079,0.0,0.3856438,0.0,1.1571487,0.011450587,0.0,0.08524355,0.0,1.1539382,0.34758356,0.0,0.012995111,0.0,1.1538064
0.0,0.0,0.38631782,0.0,1.1568524,0.5822279,0.0,0.07646813,0.0,1.1537803,0.50118655,0.0,0.09535803,0.0,1.1536113
0.0,0.0,0.38581473,0.0,1.156777,0.8071158,0.0,0.07389089,0.0,1.1536198,0.2831333,0.0,0.0752007,0.0,1.1535687
0.17953904,0.0,0.37972608,0.0,1.1565602,0.7755755,0.0,0.085508876,0.0,1.1534365,0.07074834,0.0,0.045801867,0.0,1.1534854
0.0112287365,0.0,0.3735052,0.0,1.1563853,0.0,0.0,0.06671608,0.0,1.1533742,0.017074771,0.0,0.015496152,0.0,1.1534814
0.022427287,0.0,0.36327538,0.0,1.1559048,0.0,0.0,0.054439057,0.0,1.1536736,0.12337223,0.0,0.0027623698,0.0,1.1534805
0.0,0.0,0.35824153,0.0,1.1559604,0.022901174,0.0,0.06473786,0.0,1.1544611,0.15108374,0.0,0.00045095565,0.0,1.1534497
0.0,0.0,0.35028958,0.0,1.1558233,0.0,0.0,0.09183238,0.0,1.1552007,0.010986635,0.0,7.63904e-05,0.0,1.1534319
0.11219681,0.0,0.336409,0.0,1.1553023,0.0,0.0,0.09282955,0.0,1.1552736,0.09880975,0.0,1.2822586e-05,0.0,1.1534075
0.0,0.0,0.34247768,0.0,1.1554649,0.0,0.0,0.09786283,0.0,1.1551065,0.13491869,0.0,2.2800582e-06,0.0,1.1532891
0.0,0.0,0.33052245,0.0,1.154954,0.0,0.0,0.09570092,0.0,1.1549273,0.12855063,0.0,0.0007989761,0.0,1.1529304
0.050016176,0.0,0.3410457,0.0,1.155171,0.0,0.0,0.07762102,0.0,1.1547498,0.0,0.0,0.00017567101,0.0,1.152773
0.09586685,0.0,0.3485687,0.0,1.1553804,0.0,0.0,0.059903223,0.0,1.1545866,0.014625521,0.0,3.0031519e-05,0.0,1.1527354
0.15708157,0.0,0.36704373,0.0,1.1563292,0.05907095,0.0,0.0474353,0.0,1.1544431,0.15003406,0.0,5.1127195e-06,0.0,1.1527398
0.0,0.0,0.3728242,0.0,1.1565285,0.0325484,0.0,0.037146617,0.0,1.154262,0.120783016,0.0,9.287173e-07,0.0,1.1526861
0.12541774,0.0,0.3687779,0.0,1.1564088,0.0,0.0,0.028919058,0.0,1.1540653,0.09936957,0.0,1.5721604e-07,0.0,1.1526589
0.38277316,0.0,0.36161357,0.0,1.1561582,0.0,0.0,0.021521568,0.0,1.1541042,0.07627664,0.0,2.786263e-08,0.0,1.1525813
0.08650956,0.0,0.35407782,0.0,1.1558994,0.022901174,0.0,0.042213604,0.0,1.154473,0.0,0.0,4.9488333e-09,0.0,1.1525682
0.16831031,0.0,0.34544888,0.0,1.1556569,0.066255055,0.0,0.044409957,0.0,1.1546363,0.23050942,0.0,8.713566e-10,0.0,1.1525376
0.0112287365,0.0,0.33618563,0.0,1.1554104,0.0,0.0,0.05287907,0.0,1.1546427,0.09880975,0.0,1.5954399e-10,0.0,1.1524665
0.0,0.0,0.3244262,0.0,1.1552103,0.1030846,0.0,0.06794036,0.0,1.1547077,0.23050942,0.0,5.3986066e-10,0.0,1.1523674
0.0,0.0,0.31074017,0.0,1.1550267,0.0,0.0,0.07451194,0.0,1.1546918,0.395169,0.0,2.3124035e-10,0.0,1.1522015
0.033656027,0.0,0.29690915,0.0,1.1547971,0.011450587,0.0,0.060571942,0.0,1.1545943,0.3124543,0.0,4.1052346e-11,0.0,1.152151
0.0,0.0,0.28842697,0.0,1.1545637,0.0,0.0,0.043421704,0.0,1.1545057,0.44786283,0.0,7.341228e-12,0.0,1.152104
0.16831031,0.0,0.3171057,0.0,1.1541958,0.0,0.0,0.02856237,0.0,1.1544188,0.4757843,0.0,2.6928935e-09,0.0,1.1525816
0.0,0.0,0.34787372,0.0,1.1538006,0.0,0.0,0.017688356,0.0,1.154326,0.104268074,0.0,8.1545767e-07,0.0,1.1529069
0.43697414,0.0,0.33854452,0.0,1.1535373,0.0,0.0,0.029719908,0.0,1.1541778,0.28698212,0.0,4.681785e-07,0.0,1.1529876
0.056807745,0.0,0.32814148,0.0,1.1533036,0.0,0.0,0.04466626,0.0,1.1540457,0.3666177,0.0,1.629133e-07,0.0,1.1529858
0.0,0.0,0.31626534,0.0,1.1531174,0.1030846,0.0,0.042754754,0.0,1.1539016,0.4138533,0.0,5.4116633e-08,0.0,1.1530131
0.0,0.0,0.30251837,0.0,1.1528981,0.011450587,0.0,0.04746518,0.0,1.1537577,0.56906575,0.0,2.6825276e-07,0.0,1.1529799
0.0561135,0.0,0.294309,0.0,1.1526273,0.0,0.0,0.039610222,0.0,1.1536151,0.08971252,0.0,6.791658e-07,0.0,1.1529863
0.0,0.0,0.3031682,0.0,1.1522862,0.0,0.0,0.042155556,0.0,1.1534218,0.05871202,0.0,3.7180084e-07,0.0,1.1530093
0.08493996,0.0,0.3054204,0.0,1.1521018,0.0,0.0,0.043702614,0.0,1.1531808,0.2266606,0.0,2.2458103e-07,0.0,1.1529039
0.48086777,0.0,0.28811437,0.0,1.1518992,0.0,0.0,0.053621866,0.0,1.1529406,0.3073459,0.0,8.228793e-08,0.0,1.152856
0.7733311,0.0,0.29251397,0.0,1.1515831,0.0,0.0,0.07512311,0.0,1.1526742,0.17641596,0.0,1.0609414e-07,0.0,1.1528695
0.3999181,0.0,0.30078351,0.0,1.152365,0.011450587,0.0,0.062463757,0.0,1.1524807,0.52784836,0.0,9.038087e-08,0.0,1.1528807
0.14180808,0.0,0.33333975,0.0,1.154381,0.08016877,0.0,0.062094912,0.0,1.1523551,0.577813,0.0,1.2541647e-06,0.0,1.1529045
0.00404476,0.0,0.3766023,0.0,1.1551355,0.011450587,0.0,0.07867849,0.0,1.1522566,0.3314185,0.0,1.0325558e-06,0.0,1.1529108
0.067312054,0.0,0.37584466,0.0,1.1552982,0.15253764,0.0,0.094858825,0.0,1.1529274,0.7612969,0.0,4.023598e-06,0.0,1.1528485
0.09728553,0.0,0.36870167,0.0,1.1550343,0.12233507,0.0,0.10906958,0.0,1.1537435,0.8238577,0.0,2.489199e-05,0.0,1.1523623
0.01491128,0.0,0.3615515,0.0,1.1548215,0.0,0.0,0.12475709,0.0,1.154038,0.51063365,0.0,8.5603115e-06,0.0,1.1522934
0.0,0.0,0.36939502,0.0,1.1550536,0.1603522,0.0,0.13264024,0.0,1.1540228,0.27242658,0.0,1.20923e-05,0.0,1.1522645
0.19161296,0.0,0.39181268,0.0,1.1560404,0.0,0.0,0.13743542,0.0,1.1539048,0.17767559,0.0,0.00015223579,0.0,1.1519462
0.61384684,0.0,0.40026873,0.0,1.1564152,0.0,0.0,0.13859107,0.0,1.1538525,0.82224816,0.0,0.00015801418,0.0,1.1516191
0.19164313,0.0,0.40169948,0.0,1.156119,0.09161935,0.0,0.14672533,0.0,1.1541961,0.626868,0.0,6.141738e-05,0.0,1.1515628
0.38926288,0.0,0.40882656,0.0,1.1557839,0.022901174,0.0,0.15632752,0.0,1.1545964,0.8377834,0.0,0.00054933876,0.0,1.1515492
0.45240033,0.0,0.4046637,0.0,1.1555632,0.0,0.0,0.15550786,0.0,1.1545912,0.34786347,0.0,0.00094920874,0.0,1.1517493
