demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.26685804,0.0,0.412988,0.0,1.3754857,0.0928722,0.0,0.20757745,0.0,1.3730913,0.5809306,0.0,0.18577164,0.0,1.3718905
0.6427813,0.0,0.40850434,0.0,1.3752027,0.20899731,0.0,0.20273194,0.0,1.3732865,0.39600953,0.0,0.18597654,0.0,1.3716675
0.80263907,0.0,0.41124544,0.0,1.3756465,0.08126504,0.0,0.20564073,0.0,1.3733587,0.23375759,0.0,0.2644159,0.0,1.3712668
2.35865,0.0,0.41294482,0.0,1.3759452,0.364441,0.0,0.21075886,0.0,1.3733319,0.67629474,0.0,0.29599842,0.0,1.3711983
1.2486794,0.0,0.4200432,0.0,1.376826,0.7314385,0.0,0.20949489,0.0,1.3732349,0.91369057,0.0,0.2101001,0.0,1.372191
0.18974976,0.0,0.4174756,0.0,1.3766721,0.14511189,0.0,0.20571737,0.0,1.3735412,0.6772043,0.0,0.18553075,0.0,1.3722228
0.2661701,0.0,0.41338858,0.0,1.3762892,0.2671735,0.0,0.20778519,0.0,1.3738325,0.38859314,0.0,0.17244342,0.0,1.3721853
0.9339893,0.0,0.41500974,0.0,1.3766336,0.050991286,0.0,0.21270414,0.0,1.3739522,0.73513645,0.0,0.17875569,0.0,1.3721849
0.23225203,0.0,0.418009,0.0,1.3770084,0.4491785,0.0,0.21680665,0.0,1.3739514,1.0217644,0.0,0.1837329,0.0,1.3728721
0.6185215,0.0,0.41967836,0.0,1.3772725,0.023214336,0.0,0.217202,0.0,1.3739346,0.72443163,0.0,0.19185954,0.0,1.3725891
1.0002178,0.0,0.4176322,0.0,1.3771733,0.22806731,0.0,0.21880107,0.0,1.3742807,0.60422945,0.0,0.1864591,0.0,1.3723263
0.5118201,0.0,0.41314745,0.0,1.3768708,0.55705863,0.0,0.21921408,0.0,1.374528,0.783903,0.0,0.18027093,0.0,1.3727537
0.116021335,0.0,0.41947693,0.0,1.3776108,0.23139676,0.0,0.21323495,0.0,1.3745195,0.52684665,0.0,0.18042205,0.0,1.3730617
0.17605093,0.0,0.4163849,0.0,1.3773664,0.053161126,0.0,0.20521747,0.0,1.3744226,0.9109619,0.0,0.19665247,0.0,1.3729968
0.08078722,0.0,0.41828498,0.0,1.3774961,0.88049084,0.0,0.20108126,0.0,1.3743274,0.39041227,0.0,0.18297522,0.0,1.3729349
0.14916174,0.0,0.4159294,0.0,1.377355,0.39149275,0.0,0.20327176,0.0,1.3747025,0.3599069,0.0,0.17782025,0.0,1.3733203
0.26742634,0.0,0.4117714,0.0,1.3771392,0.06628422,0.0,0.20396242,0.0,1.3749812,0.43693987,0.0,0.17968339,0.0,1.3735263
0.2223817,0.0,0.41743496,0.0,1.3778683,0.06756234,0.0,0.2069646,0.0,1.3750528,0.47213292,0.0,0.1794264,0.0,1.3735216
0.5041921,0.0,0.4137842,0.0,1.3775722,0.51851726,0.0,0.22035103,0.0,1.3751199,0.82945114,0.0,0.17950198,0.0,1.3735741
0.7259708,0.0,0.420026,0.0,1.3783901,0.21085525,0.0,0.21957597,0.0,1.3750311,1.3765341,0.0,0.18020207,0.0,1.3741758
0.58687305,0.0,0.4191799,0.0,1.3784356,0.14798024,0.0,0.21466038,0.0,1.3754517,0.44673514,0.0,0.18184905,0.0,1.3743765
0.4137466,0.0,0.41479948,0.0,1.3780941,0.49709874,0.0,0.21761811,0.0,1.3757173,0.29392865,0.0,0.17900777,0.0,1.3741993
0.06502459,0.0,0.41796505,0.0,1.3785299,0.27417424,0.0,0.22242063,0.0,1.3758795,0.5204797,0.0,0.18740584,0.0,1.3740377
0.11721774,0.0,0.41738334,0.0,1.3785677,0.022872511,0.0,0.2173224,0.0,1.3758863,1.4069729,0.0,0.17897119,0.0,1.3740937
0.5003931,0.0,0.42041492,0.0,1.3789135,0.011607168,0.0,0.21242267,0.0,1.3757902,0.77753603,0.0,0.1844861,0.0,1.374761
0.20326914,0.0,0.4175054,0.0,1.3787342,0.16254495,0.0,0.21808405,0.0,1.3759979,0.8277719,0.0,0.17849669,0.0,1.3744382
0.3541956,0.0,0.41306886,0.0,1.3783852,0.034836367,0.0,0.2160675,0.0,1.376187,0.8687722,0.0,0.24454206,0.0,1.3740505
0.62082493,0.0,0.41565242,0.0,1.3787584,0.034836367,0.0,0.20364343,0.0,1.3761712,0.38271594,0.0,0.28230745,0.0,1.3738679
0.10357873,0.0,0.4148274,0.0,1.3787485,0.011488272,0.0,0.19603916,0.0,1.3760651,0.27769646,0.0,0.19053341,0.0,1.3748926
0.46443707,0.0,0.41781452,0.0,1.3790742,0.20911622,0.0,0.19686083,0.0,1.3760594,0.38418522,0.0,0.17558816,0.0,1.3749311
0.45854408,0.0,0.41553342,0.0,1.3789189,0.03226525,0.0,0.2061548,0.0,1.3763155,0.36536428,0.0,0.1742509,0.0,1.3746396
0.055602904,0.0,0.41142264,0.0,1.3785936,0.10560888,0.0,0.20854728,0.0,1.3765427,0.7722886,0.0,0.17283481,0.0,1.3744885
0.32844296,0.0,0.41513515,0.0,1.3790927,0.17644083,0.0,0.20320685,0.0,1.3765308,1.0835516,0.0,0.17386258,0.0,1.3745905
0.27179322,0.0,0.41446507,0.0,1.3790956,0.30778086,0.0,0.20506512,0.0,1.3765235,0.24488223,0.0,0.19058709,0.0,1.3747963
0.27020797,0.0,0.40996057,0.0,1.3787498,0.02077698,0.0,0.20988955,0.0,1.3765405,1.2530994,0.0,0.1777483,0.0,1.3749759
1.6279528,0.0,0.40552735,0.0,1.3784484,0.048880894,0.0,0.21523346,0.0,1.376735,1.0878202,0.0,0.21039867,0.0,1.3749564
0.62698704,0.0,0.40633258,0.0,1.3786962,0.058050703,0.0,0.2085519,0.0,1.3770905,1.4330032,0.0,0.22807918,0.0,1.3750347
0.28935045,0.0,0.41732618,0.0,1.379847,0.06965787,0.0,0.20630419,0.0,1.3771402,1.3245432,0.0,0.27751538,0.0,1.3751311
0.27050707,0.0,0.417303,0.0,1.3799245,0.12770857,0.0,0.20915043,0.0,1.3770465,0.7727784,0.0,0.30610493,0.0,1.3748573
0.2134984,0.0,0.41328475,0.0,1.3796289,0.10785303,0.0,0.21638647,0.0,1.3771068,1.0312809,0.0,0.28638104,0.0,1.3746953
0.19707775,0.0,0.40995058,0.0,1.3794452,0.31014422,0.0,0.21001332,0.0,1.3770988,0.9210371,0.0,0.19896844,0.0,1.3747854
0.2557315,0.0,0.4054262,0.0,1.3791246,0.06965787,0.0,0.20690872,0.0,1.3773179,0.7166653,0.0,0.17759588,0.0,1.3755871
0.111175895,0.0,0.41703695,0.0,1.3801656,0.1741521,0.0,0.20673777,0.0,1.3773376,0.56364894,0.0,0.17456083,0.0,1.3755618
0.20012857,0.0,0.4160046,0.0,1.3800781,0.110290386,0.0,0.19943458,0.0,1.3772172,0.65341574,0.0,0.16969009,0.0,1.3755572
0.27158383,0.0,0.41213924,0.0,1.3796955,0.07546888,0.0,0.18649746,0.0,1.3771222,0.47773024,0.0,0.16628477,0.0,1.3754225
0.37046668,0.0,0.40889502,0.0,1.3795246,0.1136046,0.0,0.18091486,0.0,1.3771214,0.68105245,0.0,0.17050178,0.0,1.3756106
0.23485422,0.0,0.4062078,0.0,1.3794632,0.13931574,0.0,0.18169215,0.0,1.3773819,0.69042796,0.0,0.17445989,0.0,1.3758719
0.5409259,0.0,0.40105733,0.0,1.379116,0.058050703,0.0,0.17753424,0.0,1.3774345,0.5169114,0.0,0.17064148,0.0,1.3759956
0.8474795,0.0,0.39908722,0.0,1.3790069,0.0,0.0,0.17416802,0.0,1.3773404,0.36879265,0.0,0.16937153,0.0,1.375833
0.37552148,0.0,0.40186864,0.0,1.3793166,0.0,0.0,0.18809244,0.0,1.3773743,0.10977721,0.0,0.16444398,0.0,1.375623
0.46850532,0.0,0.40401185,0.0,1.3794295,0.023214336,0.0,0.19006582,0.0,1.377383,0.62696844,0.0,0.17228496,0.0,1.3760593
0.16474491,0.0,0.40807346,0.0,1.3799492,0.011607168,0.0,0.17413543,0.0,1.3772992,0.7249214,0.0,0.17045724,0.0,1.3759464
0.1667788,0.0,0.40561375,0.0,1.3798231,0.11610141,0.0,0.16645318,0.0,1.3774453,1.3513434,0.0,0.16505675,0.0,1.3758011
0.13342902,0.0,0.40519518,0.0,1.3796976,0.11610141,0.0,0.169614,0.0,1.377611,0.8472925,0.0,0.1625147,0.0,1.3756037
0.07991982,0.0,0.4090522,0.0,1.3797177,0.08126504,0.0,0.16862622,0.0,1.3775648,0.9337709,0.0,0.1596425,0.0,1.3757734
0.14476496,0.0,0.40427026,0.0,1.3793694,0.058050703,0.0,0.1699801,0.0,1.3774393,0.46170795,0.0,0.15348914,0.0,1.3757168
0.16447572,0.0,0.39899576,0.0,1.379012,0.07527568,0.0,0.16353227,0.0,1.3773351,0.46324724,0.0,0.15645172,0.0,1.3757805
0.14455558,0.0,0.39465994,0.0,1.3787358,0.17803107,0.0,0.15170689,0.0,1.377264,0.9923053,0.0,0.16450691,0.0,1.3758515
0.21125515,0.0,0.38982868,0.0,1.3784468,0.034836367,0.0,0.15145302,0.0,1.3771539,0.78327334,0.0,0.15753822,0.0,1.3758091
0.17587148,0.0,0.3911615,0.0,1.3782277,0.034836367,0.0,0.16029584,0.0,1.377023,0.93265146,0.0,0.1546211,0.0,1.3758935
0.06873345,0.0,0.38844532,0.0,1.3779411,0.06965787,0.0,0.1665636,0.0,1.3769224,0.070805945,0.0,0.14794663,0.0,1.3757405
0.011126563,0.0,0.3945182,0.0,1.3776966,0.011607168,0.0,0.16199324,0.0,1.3767662,0.18464121,0.0,0.15531678,0.0,1.3758068
0.18903193,0.0,0.38842928,0.0,1.3773427,0.018636862,0.0,0.15249114,0.0,1.376517,0.72779,0.0,0.15475637,0.0,1.3757856
0.0,0.0,0.382548,0.0,1.3770332,0.27164745,0.0,0.14683881,0.0,1.3762591,0.18457124,0.0,0.15048392,0.0,1.3755785
0.011126563,0.0,0.3760678,0.0,1.3767217,0.10449424,0.0,0.143038,0.0,1.3760859,0.26342332,0.0,0.14873345,0.0,1.3755221
0.011126563,0.0,0.37288788,0.0,1.3764669,0.011607168,0.0,0.13592227,0.0,1.3759289,0.49592152,0.0,0.14185563,0.0,1.375416
0.011126563,0.0,0.37023526,0.0,1.3761557,0.015664475,0.0,0.11656209,0.0,1.3758254,0.6061185,0.0,0.13338117,0.0,1.3752593
0.0,0.0,0.37015826,0.0,1.3766938,0.042386226,0.0,0.117960386,0.0,1.3757707,0.57897156,0.0,0.12658264,0.0,1.3751104
0.12230246,0.0,0.37778732,0.0,1.3780445,0.07046042,0.0,0.11807702,0.0,1.3755593,0.58379924,0.0,0.14506209,0.0,1.3751503
0.011126563,0.0,0.3831693,0.0,1.3789788,0.022426656,0.0,0.10739757,0.0,1.3753767,0.54118973,0.0,0.13956904,0.0,1.3750969
0.0,0.0,0.3847581,0.0,1.3796096,0.011607168,0.0,0.10137149,0.0,1.3755095,0.38278592,0.0,0.13498248,0.0,1.3750255
0.011126563,0.0,0.3774963,0.0,1.3792214,0.011607168,0.0,0.116584435,0.0,1.3761212,0.3478727,0.0,0.12426507,0.0,1.3749728
0.12230246,0.0,0.37025073,0.0,1.3788935,0.0,0.0,0.123994686,0.0,1.3765703,0.4253954,0.0,0.11427379,0.0,1.3748757
0.022223214,0.0,0.3613396,0.0,1.378479,0.034836367,0.0,0.11841314,0.0,1.3766125,0.14692934,0.0,0.10108985,0.0,1.3747661
0.0,0.0,0.35275206,0.0,1.3781801,0.06965787,0.0,0.11111611,0.0,1.3764976,0.21710558,0.0,0.08470466,0.0,1.374672
0.100079246,0.0,0.36080617,0.0,1.37874,0.034836367,0.0,0.11541981,0.0,1.3763323,0.5914256,0.0,0.060399562,0.0,1.3745306
0.04447634,0.0,0.36660686,0.0,1.3796512,0.06965787,0.0,0.10244734,0.0,1.3762523,0.032954153,0.0,0.0625394,0.0,1.3744069
0.0,0.0,0.363709,0.0,1.3797083,0.0,0.0,0.09313627,0.0,1.3763897,0.0802514,0.0,0.08710235,0.0,1.3742328
0.08895268,0.0,0.38095647,0.0,1.3804847,0.046443533,0.0,0.10154407,0.0,1.3766538,0.85869706,0.0,0.06483857,0.0,1.3741609
0.12230246,0.0,0.37911496,0.0,1.3803229,0.023214336,0.0,0.11795349,0.0,1.3767288,0.8850743,0.0,0.0305789,0.0,1.3740894
0.033110496,0.0,0.3723123,0.0,1.380025,0.0,0.0,0.11846751,0.0,1.3768454,0.60164064,0.0,0.005349556,0.0,1.374017
0.12266138,0.0,0.3653134,0.0,1.3797033,0.058050703,0.0,0.114724,0.0,1.376917,0.10977721,0.0,0.0033606207,0.0,1.3739698
0.014835417,0.0,0.35761556,0.0,1.3793948,0.10449424,0.0,0.11041847,0.0,1.3769351,0.31827694,0.0,0.0003463838,0.0,1.3738918
0.05808544,0.0,0.34904566,0.0,1.3791595,0.5181308,0.0,0.101470016,0.0,1.3770162,0.12076192,0.0,0.0016549838,0.0,1.3739783
0.100079246,0.0,0.34925887,0.0,1.3789111,0.5193496,0.0,0.103597715,0.0,1.3771763,0.09879249,0.0,0.0040264246,0.0,1.3743328
0.18903193,0.0,0.34986445,0.0,1.3786875,0.12770857,0.0,0.10876949,0.0,1.3772185,0.28539276,0.0,0.08505681,0.0,1.3750491
0.011126563,0.0,0.35474432,0.0,1.3784785,0.11610141,0.0,0.10657418,0.0,1.3770474,0.2524386,0.0,0.07239891,0.0,1.3749527
0.11987974,0.0,0.35665777,0.0,1.3782232,0.13900363,0.0,0.09986175,0.0,1.3768803,0.12076192,0.0,0.040514506,0.0,1.3748225
0.18430611,0.0,0.34875512,0.0,1.3779728,0.32786164,0.0,0.08816464,0.0,1.3767952,0.1709278,0.0,0.010289236,0.0,1.3747636
0.18164413,0.0,0.34248003,0.0,1.3776878,0.14539427,0.0,0.07555024,0.0,1.3767047,0.114394985,0.0,0.0022446194,0.0,1.3746538
0.1185637,0.0,0.33679706,0.0,1.3773435,0.26894224,0.0,0.070236266,0.0,1.3766054,0.22564147,0.0,0.00027446848,0.0,1.3746804
0.041754518,0.0,0.3345176,0.0,1.3770255,0.2250946,0.0,0.077246286,0.0,1.3764645,0.4505833,0.0,5.5901604e-05,0.0,1.3746905
0.06311034,0.0,0.340225,0.0,1.3767251,0.0,0.0,0.07468255,0.0,1.3762841,0.15287648,0.0,0.0009837551,0.0,1.3746741
0.07782611,0.0,0.33659163,0.0,1.3764024,0.12770857,0.0,0.06279975,0.0,1.3761398,0.17498584,0.0,0.00023742617,0.0,1.3746907
0.055602904,0.0,0.325364,0.0,1.3761326,0.0,0.0,0.055988003,0.0,1.3760314,0.10977721,0.0,4.4064353e-05,0.0,1.3748658
0.07782611,0.0,0.31168002,0.0,1.3758556,0.058050703,0.0,0.043030087,0.0,1.3759888,0.13825351,0.0,8.926083e-06,0.0,1.3751968
0.022223214,0.0,0.31636113,0.0,1.3756508,0.0,0.0,0.03491819,0.0,1.3759419,0.64299077,0.0,3.237183e-06,0.0,1.375253
0.043040656,0.0,0.3068361,0.0,1.3754162,0.0,0.0,0.03833087,0.0,1.3757823,0.47745037,0.0,1.2180765e-06,0.0,1.3752406
0.090388365,0.0,0.3096844,0.0,1.3752215,0.0,0.0,0.046293147,0.0,1.3755327,0.34381464,0.0,6.438357e-07,0.0,1.3752323
0.0,0.0,0.296435,0.0,1.3749555,0.0,0.0,0.033138465,0.0,1.3753514,0.12020219,0.0,4.311429e-06,0.0,1.3752325
0.06669956,0.0,0.27951384,0.0,1.3747451,0.034836367,0.0,0.028402075,0.0,1.3752062,0.06639807,0.0,3.346531e-06,0.0,1.3752319
0.022223214,0.0,0.25836322,0.0,1.3745289,0.0,0.0,0.01788773,0.0,1.3750407,0.12076192,0.0,6.3466305e-06,0.0,1.3751708
0.0,0.0,0.23025814,0.0,1.3743446,0.011607168,0.0,0.02170585,0.0,1.374837,0.19758499,0.0,1.3707504e-06,0.0,1.375171
0.07782611,0.0,0.19562027,0.0,1.3741593,0.0,0.0,0.014591625,0.0,1.3747395,0.04526823,0.0,1.5369504e-06,0.0,1.3751571
0.011126563,0.0,0.1702054,0.0,1.3742101,0.0,0.0,0.01011025,0.0,1.3746994,0.19926417,0.0,7.725707e-07,0.0,1.37516
0.08437643,0.0,0.23590972,0.0,1.3756169,0.06965787,0.0,0.0043323976,0.0,1.3746542,0.010984717,0.0,3.1253512e-07,0.0,1.3751557
0.16022849,0.0,0.27169627,0.0,1.3768177,0.011607168,0.0,0.010743351,0.0,1.3745955,0.010984717,0.0,5.169051e-07,0.0,1.3749251
0.37157336,0.0,0.2827266,0.0,1.3780035,0.06965787,0.0,0.008194214,0.0,1.3745357,0.30729222,0.0,1.2946217e-07,0.0,1.3748465
0.72534263,0.0,0.24185762,0.0,1.3774129,0.0,0.0,0.0052927993,0.0,1.3743391,1.3893393,0.0,2.8132003e-08,0.0,1.3748559
0.13734725,0.0,0.20408507,0.0,1.3770754,0.0,0.0,0.004396903,0.0,1.3743563,1.3433663,0.0,7.5102975e-07,0.0,1.3748468
0.011126563,0.0,0.22850671,0.0,1.3775841,0.0,0.0,0.009746129,0.0,1.3744301,1.4933913,0.0,5.3219486e-07,0.0,1.3748446
0.04447634,0.0,0.2249954,0.0,1.3771152,0.023214336,0.0,0.00401586,0.0,1.3749778,0.20849973,0.0,4.274232e-07,0.0,1.3748387
0.08895268,0.0,0.20362173,0.0,1.3771222,0.0,0.0,0.015809832,0.0,1.3757417,0.23046917,0.0,1.5329877e-07,0.0,1.374824
0.0,0.0,0.16865653,0.0,1.3765172,0.0,0.0,0.018929405,0.0,1.3761176,0.2524386,0.0,6.0076765e-08,0.0,1.3746858
0.011126563,0.0,0.1611833,0.0,1.3767799,0.0,0.0,0.009249584,0.0,1.3759984,0.08780777,0.0,1.9262501e-08,0.0,1.3744345
0.0,0.0,0.11598714,0.0,1.3760601,0.0,0.0,0.004480461,0.0,1.3760058,0.076823056,0.0,4.840148e-09,0.0,1.374424
0.055602904,0.0,0.12373811,0.0,1.3764536,0.08126504,0.0,0.005257731,0.0,1.3760135,0.010984717,0.0,1.1151439e-09,0.0,1.3744146
0.0,0.0,0.19822226,0.0,1.3768045,0.0,0.0,0.002605974,0.0,1.3759841,0.10977721,0.0,2.8044878e-10,0.0,1.3744068
0.028294967,0.0,0.24780114,0.0,1.3770655,0.22062065,0.0,0.0040565277,0.0,1.3759272,0.076823056,0.0,1.7163951e-10,0.0,1.3743948
0.016181372,0.0,0.24936724,0.0,1.3769621,0.0,0.0,0.0029241596,0.0,1.3758646,0.065908305,0.0,1.5496333e-10,0.0,1.3743833
0.20243166,0.0,0.21779738,0.0,1.3767952,0.046443533,0.0,0.001658774,0.0,1.3760649,0.6610421,0.0,2.111194e-10,0.0,1.3742782
0.16360833,0.0,0.17682481,0.0,1.3766303,0.0,0.0,0.0005879209,0.0,1.3762106,0.28280398,0.0,1.2771039e-08,0.0,1.3741275
0.011993956,0.0,0.12242389,0.0,1.3764728,0.049846914,0.0,0.00019918033,0.0,1.3763022,0.53993034,0.0,3.001429e-08,0.0,1.3741206
0.4505871,0.0,0.13065752,0.0,1.376101,0.02932259,0.0,6.5263535e-05,0.0,1.3763238,0.2393549,0.0,6.7058824e-07,0.0,1.3741174
0.8761366,0.0,0.13050844,0.0,1.375782,0.0,0.0,0.00010014196,0.0,1.3762987,0.010984717,0.0,5.5962914e-07,0.0,1.3741149
0.621124,0.0,0.13762514,0.0,1.3754789,0.0,0.0,5.894259e-05,0.0,1.3762357,0.010984717,0.0,2.2215274e-07,0.0,1.3741127
0.2983833,0.0,0.13003778,0.0,1.3751569,0.0,0.0,2.0165315e-05,0.0,1.3762182,0.12712887,0.0,6.467449e-08,0.0,1.3741755
0.022223214,0.0,0.07157362,0.0,1.3750321,0.0,0.0,8.136771e-06,0.0,1.3761933,0.06583834,0.0,1.6778568e-08,0.0,1.3743291
0.0,0.0,0.08388483,0.0,1.3746977,0.0,0.0,2.6807238e-05,0.0,1.3760811,0.0738145,0.0,4.7154907e-09,0.0,1.3750324
0.08895268,0.0,0.11094139,0.0,1.3743247,0.11020122,0.0,3.740075e-05,0.0,1.3758491,0.24446245,0.0,2.017852e-09,0.0,1.3755902
0.21125515,0.0,0.08094173,0.0,1.374186,0.040736552,0.0,2.1185024e-05,0.0,1.3756974,0.17561553,0.0,1.7943171e-09,0.0,1.3755971
0.03334978,0.0,0.029711146,0.0,1.3739527,0.0,0.0,9.117055e-06,0.0,1.3755914,0.08780777,0.0,9.800511e-09,0.0,1.3756279
0.32769522,0.0,0.032751895,0.0,1.3742988,0.0,0.0,7.777185e-06,0.0,1.375473,0.18163265,0.0,1.3447583e-07,0.0,1.3757066
0.66237473,0.0,0.13873589,0.0,1.3753521,0.1819695,0.0,0.00016661582,0.0,1.3751476,0.015882362,0.0,1.0595784e-07,0.0,1.3757166
0.13301028,0.0,0.23903958,0.0,1.3766934,0.3172936,0.0,0.0013761667,0.0,1.3748286,0.12076192,0.0,8.322165e-08,0.0,1.3757354
0.033170316,0.0,0.24001202,0.0,1.3771378,0.011607168,0.0,0.0036692237,0.0,1.3745728,0.29504812,0.0,6.812242e-08,0.0,1.3753848
0.2277057,0.0,0.24405907,0.0,1.3766472,0.0,0.0,0.0072441255,0.0,1.3749303,0.023298796,0.0,5.919481e-08,0.0,1.3753134
0.29614004,0.0,0.20975801,0.0,1.3764852,0.0,0.0,0.0033291103,0.0,1.3759391,0.043868907,0.0,6.888277e-08,0.0,1.3753577
0.03855414,0.0,0.23838253,0.0,1.376211,0.046443533,0.0,0.024250334,0.0,1.3761632,0.19989386,0.0,5.755002e-07,0.0,1.3753089
0.05742742,0.0,0.28304854,0.0,1.3766199,0.30617562,0.0,0.022503452,0.0,1.3763211,0.2927392,0.0,8.367302e-05,0.0,1.3750789
0.23165384,0.0,0.33574384,0.0,1.377688,0.0769848,0.0,0.037247837,0.0,1.376358,0.4073441,0.0,4.9235736e-05,0.0,1.3748846
0.04447634,0.0,0.34822875,0.0,1.3772945,0.0,0.0,0.040571857,0.0,1.376422,1.0892897,0.0,2.1696855e-05,0.0,1.3749295
0.12230246,0.0,0.33928618,0.0,1.3770573,0.10449424,0.0,0.06568761,0.0,1.3764194,1.613537,0.0,2.341091e-05,0.0,1.3748437
0.022223214,0.0,0.3304484,0.0,1.3767833,0.011607168,0.0,0.0758772,0.0,1.3763115,1.2673042,0.0,1.2325814e-05,0.0,1.374942
0.059491217,0.0,0.33775246,0.0,1.377339,0.0,0.0,0.08972284,0.0,1.3762531,0.5962532,0.0,4.8694415e-06,0.0,1.3753505
0.15149473,0.0,0.36347926,0.0,1.3800725,0.011607168,0.0,0.1037167,0.0,1.3765553,0.30120516,0.0,8.2647675e-06,0.0,1.3764458
0.23766577,0.0,0.38043413,0.0,1.3811346,0.011607168,0.0,0.1158276,0.0,1.3771522,0.3354187,0.0,1.3382288e-05,0.0,1.3766853
0.06669956,0.0,0.3741075,0.0,1.3806565,0.0,0.0,0.13523485,0.0,1.3780112,1.1274257,0.0,0.00019404525,0.0,1.3766191
0.08895268,0.0,0.37516177,0.0,1.3807931,0.058050703,0.0,0.15377107,0.0,1.3784779,1.2360957,0.0,0.00033679933,0.0,1.3764099
0.05452614,0.0,0.3812667,0.0,1.3817483,0.2787374,0.0,0.15816076,0.0,1.3786325,0.57673264,0.0,0.0007145427,0.0,1.3762516
0.2679348,0.0,0.3976381,0.0,1.3824077,0.6312578,0.0,0.16739029,0.0,1.3790526,0.3393368,0.0,0.0016078814,0.0,1.3759937
0.14455558,0.0,0.3942704,0.0,1.3820834,0.030526407,0.0,0.17188634,0.0,1.379429,0.21892472,0.0,0.01959988,0.0,1.3758
0.13968024,0.0,0.3903521,0.0,1.3819386,0.0052908473,0.0,0.17392941,0.0,1.3795894,0.21808511,0.0,0.07013545,0.0,1.3761189
1.3621413,0.0,0.38449916,0.0,1.3816342,0.33000198,0.0,0.1798192,0.0,1.3796002,0.995874,0.0,0.1315925,0.0,1.3774612
0.54325914,0.0,0.39336097,0.0,1.3832939,0.28008997,0.0,0.19070889,0.0,1.3796124,1.3397976,0.0,0.13882408,0.0,1.3777441
0.19585143,0.0,0.41061512,0.0,1.3861783,0.08126504,0.0,0.2004834,0.0,1.3799548,0.99720347,0.0,0.14585671,0.0,1.3777336
0.055602904,0.0,0.40944362,0.0,1.3862051,0.011607168,0.0,0.20709851,0.0,1.3811841,1.2865472,0.0,0.15365733,0.0,1.377993
0.38084552,0.0,0.4123216,0.0,1.3867675,0.11610141,0.0,0.22098246,0.0,1.3824775,0.67531526,0.0,0.15181743,0.0,1.3782883
0.6928865,0.0,0.41661027,0.0,1.3879268,0.16254495,0.0,0.22967452,0.0,1.383241,0.4430969,0.0,0.16228291,0.0,1.3787351
0.81131405,0.0,0.42012942,0.0,1.3883876,0.046443533,0.0,0.23280288,0.0,1.3837537,0.21465677,0.0,0.16143706,0.0,1.379093
0.35210186,0.0,0.4192536,0.0,1.3881414,0.10449424,0.0,0.23306412,0.0,1.3840706,1.1555552,0.0,0.17658398,0.0,1.3799963
1.2478119,0.0,0.41603133,0.0,1.3878284,0.023214336,0.0,0.24406423,0.0,1.3843981,0.39097196,0.0,0.1800003,0.0,1.3818088
0.51651645,0.0,0.42031267,0.0,1.3876547,0.0,0.0,0.24601129,0.0,1.3843584,0.8381969,0.0,0.20109375,0.0,1.3824818
0.46823606,0.0,0.41688636,0.0,1.3873509,0.25889444,0.0,0.24913171,0.0,1.3844037,1.2496707,0.0,0.19560167,0.0,1.3827991
0.7129884,0.0,0.41357416,0.0,1.3870624,1.0888045,0.0,0.25704417,0.0,1.3844098,0.7494796,0.0,0.19383639,0.0,1.3827538
0.38159323,0.0,0.4145358,0.0,1.3867959,1.264849,0.0,0.26571804,0.0,1.3843421,0.6792333,0.0,0.1811581,0.0,1.3833685
0.23261096,0.0,0.41254404,0.0,1.3867931,0.034836367,0.0,0.258205,0.0,1.384061,1.2099253,0.0,0.1839721,0.0,1.3841482
0.2232491,0.0,0.4087404,0.0,1.3865966,0.034836367,0.0,0.2578104,0.0,1.3840814,1.7313735,0.0,0.18361144,0.0,1.3842762
0.03705863,0.0,0.4171947,0.0,1.3885406,0.13555567,0.0,0.2472035,0.0,1.384315,0.29931605,0.0,0.17653814,0.0,1.3840463
0.5473573,0.0,0.42418683,0.0,1.3899503,0.47134006,0.0,0.25938672,0.0,1.3853971,0.5901662,0.0,0.18187806,0.0,1.3841833
0.77227694,0.0,0.42493385,0.0,1.3902807,0.5492998,0.0,0.25622246,0.0,1.3859055,0.361796,0.0,0.1828064,0.0,1.3840473
1.1386875,0.0,0.429002,0.0,1.3911859,0.5757273,0.0,0.24094206,0.0,1.3861082,0.7021123,0.0,0.18192714,0.0,1.3839852
1.0651301,0.0,0.42949724,0.0,1.3914295,0.4412264,0.0,0.23987688,0.0,1.386569,0.9411174,0.0,0.17793895,0.0,1.3841016
0.62608963,0.0,0.429261,0.0,1.3914545,0.11610141,0.0,0.24867484,0.0,1.3870436,1.5527294,0.0,0.19544007,0.0,1.3846838
0.9756887,0.0,0.42702574,0.0,1.3912892,0.28243843,0.0,0.24334697,0.0,1.3870267,1.1377119,0.0,0.24281347,0.0,1.3850249
