demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.68049896,0.0,0.47480226,0.0,0.9010191,0.046250783,0.0,0.37594938,0.0,0.89809155,0.25107542,0.0,0.43090466,0.0,0.89747494
0.48441446,0.0,0.4744058,0.0,0.9009858,0.0,0.0,0.37006366,0.0,0.8980803,0.53566,0.0,0.4270829,0.0,0.8972556
0.07734296,0.0,0.47405067,0.0,0.90098804,0.03469179,0.0,0.36660865,0.0,0.8980827,1.092692,0.0,0.42252994,0.0,0.89700586
0.33713445,0.0,0.4733275,0.0,0.9009251,0.0115589965,0.0,0.36954126,0.0,0.8981316,0.9842799,0.0,0.41793513,0.0,0.89677083
0.11461739,0.0,0.4719728,0.0,0.9007858,0.080927774,0.0,0.38192382,0.0,0.8983009,0.93818885,0.0,0.41356695,0.0,0.8965646
0.50465906,0.0,0.47033614,0.0,0.9006207,0.0,0.0,0.38861993,0.0,0.89835566,0.7114964,0.0,0.40924573,0.0,0.89637554
0.09342388,0.0,0.46924767,0.0,0.9005565,0.080927774,0.0,0.38408685,0.0,0.89830965,0.24069521,0.0,0.42495656,0.0,0.8969704
0.119432755,0.0,0.46914122,0.0,0.9005962,0.2563546,0.0,0.38176218,0.0,0.89830154,0.21275926,0.0,0.4341407,0.0,0.8975719
0.8575578,0.0,0.47379556,0.0,0.9011831,0.39118534,0.0,0.38301784,0.0,0.89836293,0.16998447,0.0,0.43575642,0.0,0.8978222
0.5224066,0.0,0.47463983,0.0,0.90130097,0.15029654,0.0,0.38504583,0.0,0.8984911,0.4715676,0.0,0.43040213,0.0,0.89756256
0.033142738,0.0,0.47513276,0.0,0.9014096,0.15029654,0.0,0.38431093,0.0,0.8985167,0.42210487,0.0,0.39916745,0.0,0.8975919
0.45872962,0.0,0.47524965,0.0,0.9014687,0.06936877,0.0,0.38820228,0.0,0.8986017,0.49058634,0.0,0.3970741,0.0,0.8974177
0.38332623,0.0,0.47495133,0.0,0.9014184,0.1351263,0.0,0.39768654,0.0,0.89882165,0.9926406,0.0,0.42027077,0.0,0.8975098
0.20720898,0.0,0.4743719,0.0,0.90141755,0.5825003,0.0,0.40505567,0.0,0.8989461,0.64803094,0.0,0.42787236,0.0,0.8976521
0.23604168,0.0,0.47378662,0.0,0.9014005,0.5213831,0.0,0.4040006,0.0,0.8989352,0.48201746,0.0,0.42446628,0.0,0.8974852
0.45551905,0.0,0.47259647,0.0,0.9012833,0.14852051,0.0,0.3964685,0.0,0.8988287,0.41827324,0.0,0.42944774,0.0,0.8982512
0.16574341,0.0,0.47214925,0.0,0.90128195,0.17342934,0.0,0.39322117,0.0,0.8988634,1.4665608,0.0,0.42054573,0.0,0.8984718
0.14927608,0.0,0.47636095,0.0,0.90183216,0.03469179,0.0,0.390355,0.0,0.8989049,0.48020613,0.0,0.4141244,0.0,0.898186
0.20477158,0.0,0.47604093,0.0,0.9018325,0.046250783,0.0,0.3852977,0.0,0.89890236,0.6252502,0.0,0.40949634,0.0,0.8979806
0.23940055,0.0,0.4758141,0.0,0.9018469,0.057809778,0.0,0.384757,0.0,0.89901,0.5229809,0.0,0.40392333,0.0,0.8977575
0.2558679,0.0,0.47558764,0.0,0.9018767,0.41662985,0.0,0.39112747,0.0,0.89916784,0.6246929,0.0,0.39807126,0.0,0.8975419
0.8735513,0.0,0.47546908,0.0,0.9019079,0.40247923,0.0,0.3956536,0.0,0.89926857,0.66837335,0.0,0.39226934,0.0,0.8973528
0.3797593,0.0,0.47531176,0.0,0.9019257,0.10592539,0.0,0.3874915,0.0,0.8992019,0.67143863,0.0,0.40530664,0.0,0.89867085
0.36465928,0.0,0.4746733,0.0,0.9019131,0.04477076,0.0,0.38237196,0.0,0.8992673,0.85821253,0.0,0.41877046,0.0,0.8986967
0.27602103,0.0,0.47360083,0.0,0.9017938,0.15177658,0.0,0.39122528,0.0,0.8994711,1.5348411,0.0,0.42712024,0.0,0.89863163
0.5289467,0.0,0.47306988,0.0,0.9017858,0.52169394,0.0,0.40047935,0.0,0.8996662,0.7288433,0.0,0.42456988,0.0,0.89843506
0.14365816,0.0,0.47243878,0.0,0.90174544,0.3530112,0.0,0.39943424,0.0,0.89967436,1.0851673,0.0,0.4136399,0.0,0.89827085
0.23205861,0.0,0.4768596,0.0,0.9023257,0.80408514,0.0,0.39614904,0.0,0.89967805,0.38894397,0.0,0.39609337,0.0,0.89823806
0.62312436,0.0,0.47643778,0.0,0.90231705,0.6176844,0.0,0.39235848,0.0,0.89966804,0.61995566,0.0,0.41086698,0.0,0.89824575
0.14365816,0.0,0.47615492,0.0,0.90231544,0.40441826,0.0,0.38109872,0.0,0.8995148,1.2983687,0.0,0.43520653,0.0,0.8991649
0.31424665,0.0,0.47591555,0.0,0.90233517,0.15558024,0.0,0.37052113,0.0,0.8993773,1.4694873,0.0,0.4320289,0.0,0.8989596
0.65314937,0.0,0.47579956,0.0,0.9023553,0.18432231,0.0,0.37097925,0.0,0.89940387,1.3750097,0.0,0.44222006,0.0,0.89935565
0.2819362,0.0,0.4756779,0.0,0.9023687,0.42808658,0.0,0.37608215,0.0,0.8994594,0.5964783,0.0,0.4389149,0.0,0.8991268
0.4401795,0.0,0.4754462,0.0,0.9023782,0.046250783,0.0,0.37540352,0.0,0.8994423,0.44983184,0.0,0.43552464,0.0,0.89890254
0.56256884,0.0,0.4746446,0.0,0.90232146,0.17342934,0.0,0.37392673,0.0,0.8994623,0.20892763,0.0,0.43180448,0.0,0.89866847
0.44915727,0.0,0.47362515,0.0,0.9022244,0.03469179,0.0,0.38043734,0.0,0.8996211,1.9707892,0.0,0.42796513,0.0,0.89843905
0.2502797,0.0,0.47254688,0.0,0.9021313,0.03469179,0.0,0.3867808,0.0,0.8998158,0.5296688,0.0,0.42799336,0.0,0.898572
0.5701494,0.0,0.47239175,0.0,0.90219146,0.12717855,0.0,0.39204028,0.0,0.9000199,0.7020916,0.0,0.44171304,0.0,0.89986193
0.6026122,0.0,0.47562408,0.0,0.9025879,0.0115589965,0.0,0.39203864,0.0,0.9000759,0.26075897,0.0,0.4387313,0.0,0.8996586
0.6727995,0.0,0.47578207,0.0,0.9026095,0.023117993,0.0,0.3942458,0.0,0.9001557,0.24271552,0.0,0.4352545,0.0,0.89943314
0.3379073,0.0,0.47518852,0.0,0.90257496,0.21970502,0.0,0.4011368,0.0,0.9003243,0.4020411,0.0,0.44359732,0.0,0.8994603
0.121543184,0.0,0.47441256,0.0,0.9025336,0.057809778,0.0,0.4057309,0.0,0.90042704,0.66335744,0.0,0.4403648,0.0,0.8992259
0.15412115,0.0,0.47447544,0.0,0.90255934,0.0115589965,0.0,0.40193835,0.0,0.90036625,1.208629,0.0,0.437089,0.0,0.89900553
0.76391524,0.0,0.4748509,0.0,0.9026628,0.0115589965,0.0,0.40006843,0.0,0.9003197,1.5525383,0.0,0.43329212,0.0,0.898758
0.16850778,0.0,0.4752991,0.0,0.9027412,0.0,0.0,0.40128627,0.0,0.90030456,1.0549986,0.0,0.43729126,0.0,0.8990932
0.2174342,0.0,0.47464433,0.0,0.90269095,0.6597959,0.0,0.40521422,0.0,0.9002994,0.94606113,0.0,0.4353815,0.0,0.8989749
0.16574341,0.0,0.47438833,0.0,0.90272325,0.066023916,0.0,0.41002882,0.0,0.90036124,1.0956184,0.0,0.4408977,0.0,0.8996553
0.2774478,0.0,0.47326142,0.0,0.90260154,0.06936877,0.0,0.4008117,0.0,0.90022355,1.5661247,0.0,0.4402938,0.0,0.89969707
0.14365816,0.0,0.47187817,0.0,0.90245575,0.16598481,0.0,0.3878298,0.0,0.90007603,1.3178773,0.0,0.43632787,0.0,0.8994302
0.0,0.0,0.47503802,0.0,0.90285283,0.3576738,0.0,0.37941042,0.0,0.90000427,0.8638555,0.0,0.43261445,0.0,0.89919704
0.05525771,0.0,0.47592306,0.0,0.90302384,0.10406057,0.0,0.37785718,0.0,0.90000004,1.1496851,0.0,0.43797818,0.0,0.89950955
0.14365816,0.0,0.47528163,0.0,0.9029844,0.09248676,0.0,0.37863725,0.0,0.89998406,0.53085315,0.0,0.44284272,0.0,0.89975685
0.19392218,0.0,0.47451237,0.0,0.90288055,0.32718185,0.0,0.38392976,0.0,0.9000543,0.46801463,0.0,0.43948594,0.0,0.8995195
0.21954463,0.0,0.4736016,0.0,0.90281475,0.0115589965,0.0,0.38448238,0.0,0.90003055,0.7969067,0.0,0.43609816,0.0,0.8992908
0.22251707,0.0,0.47195256,0.0,0.90267235,0.11261511,0.0,0.3766209,0.0,0.89994323,0.42133853,0.0,0.43239772,0.0,0.89905185
0.29965198,0.0,0.47006157,0.0,0.90243787,0.21113469,0.0,0.3681557,0.0,0.89992625,0.20161274,0.0,0.42854285,0.0,0.8988152
0.023690369,0.0,0.46905082,0.0,0.9023621,0.0115589965,0.0,0.36794034,0.0,0.8999996,0.46439198,0.0,0.4360369,0.0,0.8996153
0.02208525,0.0,0.46824005,0.0,0.90231735,0.38157886,0.0,0.36892205,0.0,0.9001044,0.9070483,0.0,0.4436986,0.0,0.89997274
0.19401135,0.0,0.46597895,0.0,0.9020948,0.1965696,0.0,0.38342065,0.0,0.90039915,0.55440015,0.0,0.44022718,0.0,0.8997254
0.19888614,0.0,0.4755769,0.0,0.90319556,0.06936877,0.0,0.38835198,0.0,0.9004556,0.5481303,0.0,0.43692234,0.0,0.89950454
0.35434493,0.0,0.4768636,0.0,0.9033488,0.09248676,0.0,0.39472693,0.0,0.9005099,1.2860365,0.0,0.4362054,0.0,0.89947975
0.14288533,0.0,0.47584835,0.0,0.9032478,0.023117993,0.0,0.3976416,0.0,0.90055805,2.2459304,0.0,0.44060796,0.0,0.8998004
0.05525771,0.0,0.47497147,0.0,0.9031832,0.03469179,0.0,0.3960419,0.0,0.90058374,1.1580459,0.0,0.43770212,0.0,0.8996126
0.59443706,0.0,0.47383547,0.0,0.90309155,0.115619555,0.0,0.39680946,0.0,0.90073955,0.6556942,0.0,0.43488014,0.0,0.8994375
0.07734296,0.0,0.4724213,0.0,0.9029447,0.20812991,0.0,0.3932186,0.0,0.9007189,1.1634109,0.0,0.43156743,0.0,0.89923584
0.18785839,0.0,0.47114068,0.0,0.9028394,0.15121417,0.0,0.39373267,0.0,0.90065277,0.515875,0.0,0.43300828,0.0,0.8994799
0.043070696,0.0,0.46923673,0.0,0.90263987,0.0,0.0,0.3912531,0.0,0.90058905,0.12296007,0.0,0.4357757,0.0,0.8998339
0.41489357,0.0,0.4673641,0.0,0.9024656,0.0,0.0,0.38664716,0.0,0.9005265,0.47999713,0.0,0.4321083,0.0,0.8996049
0.121543184,0.0,0.46631867,0.0,0.9023488,0.080927774,0.0,0.37923545,0.0,0.9004198,0.38678432,0.0,0.428127,0.0,0.8993677
0.059775826,0.0,0.46938363,0.0,0.9026969,0.080927774,0.0,0.38333136,0.0,0.9004564,0.3077137,0.0,0.4240769,0.0,0.8991408
0.17582,0.0,0.46782216,0.0,0.9025614,0.03469179,0.0,0.38700476,0.0,0.9005127,0.37271187,0.0,0.419826,0.0,0.8989162
0.033142738,0.0,0.46613082,0.0,0.9023728,0.0,0.0,0.38750264,0.0,0.9004097,0.7652088,0.0,0.41727567,0.0,0.8987918
0.32155886,0.0,0.46725908,0.0,0.90252954,0.0115589965,0.0,0.38592315,0.0,0.9003153,0.1882369,0.0,0.42123052,0.0,0.8989739
0.20884383,0.0,0.47227776,0.0,0.90306365,0.0115589965,0.0,0.381163,0.0,0.9002382,0.592368,0.0,0.41788083,0.0,0.8988089
0.59723145,0.0,0.47102657,0.0,0.90297246,0.0,0.0,0.37446713,0.0,0.9001742,0.21603353,0.0,0.42107284,0.0,0.8990551
0.5673253,0.0,0.46926686,0.0,0.90279776,0.0115589965,0.0,0.37105674,0.0,0.900269,0.4259365,0.0,0.41704774,0.0,0.89884263
0.3323191,0.0,0.46740824,0.0,0.9026197,0.1965696,0.0,0.36327735,0.0,0.90021574,0.3500008,0.0,0.415274,0.0,0.8988403
1.077603,0.0,0.46788305,0.0,0.9026863,0.0115589965,0.0,0.35303396,0.0,0.90014017,0.24773146,0.0,0.4198406,0.0,0.8993633
1.0077723,0.0,0.46951982,0.0,0.90282065,0.0,0.0,0.34818035,0.0,0.9000264,0.3986972,0.0,0.41544956,0.0,0.8991485
0.5384001,0.0,0.46768516,0.0,0.90264064,0.0,0.0,0.34743312,0.0,0.89995366,0.08582822,0.0,0.4103735,0.0,0.8989144
0.040722463,0.0,0.46623096,0.0,0.90251833,0.046250783,0.0,0.3524787,0.0,0.899931,0.13111097,0.0,0.40539077,0.0,0.8987031
0.020420682,0.0,0.46406972,0.0,0.9023404,0.023117993,0.0,0.35668117,0.0,0.89985305,0.14727344,0.0,0.41091648,0.0,0.8987756
0.50388616,0.0,0.46150815,0.0,0.9020863,0.023117993,0.0,0.359022,0.0,0.8997519,0.3919396,0.0,0.410454,0.0,0.89865744
0.17409597,0.0,0.45877612,0.0,0.9018463,0.0,0.0,0.35764197,0.0,0.8996305,0.7842972,0.0,0.40561756,0.0,0.8984448
0.033142738,0.0,0.4648392,0.0,0.90242344,0.0115589965,0.0,0.34429014,0.0,0.8994055,0.07328839,0.0,0.40068007,0.0,0.8982433
0.2147887,0.0,0.46443462,0.0,0.90239334,0.0115589965,0.0,0.33299905,0.0,0.89933443,0.3098733,0.0,0.39530146,0.0,0.8980382
0.285087,0.0,0.46233302,0.0,0.90219456,0.09248676,0.0,0.34172627,0.0,0.8997662,0.3687409,0.0,0.40719372,0.0,0.89840865
0.14365816,0.0,0.4598941,0.0,0.9019639,0.0,0.0,0.33478022,0.0,0.8999165,0.032812577,0.0,0.4021864,0.0,0.8981919
0.05525771,0.0,0.45778427,0.0,0.9017901,0.023117993,0.0,0.3118423,0.0,0.8997134,0.43408737,0.0,0.39706302,0.0,0.8979851
0.18785839,0.0,0.46001223,0.0,0.9019724,0.0,0.0,0.29479963,0.0,0.8995821,0.62594694,0.0,0.3965761,0.0,0.8980988
0.099457934,0.0,0.46059227,0.0,0.9020661,0.0,0.0,0.2712364,0.0,0.89944875,0.15793228,0.0,0.39967617,0.0,0.8984257
0.044200223,0.0,0.45815086,0.0,0.9018256,0.039102264,0.0,0.23184767,0.0,0.899395,0.2622916,0.0,0.3947399,0.0,0.89824957
0.0,0.0,0.45562053,0.0,0.9015718,0.041825507,0.0,0.2034598,0.0,0.89932907,0.22947903,0.0,0.3876398,0.0,0.8980051
0.011057488,0.0,0.45322898,0.0,0.90137285,0.080927774,0.0,0.1897038,0.0,0.89935356,0.1420485,0.0,0.38120687,0.0,0.8978122
0.05525771,0.0,0.45066166,0.0,0.90116227,0.0,0.0,0.18432768,0.0,0.8993178,0.23665461,0.0,0.37380826,0.0,0.89761037
0.0,0.0,0.4479215,0.0,0.9009534,0.17039528,0.0,0.17405526,0.0,0.899257,0.44690588,0.0,0.3671484,0.0,0.89745796
0.0,0.0,0.44484428,0.0,0.90069175,0.09553562,0.0,0.17610215,0.0,0.8992745,0.059564233,0.0,0.35734883,0.0,0.8972434
0.5317708,0.0,0.44164634,0.0,0.9004439,0.09248676,0.0,0.19846942,0.0,0.89932287,0.16392355,0.0,0.34592932,0.0,0.8970276
0.7170048,0.0,0.43823615,0.0,0.90026075,0.0,0.0,0.21464714,0.0,0.8992986,0.39242727,0.0,0.33602488,0.0,0.8968934
0.011057488,0.0,0.44220892,0.0,0.900493,0.0,0.0,0.20170122,0.0,0.89908665,0.23609728,0.0,0.321005,0.0,0.8967045
0.02208525,0.0,0.44631463,0.0,0.9007825,0.0,0.0,0.18195646,0.0,0.89896417,0.28416666,0.0,0.3360951,0.0,0.8966563
0.0,0.0,0.44489074,0.0,0.90072536,0.06936877,0.0,0.18700981,0.0,0.8988419,0.37069157,0.0,0.3229909,0.0,0.8964581
0.02208525,0.0,0.44881454,0.0,0.9008431,0.0,0.0,0.17251366,0.0,0.8987856,0.28883427,0.0,0.3109177,0.0,0.89632547
0.019291155,0.0,0.44701377,0.0,0.90065485,0.0,0.0,0.17064567,0.0,0.89884466,0.21164459,0.0,0.33527067,0.0,0.8968355
0.124337286,0.0,0.44396037,0.0,0.9003817,0.0,0.0,0.1687414,0.0,0.89880455,0.5843564,0.0,0.35704786,0.0,0.89697343
0.0,0.0,0.441731,0.0,0.90023977,0.0,0.0,0.1609607,0.0,0.8986537,0.24229753,0.0,0.34703505,0.0,0.8967856
0.099457934,0.0,0.43838844,0.0,0.8999814,0.023117993,0.0,0.16552192,0.0,0.89841753,0.71713936,0.0,0.35661817,0.0,0.89689803
0.0,0.0,0.43496317,0.0,0.89979327,0.0115589965,0.0,0.1626883,0.0,0.89825606,0.3392026,0.0,0.34681433,0.0,0.89670724
0.011057488,0.0,0.43515146,0.0,0.89978355,0.06893957,0.0,0.15642501,0.0,0.89811474,0.29886612,0.0,0.33605084,0.0,0.8965309
0.033142738,0.0,0.4464419,0.0,0.9005002,0.15084414,0.0,0.14900137,0.0,0.897948,0.1857986,0.0,0.3239083,0.0,0.8963673
0.0,0.0,0.44282204,0.0,0.9002125,0.12222047,0.0,0.1445679,0.0,0.89785063,0.19673613,0.0,0.3098793,0.0,0.89621764
0.07734296,0.0,0.4384642,0.0,0.8998702,0.0,0.0,0.14946876,0.0,0.8980059,0.4019715,0.0,0.29057786,0.0,0.8960507
0.0,0.0,0.43430626,0.0,0.89957136,0.18498833,0.0,0.15431885,0.0,0.898329,0.122611746,0.0,0.26430383,0.0,0.8958877
0.02208525,0.0,0.42943168,0.0,0.89922965,0.0,0.0,0.15229902,0.0,0.89846635,0.24041654,0.0,0.2329777,0.0,0.89578164
0.0,0.0,0.43132436,0.0,0.8992476,0.0,0.0,0.14590599,0.0,0.8984359,0.24041654,0.0,0.19317558,0.0,0.89575166
0.0,0.0,0.43176517,0.0,0.8991801,0.0,0.0,0.14166126,0.0,0.89836574,0.0,0.0,0.19467165,0.0,0.8961454
0.0,0.0,0.42845473,0.0,0.8989846,0.0115589965,0.0,0.15398414,0.0,0.8982226,0.02187505,0.0,0.18284357,0.0,0.8961721
0.07734296,0.0,0.42431253,0.0,0.8987176,0.0115589965,0.0,0.14278261,0.0,0.8980514,0.34602985,0.0,0.17820038,0.0,0.8961135
0.0,0.0,0.4202223,0.0,0.89848703,0.5877402,0.0,0.13476345,0.0,0.8978734,0.49894622,0.0,0.1706493,0.0,0.896007
0.0,0.0,0.41648164,0.0,0.89832926,0.8147573,0.0,0.13593505,0.0,0.8977366,0.28186768,0.0,0.16681904,0.0,0.8959164
0.17680089,0.0,0.42574653,0.0,0.89882094,0.78291833,0.0,0.14880988,0.0,0.89767194,0.07043209,0.0,0.16183215,0.0,0.8958239
0.011057488,0.0,0.44001523,0.0,0.8990341,0.0,0.0,0.1361155,0.0,0.89759696,0.016998446,0.0,0.15742221,0.0,0.8957375
0.02208525,0.0,0.43686265,0.0,0.89879453,0.0,0.0,0.11869654,0.0,0.8974928,0.12282075,0.0,0.15486118,0.0,0.89566
0.0,0.0,0.43362042,0.0,0.89858234,0.023117993,0.0,0.10976096,0.0,0.8974154,0.15040839,0.0,0.15375033,0.0,0.89558774
0.0,0.0,0.43024862,0.0,0.89836216,0.0,0.0,0.112299465,0.0,0.8973755,0.010937525,0.0,0.14763346,0.0,0.89556086
0.110485695,0.0,0.4265691,0.0,0.89811885,0.0,0.0,0.10598127,0.0,0.89728254,0.09836806,0.0,0.13767488,0.0,0.8956389
0.0,0.0,0.42273182,0.0,0.8978856,0.0,0.0,0.1148326,0.0,0.8971729,0.1343156,0.0,0.13395052,0.0,0.8955662
0.0,0.0,0.41864017,0.0,0.89764494,0.0,0.0,0.12801467,0.0,0.8971657,0.12797602,0.0,0.14738399,0.0,0.89575934
0.049253378,0.0,0.41449916,0.0,0.8974341,0.0,0.0,0.12496321,0.0,0.89711183,0.0,0.0,0.15734932,0.0,0.8958566
0.09440479,0.0,0.40995517,0.0,0.8971988,0.0,0.0,0.109999165,0.0,0.8969636,0.014560145,0.0,0.15178727,0.0,0.89584976
0.15468591,0.0,0.4055648,0.0,0.897014,0.05963021,0.0,0.09978644,0.0,0.89680535,0.1493634,0.0,0.1425276,0.0,0.89578617
0.0,0.0,0.4005232,0.0,0.89679176,0.032856558,0.0,0.091499425,0.0,0.8966757,0.12024311,0.0,0.1433984,0.0,0.89570826
0.123505,0.0,0.3954052,0.0,0.89659506,0.0,0.0,0.09561452,0.0,0.89654046,0.09892539,0.0,0.13320738,0.0,0.8956601
0.37693548,0.0,0.38980743,0.0,0.8963839,0.0,0.0,0.087610595,0.0,0.8963909,0.075935684,0.0,0.12812977,0.0,0.89556485
0.08519021,0.0,0.3908411,0.0,0.89617085,0.023117993,0.0,0.10140036,0.0,0.8961644,0.0,0.0,0.11735165,0.0,0.89549375
0.16574341,0.0,0.40292415,0.0,0.8959235,0.066882335,0.0,0.096055165,0.0,0.89598817,0.22947903,0.0,0.10659767,0.0,0.89542115
0.011057488,0.0,0.40556136,0.0,0.8956789,0.0,0.0,0.10167712,0.0,0.8958515,0.09836806,0.0,0.09437868,0.0,0.8954094
0.0,0.0,0.40102318,0.0,0.8954753,0.10406057,0.0,0.103015296,0.0,0.89574456,0.22947903,0.0,0.06982143,0.0,0.8954006
0.0,0.0,0.3963323,0.0,0.89527684,0.0,0.0,0.10066325,0.0,0.895631,0.39340258,0.0,0.05027439,0.0,0.895333
0.033142738,0.0,0.39122584,0.0,0.8950855,0.0115589965,0.0,0.09028531,0.0,0.89548576,0.31105766,0.0,0.12840174,0.0,0.89531803
0.0,0.0,0.38573262,0.0,0.8948943,0.0,0.0,0.077552326,0.0,0.8953475,0.4458609,0.0,0.11983449,0.0,0.89514834
0.16574341,0.0,0.37999403,0.0,0.89471173,0.0,0.0,0.07346992,0.0,0.8952236,0.47365755,0.0,0.10940298,0.0,0.89499867
0.0,0.0,0.37383974,0.0,0.8945329,0.0,0.0,0.06635927,0.0,0.8951057,0.103801996,0.0,0.0961548,0.0,0.89480937
0.43030986,0.0,0.37076434,0.0,0.89429677,0.0,0.0,0.1099031,0.0,0.89490736,0.2856993,0.0,0.076233484,0.0,0.89480376
0.055941373,0.0,0.3707385,0.0,0.89406645,0.0,0.0,0.11491884,0.0,0.89475673,0.36497894,0.0,0.04641448,0.0,0.89479727
0.0,0.0,0.37002954,0.0,0.8944856,0.10406057,0.0,0.09957689,0.0,0.89462715,0.41200337,0.0,0.014862038,0.0,0.8948384
0.0,0.0,0.4016131,0.0,0.89701086,0.0115589965,0.0,0.10949148,0.0,0.8944513,0.566522,0.0,0.0024483837,0.0,0.89485854
0.05525771,0.0,0.4188569,0.0,0.8985464,0.0,0.0,0.11429444,0.0,0.89426726,0.08931151,0.0,0.011770018,0.0,0.8947344
0.0,0.0,0.4131536,0.0,0.8982084,0.0,0.0,0.10221839,0.0,0.89417315,0.058449574,0.0,0.09185852,0.0,0.8943143
0.08364454,0.0,0.41171226,0.0,0.89833784,0.0,0.0,0.0946863,0.0,0.89430285,0.22564742,0.0,0.07261848,0.0,0.89418614
0.47353408,0.0,0.40670493,0.0,0.8981267,0.0,0.0,0.112125784,0.0,0.89500254,0.30597204,0.0,0.040326614,0.0,0.89416075
0.761537,0.0,0.4007509,0.0,0.8976863,0.0,0.0,0.15018292,0.0,0.8961262,0.1756274,0.0,0.010074035,0.0,0.8940665
0.39381894,0.0,0.3975627,0.0,0.8970185,0.0115589965,0.0,0.15286781,0.0,0.89642894,0.52548885,0.0,0.0032276579,0.0,0.8939674
0.13964537,0.0,0.3952978,0.0,0.89704424,0.080927774,0.0,0.15427926,0.0,0.89630365,0.57523024,0.0,0.0003256619,0.0,0.8939597
0.0039830734,0.0,0.42983782,0.0,0.89891696,0.0115589965,0.0,0.16675067,0.0,0.8961745,0.32993707,0.0,0.036091313,0.0,0.8936983
0.066285476,0.0,0.44062686,0.0,0.89938945,0.1539818,0.0,0.16769305,0.0,0.89625853,0.7578939,0.0,0.007484322,0.0,0.89363056
0.09580183,0.0,0.43781465,0.0,0.89915985,0.12349329,0.0,0.16198918,0.0,0.8966075,0.82017505,0.0,0.04139593,0.0,0.89352864
0.014683868,0.0,0.4347499,0.0,0.8989315,0.0,0.0,0.16700192,0.0,0.89705014,0.5083511,0.0,0.08926427,0.0,0.8932771
0.0,0.0,0.43115672,0.0,0.8987013,0.16187035,0.0,0.17531674,0.0,0.89726245,0.27120882,0.0,0.066395,0.0,0.89307624
0.18869068,0.0,0.4279624,0.0,0.89847326,0.0,0.0,0.18567401,0.0,0.89724386,0.17688137,0.0,0.033339303,0.0,0.89298433
0.6044851,0.0,0.4466199,0.0,0.8984627,0.0,0.0,0.186166,0.0,0.8971305,0.8185727,0.0,0.120519914,0.0,0.8945397
0.18872039,0.0,0.44477314,0.0,0.8982388,0.09248676,0.0,0.1855652,0.0,0.89706165,0.62406594,0.0,0.1639908,0.0,0.8948708
0.38332623,0.0,0.44244903,0.0,0.89802057,0.023117993,0.0,0.19474915,0.0,0.897029,0.8340385,0.0,0.15982196,0.0,0.8945187
0.44550076,0.0,0.43981743,0.0,0.8978627,0.0,0.0,0.20038238,0.0,0.8968214,0.34630853,0.0,0.15695442,0.0,0.89444536
0.08569553,0.0,0.43831766,0.0,0.8979284,0.023117993,0.0,0.19869389,0.0,0.8966047,0.50270814,0.0,0.1663837,0.0,0.8944524
0.3308626,0.0,0.43457973,0.0,0.8976528,0.09248676,0.0,0.18953262,0.0,0.89643526,0.9656372,0.0,0.1638511,0.0,0.8943476
0.29064545,0.0,0.43845913,0.0,0.89862776,0.0,0.0,0.1848799,0.0,0.8963122,2.1611376,0.0,0.16376932,0.0,0.89459777
0.088400446,0.0,0.45158783,0.0,0.9011281,0.0,0.0,0.18995684,0.0,0.8966324,1.3805139,0.0,0.18479611,0.0,0.89483434
0.011057488,0.0,0.46021274,0.0,0.9022438,0.018455913,0.0,0.20436542,0.0,0.8982636,0.829371,0.0,0.18986382,0.0,0.8948309
0.110485695,0.0,0.46278557,0.0,0.90246165,0.03716343,0.0,0.21219113,0.0,0.89912486,0.1857986,0.0,0.19435678,0.0,0.895337
0.6615624,0.0,0.47080463,0.0,0.904142,0.7678648,0.0,0.22358955,0.0,0.89924806,0.54611,0.0,0.19286142,0.0,0.89541
0.6526441,0.0,0.47471684,0.0,0.90499353,0.023117993,0.0,0.24872713,0.0,0.89948803,0.73365015,0.0,0.19016388,0.0,0.89568096
0.5231795,0.0,0.4742018,0.0,0.904976,0.5362886,0.0,0.273508,0.0,0.90042114,0.39932415,0.0,0.1891088,0.0,0.8955253
0.60231483,0.0,0.47342378,0.0,0.9048994,0.25777557,0.0,0.29000878,0.0,0.901131,0.23066334,0.0,0.20014498,0.0,0.8965935
0.27281082,0.0,0.47382718,0.0,0.90494484,1.0308506,0.0,0.29682824,0.0,0.9014209,0.42670283,0.0,0.2168131,0.0,0.89842373
0.40761107,0.0,0.4742743,0.0,0.90503573,0.24772505,0.0,0.29424977,0.0,0.90147823,0.8385668,0.0,0.2228953,0.0,0.8988286
0.25149837,0.0,0.47406495,0.0,0.9050327,0.24697016,0.0,0.2944055,0.0,0.9016053,0.9581133,0.0,0.21646787,0.0,0.8990521
