demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.16686374,0.0,3.4259082e-09,0.0,3.2479362,0.0,5.041904e-08,1.0916771e-08,1.0760412e-08,3.2475054,0.4735989,1.0828713e-13,1.255824e-06,3.7082537e-14,3.2479863
0.0,0.0,1.1477393e-09,0.0,3.2480955,0.0,4.8321787e-08,8.065047e-09,1.0312849e-08,3.2475297,0.10378914,1.00572125e-13,1.4348298e-06,3.4501878e-14,3.24799
0.43321848,0.0,1.083546e-09,0.0,3.248042,0.0,4.7430913e-08,1.0632316e-08,1.0122755e-08,3.2475352,0.28566393,9.484269e-14,2.3484174e-06,3.2592232e-14,3.2479923
0.0563195,0.0,8.551312e-10,0.0,3.248029,0.0,4.7136055e-08,2.9664431e-08,1.00599715e-08,3.247519,0.36493373,8.8923945e-14,3.0999254e-06,3.0627512e-14,3.2479942
0.0,0.0,9.1230525e-09,0.0,3.2481027,0.10476481,4.6517687e-08,5.238909e-08,9.92821e-09,3.2475004,0.41195235,8.1538156e-14,1.8128013e-06,2.8141989e-14,3.2479966
0.0,0.0,1.648548e-08,0.0,3.2480326,0.011637223,4.5573774e-08,1.334454e-07,9.72719e-09,3.2474725,0.56645185,7.77798e-14,2.0495715e-06,2.6931641e-14,3.2479954
0.05563122,0.0,1.8946665e-08,0.0,3.2479446,0.0,4.4884516e-08,5.245217e-07,9.580549e-09,3.2474468,0.08930045,7.19893e-14,9.267222e-06,2.5009827e-14,3.2479959
0.0,0.0,1.5123783e-08,0.0,3.2479093,0.0,4.414242e-08,7.681056e-07,9.422429e-09,3.2474372,0.05844234,6.682901e-14,1.3169995e-05,2.3280734e-14,3.2479973
0.08420993,0.0,9.751423e-09,0.0,3.2479436,0.0,4.309239e-08,7.1632945e-07,9.1984695e-09,3.2474368,0.2256195,6.161074e-14,1.1522927e-05,2.149695e-14,3.2480004
0.47673488,0.0,7.951849e-09,0.0,3.2479339,0.0,4.1414683e-08,5.5208614e-07,8.840466e-09,3.2474434,0.30593416,5.8727207e-14,7.948465e-06,2.0543671e-14,3.2480032
0.76668453,0.0,1.113472e-08,0.0,3.2478697,0.0,4.1868375e-08,9.128091e-07,8.937421e-09,3.2474308,0.17560564,5.419057e-14,7.68048e-06,1.9022666e-14,3.2480073
0.39648092,0.0,5.279477e-08,0.0,3.2477639,0.011637223,4.3870596e-08,1.5949813e-06,9.364899e-09,3.247414,0.5254238,4.9775173e-14,1.08914965e-05,1.7542086e-14,3.2480114
0.14058928,0.0,5.974102e-07,0.0,3.247768,0.08147546,4.5643795e-08,4.28709e-06,9.743444e-09,3.2474144,0.575159,4.4709553e-14,6.922424e-06,1.5820864e-14,3.2480159
0.004009996,0.0,3.961758e-06,0.0,3.2478,0.011637223,4.609564e-08,6.9898483e-06,9.839915e-09,3.2474372,0.3298962,4.025741e-14,3.3191372e-06,1.4317757e-14,3.2480206
0.066733524,0.0,4.520532e-06,0.0,3.2478762,0.1550239,4.6356487e-08,7.84356e-06,9.895724e-09,3.2474523,0.75780004,3.6171736e-14,3.7594907e-06,1.2927962e-14,3.2480276
0.09644939,0.0,3.4891514e-06,0.0,3.2479188,0.124329045,4.621866e-08,1.0404032e-05,9.866478e-09,3.2474716,0.8200735,3.3014115e-14,8.401578e-06,1.1856226e-14,3.2480392
0.014783122,0.0,3.3028227e-05,0.0,3.2480044,0.0,4.6494787e-08,1.78973e-05,9.925681e-09,3.2474954,0.5082882,2.9602555e-14,1.2005046e-05,1.0688913e-14,3.248059
0.0,0.0,7.778872e-05,0.0,3.2481942,0.16296582,4.422584e-08,3.131542e-05,9.441477e-09,3.2475643,0.27117524,2.6216039e-14,1.4931681e-05,9.523069e-15,3.2480817
0.1899661,0.0,0.0001252355,0.0,3.2483609,0.0,4.1735284e-08,4.5994373e-05,8.909919e-09,3.247646,0.17685947,2.3067043e-14,1.8074097e-05,8.427157e-15,3.2481003
0.608571,0.0,0.00019906898,0.0,3.2485015,0.0,3.9976133e-08,5.6337045e-05,8.534575e-09,3.247713,0.8184714,2.053735e-14,4.9044163e-05,7.555172e-15,3.2481215
0.18999602,0.0,0.00028408074,0.0,3.248476,0.09311268,3.9874575e-08,8.508228e-05,8.513176e-09,3.2477627,0.6239887,1.7975696e-14,0.0001692679,6.6647517e-15,3.2481594
0.38591728,0.0,0.00032944442,0.0,3.2485886,0.023274446,3.8511747e-08,0.00020198984,8.222511e-09,3.2478664,0.83393526,1.5535924e-14,6.131261e-05,5.814849e-15,3.24817
0.44851208,0.0,0.00085431576,0.0,3.2488189,0.0,3.7192514e-08,0.00035295833,7.941272e-09,3.2479882,0.34626564,1.3411794e-14,2.1836488e-05,5.0729663e-15,3.2481818
0.08627477,0.0,0.0011892106,0.0,3.2491558,0.023274446,3.7616452e-08,0.0005977395,8.032416e-09,3.248086,0.5026459,1.1598502e-14,7.56223e-06,4.4358815e-15,3.2481945
0.33309904,0.0,0.0012376097,0.0,3.2492535,0.09311268,3.8010775e-08,0.0005581439,8.117264e-09,3.2481616,0.96551764,1.0001442e-14,2.5982679e-06,3.8729675e-15,3.2482085
0.29261005,0.0,0.0012387254,0.0,3.2495673,0.0,3.5486657e-08,0.00039606224,7.579175e-09,3.2482872,2.16087,8.622037e-15,9.801304e-07,3.385611e-15,3.248224
0.08899798,0.0,0.0021213088,0.0,3.2497458,0.0,3.4290952e-08,0.00027665083,7.324889e-09,3.2484825,1.3803431,7.276408e-15,6.172871e-07,2.8967303e-15,3.2482424
0.011132229,0.0,0.0045966106,0.0,3.2499514,0.018580815,3.2741408e-08,0.00020793668,6.9949926e-09,3.248721,0.8292683,6.1067205e-15,1.1961416e-06,2.4648743e-15,3.2482753
0.11123251,0.0,0.0021082452,0.0,3.25017,0.03741494,2.9543733e-08,0.00026539512,6.3126095e-09,3.248983,0.1857756,5.0356473e-15,1.666167e-06,2.0577825e-15,3.2483196
0.66603416,0.0,0.011916336,0.0,3.2505322,0.77306145,2.6263045e-08,0.00043446262,5.612063e-09,3.2492828,0.5460423,4.2490285e-15,2.5793224e-06,1.7570383e-15,3.2483757
0.65705556,0.0,0.0007885606,0.0,3.250848,0.023274446,2.3811106e-08,0.0004906603,5.0881113e-09,3.2494383,0.73355937,3.625157e-15,7.647295e-06,1.524208e-15,3.2484646
0.5267159,0.0,0.013968589,0.0,3.2523153,0.53991807,2.1373648e-08,0.0004976779,4.5672044e-09,3.2496018,0.39927474,2.8971883e-15,3.6225414e-05,1.2401816e-15,3.2492023
0.6063861,0.0,0.009874486,0.0,3.252426,0.2595201,1.9604418e-08,0.0002037066,4.189092e-09,3.2502577,0.23063478,2.4000147e-15,3.5272602e-05,1.0425664e-15,3.2494
0.27465484,0.0,0.0040527857,0.0,3.2525873,1.0378271,1.8331823e-08,0.0002473339,3.91709e-09,3.250723,0.42665,1.9945443e-15,2.4944406e-05,8.802599e-16,3.2494946
0.41036627,0.0,0.009666505,0.0,3.253439,0.24940157,1.6888318e-08,0.00027873245,3.608405e-09,3.2511714,0.83846295,1.6505769e-15,1.7265356e-05,7.413779e-16,3.2496977
0.25319836,0.0,0.034292832,0.0,3.2541528,0.24864155,1.5912397e-08,0.0003563563,3.399679e-09,3.2516418,0.9579947,1.3410702e-15,1.4530229e-05,6.144948e-16,3.2502117
0.41437626,0.0,0.04014408,0.0,3.2543488,0.7252704,1.4851261e-08,0.00052699365,3.1727923e-09,3.2521424,1.7770854,1.0791511e-15,1.2422705e-05,5.048842e-16,3.250442
0.4007303,0.0,0.018859074,0.0,3.2544603,0.07433816,1.3617281e-08,0.00080513954,2.9088527e-09,3.2525625,1.2711083,8.721643600000001e-16,1.686426e-05,4.1642337000000005e-16,3.2510078
0.4385458,0.0,0.033607055,0.0,3.2550588,0.034926567,1.2493194e-08,0.002020808,2.6638896e-09,3.2528703,1.4285513,6.981969e-16,4.470002e-05,3.405481e-16,3.2514846
0.1914923,0.0,0.08432372,0.0,3.256119,0.30267662,1.11958185e-08,0.0074511506,2.3879136e-09,3.2533143,1.9614886,5.5401905000000005e-16,7.580696e-05,2.776092e-16,3.2518036
0.2347045,0.0,0.0887438,0.0,3.2561047,0.034926567,1.0240357e-08,0.006772868,2.2241489e-09,3.2538283,1.3563782,4.3516066000000003e-16,0.00012765957,2.235579e-16,3.252337
0.098364614,0.0,0.098010704,0.0,3.256336,0.08147546,9.293875e-09,0.0099518625,2.0187525e-09,3.254262,1.2582202,3.5009576000000003e-16,0.000116183604,1.846426e-16,3.2528265
0.31975234,0.0,0.11174202,0.0,3.2566438,0.03310872,8.251072e-09,0.008807749,1.7989025e-09,3.254556,1.1889732,2.7713952000000004e-16,8.173562e-05,1.4986971e-16,3.2531474
0.43704933,0.0,0.10836452,0.0,3.257204,0.015585831,8.223676e-09,0.020004474,1.7726882e-09,3.2546382,1.7531902,2.2036265e-16,0.00010774473,1.2259999e-16,3.2534463
0.84237427,0.0,0.14971076,0.0,3.2581348,0.31048527,7.835453e-09,0.014920195,1.7423915e-09,3.2549624,1.681923,1.7322672e-16,0.00012905948,9.94652e-17,3.2540157
0.5658327,0.0,0.15366843,0.0,3.258228,0.44506618,6.813892e-09,0.021571832,1.4939769e-09,3.2555785,1.1234183,1.3492569000000002e-16,0.00050301244,7.994123000000001e-17,3.2545679
0.53312063,0.0,0.16776776,0.0,3.2582724,0.21512674,6.5367107e-09,0.0387849,1.4342986e-09,3.2557309,1.8868775,1.0378462000000001e-16,0.000563058,6.353729e-17,3.2548146
0.1668338,0.0,0.18454592,0.0,3.2583518,0.0,5.2846545e-09,0.035743557,1.2067795e-09,3.2559893,1.049643,7.944006e-17,0.000825955,5.0158922000000004e-17,3.255209
0.37720898,0.0,0.1792752,0.0,3.2587626,0.23159358,4.8924025e-09,0.028841862,1.1374807e-09,3.2560513,1.3972716,6.240396e-17,0.0017125162,4.0557640000000006e-17,3.2558203
0.26118842,0.0,0.17812867,0.0,3.25923,0.047800526,4.202256e-09,0.035018556,9.956226e-10,3.2564657,1.1244633,4.8083920000000006e-17,0.0012744539,3.2292708e-17,3.2562406
0.20950735,0.0,0.19683352,0.0,3.259857,0.011637223,3.8590877e-09,0.04721394,9.330958e-10,3.2569132,2.425249,3.740373e-17,0.010072193,2.5916386e-17,3.256426
0.5989937,0.0,0.20358506,0.0,3.2599983,0.011637223,3.618133e-09,0.06385729,9.0037094e-10,3.2572396,1.3802037,2.9246066e-17,0.0016474363,2.096473e-17,3.2565684
0.27929327,0.0,0.20631358,0.0,3.2598479,0.0,3.3718428e-09,0.06328021,8.863022e-10,3.2572396,0.77758265,2.2721090000000003e-17,0.0013085643,1.6864292e-17,3.2568579
0.011132229,0.0,0.19970585,0.0,3.2595136,0.37502626,2.924914e-09,0.059394166,8.499554e-10,3.2573926,0.67734605,1.8160920000000003e-17,0.0019664734,1.3939575e-17,3.2572591
0.9384155,0.0,0.18262202,0.0,3.259658,1.3458982,2.8499703e-09,0.060193833,8.6414126e-10,3.2574904,1.3794374,1.4324627e-17,0.004331644,1.1358430599999998e-17,3.2576506
0.54191965,0.0,0.20076117,0.0,3.260228,0.16123737,2.6805054e-09,0.058708344,8.6626106e-10,3.2577503,2.0008495,1.0985578e-17,0.01235294,9.097691e-18,3.2578893
0.538418,0.0,0.2148894,0.0,3.2607756,0.04656379,2.4558862e-09,0.07089233,7.8969087e-10,3.258149,1.0060328,8.606704e-18,0.010464671,7.388845e-18,3.2579403
1.4011738,0.0,0.21822853,0.0,3.2610102,0.03929239,2.2359348e-09,0.07365815,7.4795475e-10,3.2583776,0.7456797,6.7924853999999996e-18,0.0074703735,6.0967450000000004e-18,3.2579627
2.198176,0.0,0.2221199,0.0,3.2609882,0.64159507,2.0145219e-09,0.07432449,7.1467066e-10,3.2585442,1.7879531,5.385216e-18,0.010095935,4.9961501999999995e-18,3.2580767
0.9566721,0.0,0.22071883,0.0,3.260614,0.65871763,1.7275278e-09,0.071454436,6.5934175e-10,3.258565,0.83985615,4.0583474e-18,0.0015458226,3.9973994999999995e-18,3.2583656
0.01690782,0.0,0.21213558,0.0,3.2601497,0.07350374,1.4065726e-09,0.06280715,5.7954425e-10,3.2586114,1.7559769,3.3067725999999996e-18,0.0022649176,3.3889525999999996e-18,3.2586899
0.58429873,0.0,0.18863645,0.0,3.2599485,0.12386714,1.5863076e-09,0.053561635,5.715597e-10,3.258215,2.021749,2.5869063999999996e-18,0.0030313795,2.7592701999999997e-18,3.258967
0.31167248,0.0,0.18914013,0.0,3.2602026,1.0090362,1.565791e-09,0.05022105,5.311239e-10,3.2580936,1.1829122,2.0123253e-18,0.0027092688,2.2523006999999998e-18,3.2590704
0.4061468,0.0,0.18443969,0.0,3.2607272,0.037012625,1.5259194e-09,0.052520256,5.158416e-10,3.2583153,0.78670776,1.6068214999999999e-18,0.0060740174,1.8702628e-18,3.259143
0.73717475,0.0,0.20855808,0.0,3.2613232,0.0,1.3552554e-09,0.05430328,4.500281e-10,3.258743,1.1723232,1.3027575999999999e-18,0.0037135894,1.5784477999999998e-18,3.259063
0.19969183,0.0,0.21039435,0.0,3.2613478,0.13391002,1.2517353e-09,0.054373838,3.9992215e-10,3.2590225,1.2690183,1.039143e-18,0.001746326,1.3079250000000001e-18,3.2589905
0.5276736,0.0,0.20145345,0.0,3.2612376,0.021620499,1.1573968e-09,0.050361633,3.6584963e-10,3.259143,0.35908258,8.5045334e-19,0.0013773978,1.1159607e-18,3.2590876
0.09830476,0.0,0.19958912,0.0,3.2608113,0.011637223,1.0647792e-09,0.050761197,3.2899752e-10,3.2592027,0.8198646,6.8478157e-19,0.0012530506,9.279431e-19,3.2592752
0.4700907,0.0,0.18713789,0.0,3.260371,0.18245555,9.730798e-10,0.042407405,2.9668112e-10,3.259182,1.383896,5.6186724e-19,0.0012834775,7.8320049999999995e-19,3.2595778
0.33285964,0.0,0.16500881,0.0,3.2600763,0.9701417,9.2290947e-10,0.033994094,2.6981062e-10,3.2590878,1.07939,4.7660619999999995e-19,0.0020212985,6.889486999999999e-19,3.2598066
0.7164341,0.0,0.15315065,0.0,3.260173,0.47340998,8.786589e-10,0.02852728,2.4395508e-10,3.2590098,1.1016829,3.8071487e-19,0.0028382875,5.722e-19,3.2599218
0.8895419,0.0,0.18377884,0.0,3.2609313,0.011637223,8.774523e-10,0.049313214,2.3536711e-10,3.259187,0.30621278,3.0299967e-19,0.0020426281,4.793152299999999e-19,3.2599046
0.37355807,0.0,0.19211914,0.0,3.2611094,0.082145974,7.002946e-10,0.04045616,1.9251896e-10,3.2594414,0.72485214,2.4548048e-19,0.0033218185,4.0236549999999996e-19,3.259889
0.400461,0.0,0.19651572,0.0,3.2611678,0.25263533,6.058258e-10,0.040642187,1.6104248e-10,3.2596323,1.1634758,1.9797215e-19,0.0015937083,3.4188459999999997e-19,3.2597532
0.13735734,0.0,0.18489149,0.0,3.2610908,0.06405687,5.562082e-10,0.0394368,1.4608799e-10,3.2596672,1.4321041,1.6188369999999998e-19,0.0008696966,2.9121949999999995e-19,3.2597072
0.4214686,0.0,0.18945108,0.0,3.2607167,0.1803844,5.158366e-10,0.039394718,1.339492e-10,3.2596412,1.0410047,1.3183836e-19,0.00072304043,2.4771075999999997e-19,3.2597952
0.37239102,0.0,0.17367932,0.0,3.260311,0.2801744,4.656909e-10,0.033131696,1.2027733e-10,3.2596264,0.20973764,1.0860089999999998e-19,0.0008030057,2.1339863e-19,3.2600405
0.11709788,0.0,0.13579756,0.0,3.260374,0.18121882,4.4157997e-10,0.019101487,1.110395e-10,3.25963,0.45019412,8.782915e-20,0.00062223704,1.8040167e-19,3.2602649
0.59989166,0.0,0.1466644,0.0,3.2609284,0.01692687,4.241559e-10,0.024373507,1.03831825e-10,3.2597597,1.048807,7.298024e-20,0.000588655,1.565331e-19,3.2603621
1.0471168,0.0,0.13556479,0.0,3.2611592,0.1265641,4.2195814e-10,0.037887976,1.02804716e-10,3.2599754,0.98227704,5.983644e-20,0.0004754632,1.3378900000000001e-19,3.2602496
0.08899798,0.0,0.15671632,0.0,3.261434,0.1927438,4.1595088e-10,0.032230116,1.0253038e-10,3.2601929,1.2250596,4.8951007e-20,0.000114062284,1.1440991999999999e-19,3.2602797
0.10013021,0.0,0.16022141,0.0,3.2613761,0.08147546,4.3381052e-10,0.034640472,1.0484194e-10,3.2603576,0.78092617,3.9531709999999996e-20,0.00030152706,9.6902554e-20,3.2601373
0.21238019,0.0,0.17752722,0.0,3.2611787,0.15573911,4.3865037e-10,0.031582825,1.0714092e-10,3.2603672,0.17832229,3.3148914e-20,0.00011271849,8.521161999999999e-20,3.2600863
0.83860326,0.0,0.16847274,0.0,3.2607565,0.35645828,4.6499726e-10,0.030160716,1.1312108e-10,3.2602794,0.4713002,2.7656028e-20,8.1386985e-05,7.3759967e-20,3.2601838
0.023880428,0.0,0.13560322,0.0,3.2603195,0.034926567,4.961101e-10,0.020010967,1.1930647e-10,3.2601573,0.48084325,2.282286e-20,0.00016026286,6.3589936e-20,3.260369
0.14145711,0.0,0.10698945,0.0,3.2603545,0.007301202,5.1444465e-10,0.012739033,1.1995784e-10,3.2600694,0.46001574,1.9149008e-20,0.00022626338,5.543446e-20,3.2605891
0.7207738,0.0,0.106274016,0.0,3.2609568,0.085826375,5.296753e-10,0.004042251,1.2150532e-10,3.2600129,0.506895,1.6178582e-20,0.00013433899,4.899648e-20,3.2607164
0.07786575,0.0,0.13116589,0.0,3.2612984,0.10476481,5.386862e-10,0.011309848,1.2196226e-10,3.260123,0.7271509,1.3217085e-20,0.00023603094,4.1801023e-20,3.2606888
0.11123251,0.0,0.121430136,0.0,3.2610016,0.061345004,5.46272e-10,0.013348164,1.242594e-10,3.2603192,0.78078693,1.09304785e-20,0.00012600422,3.620242e-20,3.260586
0.022234531,0.0,0.11122123,0.0,3.2609563,0.014945114,5.6261207e-10,0.014538839,1.2575194e-10,3.2604892,0.5854683,9.185823e-21,7.995244e-05,3.1893545e-20,3.2605865
0.014334241,0.0,0.123573214,0.0,3.2610228,0.0,5.592791e-10,0.006270592,1.2621357e-10,3.2606008,0.5245183,7.670845e-21,0.00012920889,2.7880679999999997e-20,3.2604349
0.2971587,0.0,0.12651345,0.0,3.260747,0.08147546,5.9400357e-10,0.008354991,1.2972291e-10,3.2606452,0.08526034,6.319554e-21,9.1527094e-05,2.3885294e-20,3.260395
0.04449899,0.0,0.104486935,0.0,3.260437,0.21056668,6.2078565e-10,0.0040347585,1.3663465e-10,3.2605107,0.88589954,5.374628e-21,4.7759204e-05,2.1147414e-20,3.2603934
0.25586173,0.0,0.06479633,0.0,3.2607548,0.14365488,5.987901e-10,0.0042466247,1.3145728e-10,3.260437,0.29945603,4.5768715e-21,3.3204073e-05,1.8802457e-20,3.2605817
0.33459532,0.0,0.070726275,0.0,3.2610052,0.17083323,5.9111643e-10,0.004575055,1.2936634e-10,3.2604647,0.43709856,3.7921372e-21,3.4217283e-05,1.6183569e-20,3.2608173
0.26127818,0.0,0.090147555,0.0,3.261284,0.29479337,5.9432925e-10,0.0033582659,1.2995649e-10,3.2606325,0.021872342,3.243802e-21,8.774672e-05,1.4514343e-20,3.260937
0.29473475,0.0,0.0862482,0.0,3.2612412,0.22308446,5.9729244e-10,0.014558489,1.2986007e-10,3.2608795,0.15296708,2.6318975000000003e-21,3.183835e-05,1.2369316e-20,3.2609138
0.48493534,0.0,0.094794266,0.0,3.261091,0.0,5.840439e-10,0.00712075,1.280582e-10,3.261031,0.3085811,2.223341e-21,2.0916315e-05,1.0822477e-20,3.2608237
0.8347724,0.0,0.098624066,0.0,3.2609677,0.021188386,6.059921e-10,0.0034609002,1.325828e-10,3.261001,0.2738919,1.8570929999999998e-21,2.1958063e-05,9.388787500000001e-21,3.2607236
0.27722842,0.0,0.08689145,0.0,3.2607236,0.27460104,6.2882094e-10,0.009789478,1.3647837e-10,3.2609076,0.5923643,1.5952155e-21,2.8901315e-05,8.370529e-21,3.2606826
1.0916806,0.0,0.06692106,0.0,3.2607336,0.0,6.2147826e-10,0.008844231,1.3463494e-10,3.26077,0.8634699,1.3584534e-21,3.4897905e-05,7.395573e-21,3.2607546
0.57220757,0.0,0.06098405,0.0,3.2610228,0.08147546,5.786666e-10,0.0027058036,1.261947e-10,3.2606947,0.63722354,1.1393458000000001e-21,2.6634902e-05,6.4654117e-21,3.2609391
0.2554727,0.0,0.06869485,0.0,3.2611513,0.0,5.6875704e-10,0.01021201,1.2355487e-10,3.260829,0.42644104,9.494042e-22,2.5546238e-05,5.6189123e-21,3.261193
1.2140293,0.0,0.08641178,0.0,3.2612953,0.023274446,6.0469846e-10,0.0038537625,1.321981e-10,3.261061,0.41397238,7.9531190000000005e-22,1.8242408e-05,4.889714e-21,3.2612345
0.69680095,0.0,0.093413904,0.0,3.2613914,0.08147546,6.250676e-10,0.0112844035,1.3612773e-10,3.261179,0.9375851,6.806505500000001e-22,1.1761279e-05,4.3529455e-21,3.2611465
0.17554209,0.0,0.09513232,0.0,3.261157,0.15131369,6.3387057e-10,0.0032030505,1.3876925e-10,3.261182,0.36145088,5.748436e-22,1.3442953e-05,3.803938e-21,3.2610536
0.6685781,0.0,0.07884124,0.0,3.260921,0.011637223,6.5184086e-10,0.008183502,1.4150281e-10,3.2611105,0.58888143,4.868201e-22,9.4201705e-06,3.3392684e-21,3.2609816
1.8180512,0.0,0.04872014,0.0,3.260872,0.09311268,6.6905176e-10,0.010701446,1.4486093e-10,3.2610095,0.81296843,4.1467247000000003e-22,9.905914e-06,2.9579817e-21,3.2609315
0.1446292,0.0,0.061643913,0.0,3.2612216,0.023274446,6.562245e-10,0.0018628787,1.4410687e-10,3.2609215,1.1881372,3.449532e-22,1.0384957e-05,2.5601575e-21,3.2610774
0.37044588,0.0,0.09202333,0.0,3.2615428,0.11640203,6.3124495e-10,0.006834924,1.3764245e-10,3.2609901,1.4240927,2.9019302000000004e-22,1.2414972e-05,2.236392e-21,3.2612808
0.21740763,0.0,0.092129454,0.0,3.2615082,0.04656379,6.2279276e-10,0.004160411,1.3610992e-10,3.2611923,0.91355336,2.4535677000000004e-22,1.4313697e-05,1.9697479e-21,3.261495
0.022234531,0.0,0.074682124,0.0,3.2614903,0.023274446,6.271698e-10,0.0049917405,1.3652497e-10,3.2613242,1.531725,2.0157493000000003e-22,2.023023e-05,1.6736424e-21,3.2614439
0.09671871,0.0,0.085145585,0.0,3.2614036,0.33350903,6.1340605e-10,0.0019948455,1.3336278e-10,3.2613518,0.56826293,1.6808075000000002e-22,1.4334201e-05,1.4322252e-21,3.2612844
0.20364197,0.0,0.06418712,0.0,3.2611938,0.24855216,5.9119837e-10,0.0075273863,1.2792715e-10,3.261344,1.0462295,1.4927322000000002e-22,4.4391677e-06,1.3073929e-21,3.2611775
0.4585382,0.0,0.028381484,0.0,3.2610416,0.0,5.459835e-10,0.002991365,1.1879299e-10,3.261305,0.30879012,1.2546606000000002e-22,7.1304135e-06,1.1426085e-21,3.2611537
0.39785746,0.0,0.040180635,0.0,3.2611642,0.011637223,5.146688e-10,0.007114471,1.1159134e-10,3.2612138,1.0111184,1.0599712e-22,1.8004746e-05,9.957069e-22,3.2612422
0.15600084,0.0,0.066855416,0.0,3.2615469,0.023274446,4.8892523e-10,0.0047827293,1.0610634e-10,3.2611678,0.58240336,8.9029024e-23,1.0890136e-05,8.647225e-22,3.2614677
0.08899798,0.0,0.07669286,0.0,3.2615185,0.034926567,4.6844834e-10,0.0020315314,1.01868645e-10,3.2613156,1.4689568,7.6909293e-23,1.1321436e-05,7.7386745e-22,3.2616436
0.066733524,0.0,0.06696064,0.0,3.2616417,0.0,4.465028e-10,0.0029575578,9.70247e-11,3.2615073,1.9509692,6.342816000000001e-23,3.2909518e-06,6.602056e-22,3.2616804
0.13349697,0.0,0.08151979,0.0,3.2615523,0.058201015,4.1883486e-10,0.0050925813,9.113675e-11,3.2616029,0.7762592,5.2800013e-23,7.4621166e-06,5.697809e-22,3.2615516
0.08899798,0.0,0.07250386,0.0,3.2613435,0.0,4.0082637e-10,0.0014259927,8.733739e-11,3.2615786,1.0312514,4.440054e-23,8.482889e-06,4.954673e-22,3.2614088
0.022234531,0.0,0.035853248,0.0,3.2612324,0.0,4.0563575e-10,0.0035717,8.790826e-11,3.261432,0.6182071,3.7250482e-23,4.9527416e-06,4.299736e-22,3.2613344
0.022234531,0.0,0.042596098,0.0,3.2612913,0.058201015,3.828571e-10,0.0039657787,8.347323e-11,3.261324,0.86555964,3.1902642999999997e-23,3.910892e-06,3.7954953000000006e-22,3.2613466
0.20109832,0.0,0.056581732,0.0,3.261701,0.18624026,3.6387784e-10,0.002126163,7.988906e-11,3.26127,0.52765286,2.669109e-23,1.3794515e-05,3.2929993000000002e-22,3.2615564
0.2105248,0.0,0.08719525,0.0,3.2620852,0.09549675,3.3924338e-10,0.0027304287,7.41031e-11,3.2613866,0.47095194,2.2400430999999999e-23,2.4177569e-05,2.862472e-22,3.261762
0.011132229,0.0,0.061158106,0.0,3.261911,0.14115162,3.1344063e-10,0.0053591803,6.819884e-11,3.2616394,0.49170977,1.8726575e-23,1.6251406e-05,2.4703516000000003e-22,3.2618327
0.30751288,0.0,0.064400144,0.0,3.2617323,0.025837317,3.0413705e-10,0.0018048253,6.602998e-11,3.2617702,0.31687033,1.5930191999999998e-23,3.0114647e-06,2.1565756e-22,3.261758
0.2840813,0.0,0.05969861,0.0,3.2616322,0.07466597,2.847151e-10,0.0050824736,6.13577e-11,3.2618039,0.358177,1.3433465e-23,6.079927e-06,1.8653674000000002e-22,3.2616103
0.22249494,0.0,0.048419766,0.0,3.261417,0.034926567,2.721837e-10,0.0024318735,5.8652874e-11,3.2617667,0.31687033,1.1601083e-23,1.1288525e-05,1.6657664000000002e-22,3.2615025
0.33372748,0.0,0.029225646,0.0,3.2615085,0.33823302,2.6493915e-10,0.0035998584,5.6790475e-11,3.2616599,0.5617152,9.814243e-24,6.1890114e-06,1.4491112000000002e-22,3.2614908
0.23467457,0.0,0.035719987,0.0,3.2617958,0.51415235,2.424543e-10,0.00067935523,5.2077242e-11,3.2615602,0.33149832,8.224483e-24,9.597687e-06,1.2516288e-22,3.2615933
0.31942314,0.0,0.07023669,0.0,3.2621713,0.49819216,2.3857738e-10,0.0009835875,5.1181594e-11,3.2616138,0.43814343,6.99747e-24,7.01955e-06,1.0949204e-22,3.2619064
0.04372093,0.0,0.07433582,0.0,3.2621038,0.4848399,2.2869462e-10,0.003774837,4.9086114e-11,3.2617912,1.0562612,5.9643963e-24,7.169587e-06,9.6463174e-23,3.2620795
0.97465926,0.0,0.051088963,0.0,3.2620277,0.31821948,2.2081859e-10,0.011835667,4.7277713e-11,3.2619224,2.161915,5.0474527e-24,6.3379975e-06,8.437223000000001e-23,3.2620783
0.57104033,0.0,0.037822668,0.0,3.2619696,0.023274446,2.0944814e-10,0.01099743,4.4979086e-11,3.2619903,1.4121103,4.1525804e-24,4.964932e-06,7.1722205e-23,3.2619188
0.10001051,0.0,0.04623603,0.0,3.2617505,0.0,1.9845425e-10,0.0017747971,4.297205e-11,3.2619803,1.2566875,3.470021e-24,8.73785e-06,6.195845e-23,3.2617626
