demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.19015384,0.0,0.47638786,0.0,0.868049,0.25225714,0.0,0.41340148,0.0,0.86541545,0.9280543,0.0,0.43696207,0.0,0.8646214
0.10067321,0.0,0.47569776,0.0,0.86803085,0.0,0.0,0.41320664,0.0,0.86540514,1.4806737,0.0,0.4338541,0.0,0.86443204
0.23188537,0.0,0.475415,0.0,0.8679869,0.17774354,0.0,0.41887498,0.0,0.86541426,0.2616692,0.0,0.4298125,0.0,0.8641916
0.3561473,0.0,0.4753983,0.0,0.86801165,0.16122457,0.0,0.42501897,0.0,0.8654639,0.318356,0.0,0.43149388,0.0,0.86426467
0.3909286,0.0,0.47506055,0.0,0.8680039,0.116889685,0.0,0.4237143,0.0,0.86540484,0.67135394,0.0,0.43539813,0.0,0.8644189
0.2430178,0.0,0.474503,0.0,0.86797345,0.0,0.0,0.42338663,0.0,0.86547166,0.6127076,0.0,0.4314691,0.0,0.86417586
0.06709542,0.0,0.47524723,0.0,0.8680681,0.12254564,0.0,0.42595133,0.0,0.8656995,1.1207765,0.0,0.4360145,0.0,0.8646948
0.25724927,0.0,0.47814953,0.0,0.8684052,0.11858049,0.0,0.42140377,0.0,0.8655989,0.80943185,0.0,0.43495366,0.0,0.8646966
0.08234985,0.0,0.47776395,0.0,0.86839014,0.046758868,0.0,0.4176322,0.0,0.86546445,1.4639455,0.0,0.43843442,0.0,0.8648726
0.30912033,0.0,0.47737125,0.0,0.86838037,0.116889685,0.0,0.41970652,0.0,0.8654635,1.0736021,0.0,0.44427216,0.0,0.8651425
0.02235511,0.0,0.47728014,0.0,0.86840564,0.046758868,0.0,0.42027026,0.0,0.86543036,0.41031465,0.0,0.44122654,0.0,0.86493254
0.111835726,0.0,0.47580656,0.0,0.86822397,0.023371952,0.0,0.4176445,0.0,0.86542934,0.12974983,0.0,0.43775928,0.0,0.8647011
0.3914702,0.0,0.47420928,0.0,0.86806595,0.011685976,0.0,0.4201492,0.0,0.86573684,0.40842506,0.0,0.4341693,0.0,0.86447257
0.32425442,0.0,0.47246358,0.0,0.86790943,0.0,0.0,0.41991124,0.0,0.8659621,0.5226385,0.0,0.43136716,0.0,0.86433727
0.20131634,0.0,0.470856,0.0,0.8677475,0.011685976,0.0,0.41690084,0.0,0.8659751,0.16880076,0.0,0.43806377,0.0,0.865087
0.09477604,0.0,0.47510672,0.0,0.86826444,0.04604065,0.0,0.41011328,0.0,0.8659318,0.52459806,0.0,0.4393338,0.0,0.8652273
0.08966114,0.0,0.47434348,0.0,0.8682092,0.1352491,0.0,0.4107575,0.0,0.8661072,0.43298936,0.0,0.43795687,0.0,0.86515486
0.372515,0.0,0.47928706,0.0,0.86883384,0.052489635,0.0,0.4103633,0.0,0.8662163,0.15991282,0.0,0.43418404,0.0,0.86491895
0.44254896,0.0,0.48039797,0.0,0.8689979,0.023371952,0.0,0.40562904,0.0,0.8661837,0.62194544,0.0,0.43069226,0.0,0.86471367
0.11261801,0.0,0.47952065,0.0,0.86891127,0.10520371,0.0,0.400946,0.0,0.8661353,1.3625277,0.0,0.43170622,0.0,0.8647645
0.39116928,0.0,0.47869742,0.0,0.8688427,0.046758868,0.0,0.39830786,0.0,0.86609334,0.94680995,0.0,0.42956978,0.0,0.86463267
0.18771674,0.0,0.47756445,0.0,0.86874163,0.2104163,0.0,0.39891812,0.0,0.8661238,0.41976243,0.0,0.4254985,0.0,0.8644044
0.13313776,0.0,0.47634706,0.0,0.86862427,0.03507289,0.0,0.39613956,0.0,0.8661728,0.8379852,0.0,0.4378313,0.0,0.86527807
0.5134735,0.0,0.47535062,0.0,0.8685438,0.03507289,0.0,0.39049408,0.0,0.8661354,1.2271638,0.0,0.4423177,0.0,0.86573493
0.688814,0.0,0.47460777,0.0,0.86850667,0.046758868,0.0,0.38558275,0.0,0.86611825,0.25222138,0.0,0.43914047,0.0,0.8655265
0.49033353,0.0,0.47672528,0.0,0.86876243,0.0,0.0,0.38133737,0.0,0.86613804,0.5381049,0.0,0.43570244,0.0,0.8653102
0.07828802,0.0,0.47767305,0.0,0.868903,0.03507289,0.0,0.38171268,0.0,0.8661412,1.0976793,0.0,0.43166044,0.0,0.8650659
0.3412539,0.0,0.47669017,0.0,0.8688065,0.011685976,0.0,0.38983947,0.0,0.86618006,0.9887723,0.0,0.42760074,0.0,0.8648349
0.11601791,0.0,0.47610167,0.0,0.8687602,0.08181679,0.0,0.40759683,0.0,0.8663384,0.9424709,0.0,0.4315631,0.0,0.8649502
0.5108255,0.0,0.47675505,0.0,0.86887413,0.0,0.0,0.4200387,0.0,0.8663881,0.71474385,0.0,0.43011323,0.0,0.86483014
0.09456543,0.0,0.47758216,0.0,0.8690362,0.08181679,0.0,0.42342442,0.0,0.8663536,0.2417938,0.0,0.42668584,0.0,0.8646376
0.12089211,0.0,0.47739518,0.0,0.86905295,0.25917074,0.0,0.4215013,0.0,0.86632305,0.21373034,0.0,0.43944696,0.0,0.8656226
0.86803627,0.0,0.4769105,0.0,0.86903596,0.3954827,0.0,0.4182394,0.0,0.8662492,0.1707603,0.0,0.44084588,0.0,0.8658474
0.5287899,0.0,0.4759197,0.0,0.8689329,0.1519476,0.0,0.4172933,0.0,0.86632955,0.4737199,0.0,0.435773,0.0,0.8656046
0.03354771,0.0,0.47539166,0.0,0.8689235,0.1519476,0.0,0.4205629,0.0,0.8666235,0.42403144,0.0,0.4155472,0.0,0.86571103
0.46433488,0.0,0.47837257,0.0,0.86932325,0.07013082,0.0,0.4192361,0.0,0.86665875,0.49282548,0.0,0.41471824,0.0,0.8655688
0.3880101,0.0,0.47918126,0.0,0.8694021,0.1366107,0.0,0.42019635,0.0,0.86679053,0.9971712,0.0,0.43331492,0.0,0.8657434
0.20974088,0.0,0.47899842,0.0,0.86945117,0.5888993,0.0,0.42291147,0.0,0.8669702,0.65098864,0.0,0.4349963,0.0,0.8656093
0.23892587,0.0,0.47900686,0.0,0.8695052,0.5271107,0.0,0.42037067,0.0,0.86695814,0.48421746,0.0,0.4304775,0.0,0.8655258
0.46108505,0.0,0.47889677,0.0,0.8695148,0.15015207,0.0,0.41510442,0.0,0.8668944,0.42018232,0.0,0.42750183,0.0,0.86642975
0.16776864,0.0,0.47880206,0.0,0.8695503,0.17533453,0.0,0.41005033,0.0,0.8668633,1.4732546,0.0,0.42463264,0.0,0.86627436
0.15110008,0.0,0.47812146,0.0,0.8695085,0.03507289,0.0,0.40477,0.0,0.8667904,0.48239788,0.0,0.41830537,0.0,0.8659802
0.20727369,0.0,0.47732782,0.0,0.869448,0.046758868,0.0,0.39754272,0.0,0.8667376,0.628104,0.0,0.4164039,0.0,0.8659595
0.2423258,0.0,0.4765196,0.0,0.8693902,0.058444843,0.0,0.39493772,0.0,0.86690515,0.52536786,0.0,0.41948107,0.0,0.8662725
0.25899434,0.0,0.47636104,0.0,0.86943054,0.42120668,0.0,0.40164617,0.0,0.867193,0.62754416,0.0,0.41476738,0.0,0.8660567
0.88422525,0.0,0.4802802,0.0,0.86995083,0.40690064,0.0,0.40665483,0.0,0.8673846,0.6714239,0.0,0.41009772,0.0,0.8658523
0.3843996,0.0,0.48002413,0.0,0.8699509,0.10708902,0.0,0.39782432,0.0,0.8672745,0.6745032,0.0,0.40410236,0.0,0.8656411
0.36911505,0.0,0.4797384,0.0,0.86997974,0.045262583,0.0,0.39193502,0.0,0.86723423,0.86212957,0.0,0.4285332,0.0,0.8669066
0.27939376,0.0,0.47956204,0.0,0.869967,0.1534439,0.0,0.39951637,0.0,0.86736333,1.5418463,0.0,0.43588436,0.0,0.86691153
0.5354099,0.0,0.47964767,0.0,0.87002915,0.52742493,0.0,0.40743786,0.0,0.86753213,0.73216987,0.0,0.4333398,0.0,0.86672115
0.14541352,0.0,0.47964403,0.0,0.87005854,0.35688916,0.0,0.40633145,0.0,0.8675391,1.0901202,0.0,0.4240578,0.0,0.8664954
0.23489416,0.0,0.47965366,0.0,0.87011003,0.8129183,0.0,0.40416405,0.0,0.86753124,0.3907192,0.0,0.41267136,0.0,0.8662794
0.6307383,0.0,0.47947755,0.0,0.8701323,0.62446994,0.0,0.40167588,0.0,0.86750674,0.6227853,0.0,0.42617112,0.0,0.8662467
0.14541352,0.0,0.47868326,0.0,0.8700643,0.40886095,0.0,0.39379546,0.0,0.8673819,1.3042947,0.0,0.43172273,0.0,0.8662123
0.31808645,0.0,0.47801414,0.0,0.87002856,0.15728934,0.0,0.38746142,0.0,0.8673103,1.4761944,0.0,0.4304021,0.0,0.86623275
0.66113025,0.0,0.47721857,0.0,0.86996585,0.18634717,0.0,0.38843638,0.0,0.8674103,1.3812854,0.0,0.4445225,0.0,0.8673166
0.28538117,0.0,0.47647497,0.0,0.8699064,0.43278927,0.0,0.3900953,0.0,0.8675378,0.5992007,0.0,0.45234856,0.0,0.86764216
0.44555807,0.0,0.48067483,0.0,0.87044704,0.046758868,0.0,0.38980833,0.0,0.8675084,0.45188496,0.0,0.44996026,0.0,0.86750525
0.56944287,0.0,0.48033834,0.0,0.87044424,0.17533453,0.0,0.39457977,0.0,0.867496,0.20988122,0.0,0.44681656,0.0,0.86727154
0.45464554,0.0,0.48003036,0.0,0.87042964,0.03507289,0.0,0.4053355,0.0,0.86759275,1.9797843,0.0,0.4435971,0.0,0.86704224
0.25333786,0.0,0.4796519,0.0,0.87041396,0.03507289,0.0,0.41251454,0.0,0.8676875,0.5320863,0.0,0.44026735,0.0,0.8668153
0.5771161,0.0,0.4795148,0.0,0.8704679,0.12857567,0.0,0.4172383,0.0,0.8678278,0.70529604,0.0,0.43668306,0.0,0.8665821
0.6099756,0.0,0.4792091,0.0,0.8704479,0.011685976,0.0,0.41688466,0.0,0.86784613,0.26194912,0.0,0.43371782,0.0,0.8663972
0.6810205,0.0,0.47910902,0.0,0.8704457,0.023371952,0.0,0.4186959,0.0,0.86806625,0.24382332,0.0,0.44798067,0.0,0.8672615
0.34203622,0.0,0.4791483,0.0,0.87048966,0.22211856,0.0,0.41910687,0.0,0.86835504,0.4038761,0.0,0.45354527,0.0,0.8679078
0.12302832,0.0,0.4785319,0.0,0.87046456,0.058444843,0.0,0.41665012,0.0,0.86838627,0.6663851,0.0,0.45055014,0.0,0.8676741
0.15600437,0.0,0.4775756,0.0,0.8703623,0.011685976,0.0,0.4145933,0.0,0.8684346,1.2141453,0.0,0.44764447,0.0,0.86745805
0.77324957,0.0,0.47698548,0.0,0.8703464,0.011685976,0.0,0.4176746,0.0,0.86839455,1.5596243,0.0,0.444242,0.0,0.8672115
0.1705668,0.0,0.47634116,0.0,0.87029725,0.0,0.0,0.422799,0.0,0.86831164,1.0598137,0.0,0.4410603,0.0,0.86699414
0.22009103,0.0,0.48029882,0.0,0.87079287,0.66704404,0.0,0.42818305,0.0,0.86825716,0.95037913,0.0,0.43737158,0.0,0.8667499
0.16776864,0.0,0.47994247,0.0,0.8708106,0.066749215,0.0,0.42584196,0.0,0.86818576,1.100619,0.0,0.44193935,0.0,0.8670922
0.28083795,0.0,0.47963488,0.0,0.87078196,0.07013082,0.0,0.42216897,0.0,0.86808115,1.5732728,0.0,0.44101247,0.0,0.86702704
0.14541352,0.0,0.4793572,0.0,0.87075925,0.16780822,0.0,0.4126418,0.0,0.86798054,1.3238924,0.0,0.44426236,0.0,0.86749125
0.0,0.0,0.4790547,0.0,0.87075377,0.361603,0.0,0.400231,0.0,0.8678678,0.86779827,0.0,0.44386846,0.0,0.8675555
0.05593291,0.0,0.47880968,0.0,0.870798,0.10520371,0.0,0.39567173,0.0,0.8678497,1.1549325,0.0,0.44686112,0.0,0.86767805
0.14541352,0.0,0.47836882,0.0,0.8707815,0.09350277,0.0,0.39804122,0.0,0.8678903,0.5332761,0.0,0.44917813,0.0,0.86775744
0.19629171,0.0,0.47707692,0.0,0.8706141,0.33077607,0.0,0.40682775,0.0,0.86800843,0.47015074,0.0,0.44603375,0.0,0.86752427
0.22222726,0.0,0.47599906,0.0,0.8705284,0.011685976,0.0,0.4110704,0.0,0.8680106,0.80054396,0.0,0.44289044,0.0,0.86730194
0.22523601,0.0,0.47502342,0.0,0.8704679,0.11385223,0.0,0.4049707,0.0,0.8679155,0.4232616,0.0,0.4394207,0.0,0.86706483
0.30331343,0.0,0.47300443,0.0,0.87022257,0.21345408,0.0,0.3964363,0.0,0.86787766,0.20253293,0.0,0.43821803,0.0,0.8669897
0.023979843,0.0,0.4726294,0.0,0.8702248,0.011685976,0.0,0.3963271,0.0,0.8679377,0.46651155,0.0,0.44597787,0.0,0.8674831
0.02235511,0.0,0.47816682,0.0,0.8708855,0.38577068,0.0,0.39835143,0.0,0.8680246,0.91118824,0.0,0.45122984,0.0,0.86807936
0.19638197,0.0,0.47826162,0.0,0.8709173,0.198729,0.0,0.40642482,0.0,0.8682152,0.55693054,0.0,0.44989294,0.0,0.8680099
0.20131634,0.0,0.477788,0.0,0.8708758,0.07013082,0.0,0.40806726,0.0,0.8683127,0.550632,0.0,0.4469384,0.0,0.86779153
0.35867468,0.0,0.4771087,0.0,0.8708093,0.09350277,0.0,0.41140163,0.0,0.8684547,1.2919062,0.0,0.44412786,0.0,0.8675951
0.14463124,0.0,0.47639054,0.0,0.87074375,0.023371952,0.0,0.41328245,0.0,0.8686224,2.2561812,0.0,0.44064894,0.0,0.8673535
0.05593291,0.0,0.47589555,0.0,0.8707261,0.03507289,0.0,0.40949184,0.0,0.86860967,1.1633314,0.0,0.43713734,0.0,0.8671222
0.6017005,0.0,0.4757489,0.0,0.87075055,0.116889685,0.0,0.40483394,0.0,0.86854583,0.6586869,0.0,0.43779403,0.0,0.8671883
0.07828802,0.0,0.47501785,0.0,0.870681,0.2104163,0.0,0.39943138,0.0,0.86844957,1.1687208,0.0,0.43887866,0.0,0.8672636
0.19015384,0.0,0.47458026,0.0,0.87067145,0.1528753,0.0,0.40084362,0.0,0.8685469,0.51822954,0.0,0.4356266,0.0,0.8670539
0.043596976,0.0,0.4734129,0.0,0.87055457,0.0,0.0,0.39902493,0.0,0.86855173,0.12352128,0.0,0.43477765,0.0,0.867094
0.41996315,0.0,0.4737573,0.0,0.8706202,0.0,0.0,0.39484948,0.0,0.868499,0.48218793,0.0,0.4388535,0.0,0.8675718
0.12302832,0.0,0.47658056,0.0,0.8709059,0.08181679,0.0,0.38824847,0.0,0.86839455,0.38854966,0.0,0.44228932,0.0,0.86782134
0.06050623,0.0,0.47533652,0.0,0.87079096,0.08181679,0.0,0.39030936,0.0,0.86839694,0.30911815,0.0,0.4417056,0.0,0.8677692
0.17796834,0.0,0.4742166,0.0,0.87069637,0.03507289,0.0,0.39152902,0.0,0.86842,0.37441298,0.0,0.43831772,0.0,0.86754334
0.03354771,0.0,0.47410372,0.0,0.8706771,0.0,0.0,0.39311072,0.0,0.8684217,0.7687013,0.0,0.43480524,0.0,0.8673199
0.325488,0.0,0.4733513,0.0,0.87061745,0.011685976,0.0,0.39964032,0.0,0.868464,0.18909605,0.0,0.43100294,0.0,0.8670891
0.2113957,0.0,0.47224745,0.0,0.8704988,0.011685976,0.0,0.39705932,0.0,0.86834335,0.5950717,0.0,0.42754218,0.0,0.86689156
0.604529,0.0,0.47130877,0.0,0.8704427,0.0,0.0,0.38681474,0.0,0.8682245,0.21701954,0.0,0.42348066,0.0,0.8666692
0.57425743,0.0,0.47039983,0.0,0.87036365,0.011685976,0.0,0.37739536,0.0,0.8681342,0.42788056,0.0,0.41959262,0.0,0.8664693
0.33637974,0.0,0.46988794,0.0,0.87033635,0.198729,0.0,0.3678243,0.0,0.8680392,0.35159826,0.0,0.418203,0.0,0.8665106
1.0907702,0.0,0.4719296,0.0,0.87057716,0.011685976,0.0,0.35731077,0.0,0.8679761,0.24886215,0.0,0.42584348,0.0,0.86718625
1.0200863,0.0,0.4746645,0.0,0.8708325,0.0,0.0,0.353833,0.0,0.8679201,0.40051693,0.0,0.426992,0.0,0.86724377
0.54497886,0.0,0.47383365,0.0,0.8707521,0.0,0.0,0.35591397,0.0,0.86791927,0.08621996,0.0,0.42264524,0.0,0.8670125
0.041220054,0.0,0.47276396,0.0,0.8706573,0.046758868,0.0,0.3646993,0.0,0.8679856,0.13170938,0.0,0.4184129,0.0,0.8668021
0.020670203,0.0,0.47155213,0.0,0.8705658,0.023371952,0.0,0.3721218,0.0,0.86799634,0.14794561,0.0,0.42307603,0.0,0.86695266
0.51004314,0.0,0.4699946,0.0,0.87040067,0.023371952,0.0,0.37596565,0.0,0.86796546,0.3937285,0.0,0.42191765,0.0,0.8668458
0.17622325,0.0,0.4690202,0.0,0.8703244,0.0,0.0,0.37408805,0.0,0.867898,0.78787684,0.0,0.41772804,0.0,0.8666341
0.03354771,0.0,0.4674774,0.0,0.8701305,0.011685976,0.0,0.36136496,0.0,0.8676802,0.07362289,0.0,0.41348177,0.0,0.86643195
0.21741322,0.0,0.46608955,0.0,0.87000763,0.011685976,0.0,0.34913772,0.0,0.86751795,0.31128764,0.0,0.40879214,0.0,0.86622214
0.2885705,0.0,0.4646308,0.0,0.86987364,0.09350277,0.0,0.35427767,0.0,0.8675015,0.37042388,0.0,0.40352753,0.0,0.86600214
0.14541352,0.0,0.46277615,0.0,0.8696983,0.0,0.0,0.33965197,0.0,0.8672536,0.032962337,0.0,0.40922087,0.0,0.86608595
0.05593291,0.0,0.46099246,0.0,0.8695536,0.023371952,0.0,0.32493716,0.0,0.8670793,0.43606862,0.0,0.4101606,0.0,0.86602795
0.19015384,0.0,0.45906243,0.0,0.8693959,0.0,0.0,0.3122905,0.0,0.86696947,0.62880385,0.0,0.41177642,0.0,0.8662469
0.10067321,0.0,0.46054313,0.0,0.86958945,0.0,0.0,0.2969231,0.0,0.86727464,0.15865311,0.0,0.41437224,0.0,0.86651415
0.044740308,0.0,0.46296695,0.0,0.86976,0.039531816,0.0,0.2772553,0.0,0.86742884,0.26348877,0.0,0.41028947,0.0,0.86633706
0.0,0.0,0.4617821,0.0,0.86962086,0.042284977,0.0,0.2596624,0.0,0.8674455,0.23052642,0.0,0.4045383,0.0,0.86609226
0.011192599,0.0,0.46025044,0.0,0.86948574,0.08181679,0.0,0.23885356,0.0,0.8673559,0.14269683,0.0,0.39941975,0.0,0.86589754
0.05593291,0.0,0.4585485,0.0,0.8693348,0.0,0.0,0.2215237,0.0,0.86730033,0.23773475,0.0,0.39365658,0.0,0.86569303
0.0,0.0,0.4566361,0.0,0.86917776,0.17226714,0.0,0.19148506,0.0,0.8671908,0.44894564,0.0,0.3886185,0.0,0.86553687
0.0,0.0,0.4543241,0.0,0.868958,0.09658512,0.0,0.18920839,0.0,0.8671097,0.059836093,0.0,0.3813973,0.0,0.86531746
0.53826857,0.0,0.4516006,0.0,0.8687251,0.09350277,0.0,0.21663368,0.0,0.8670563,0.16467172,0.0,0.37329298,0.0,0.86509514
0.7257659,0.0,0.45053184,0.0,0.8687004,0.0,0.0,0.23782727,0.0,0.8670637,0.3942184,0.0,0.36678487,0.0,0.864953
0.011192599,0.0,0.44691685,0.0,0.86834556,0.0,0.0,0.21815985,0.0,0.86707264,0.23717487,0.0,0.35735726,0.0,0.8647527
0.02235511,0.0,0.44378194,0.0,0.8681175,0.0,0.0,0.19557883,0.0,0.8671379,0.28546366,0.0,0.34763208,0.0,0.8645819
0.0,0.0,0.44366208,0.0,0.86817366,0.07013082,0.0,0.20257168,0.0,0.86700517,0.37238345,0.0,0.3345099,0.0,0.8643764
0.02235511,0.0,0.45525023,0.0,0.8689005,0.0,0.0,0.18288691,0.0,0.86672187,0.29015258,0.0,0.3279487,0.0,0.86429906
0.019526875,0.0,0.45454836,0.0,0.86879444,0.0,0.0,0.17122762,0.0,0.8663837,0.21261057,0.0,0.35219306,0.0,0.8644781
0.12585656,0.0,0.45260626,0.0,0.86859465,0.0,0.0,0.1737514,0.0,0.8661359,0.58702356,0.0,0.3723935,0.0,0.8650804
0.0,0.0,0.45067635,0.0,0.86845857,0.0,0.0,0.16253603,0.0,0.86599,0.24340342,0.0,0.36773247,0.0,0.86503124
0.10067321,0.0,0.44851294,0.0,0.8682664,0.023371952,0.0,0.16530633,0.0,0.8662189,0.72041255,0.0,0.35866997,0.0,0.864838
0.0,0.0,0.4470036,0.0,0.86818856,0.011685976,0.0,0.1715052,0.0,0.86649656,0.34075078,0.0,0.34144926,0.0,0.8646972
0.011192599,0.0,0.44380066,0.0,0.8679409,0.069696896,0.0,0.16964582,0.0,0.866482,0.3002302,0.0,0.2518352,0.0,0.86475575
0.03354771,0.0,0.44081858,0.0,0.8677848,0.15250123,0.0,0.16207008,0.0,0.8662937,0.18664661,0.0,0.18678342,0.0,0.8648931
0.0,0.0,0.43733644,0.0,0.8675264,0.12356311,0.0,0.1576273,0.0,0.8661202,0.19763407,0.0,0.18637677,0.0,0.8650964
0.07828802,0.0,0.4455819,0.0,0.8679673,0.0,0.0,0.15882619,0.0,0.86599064,0.40380615,0.0,0.1824481,0.0,0.86518115
0.0,0.0,0.44337985,0.0,0.86776555,0.1870205,0.0,0.15277076,0.0,0.86585313,0.12317137,0.0,0.17678192,0.0,0.8649198
0.02235511,0.0,0.43957132,0.0,0.8674607,0.0,0.0,0.1424273,0.0,0.8657452,0.24151385,0.0,0.17954583,0.0,0.86468065
0.0,0.0,0.43829745,0.0,0.8674019,0.0,0.0,0.13552378,0.0,0.86567086,0.24151385,0.0,0.17528056,0.0,0.8644005
0.0,0.0,0.43797553,0.0,0.8673204,0.0,0.0,0.13262406,0.0,0.8656729,0.0,0.0,0.16518055,0.0,0.8643019
0.0,0.0,0.44022858,0.0,0.86723906,0.011685976,0.0,0.1577955,0.0,0.8660839,0.021974891,0.0,0.1616165,0.0,0.8642181
0.07828802,0.0,0.43706277,0.0,0.8669913,0.011685976,0.0,0.15685032,0.0,0.8662708,0.3476092,0.0,0.16537587,0.0,0.8645753
0.0,0.0,0.43400994,0.0,0.86678165,0.59419674,0.0,0.14898822,0.0,0.8661397,0.5012235,0.0,0.17929003,0.0,0.86504245
0.0,0.0,0.43148187,0.0,0.86665463,0.8237077,0.0,0.15043221,0.0,0.8659872,0.2831542,0.0,0.17637347,0.0,0.8650243
0.17896123,0.0,0.42782655,0.0,0.8664444,0.79151905,0.0,0.16376013,0.0,0.86593825,0.07075355,0.0,0.1720694,0.0,0.86490214
0.011192599,0.0,0.43353966,0.0,0.86686224,0.0,0.0,0.1543734,0.0,0.86585766,0.01707603,0.0,0.16851267,0.0,0.8647548
0.02235511,0.0,0.43390936,0.0,0.86685413,0.0,0.0,0.13890132,0.0,0.865699,0.123381324,0.0,0.16712928,0.0,0.8646336
0.0,0.0,0.43093374,0.0,0.8666657,0.023371952,0.0,0.12906438,0.0,0.86558187,0.15109488,0.0,0.1676293,0.0,0.86448616
0.0,0.0,0.43790725,0.0,0.86667943,0.0,0.0,0.13214888,0.0,0.86557186,0.010987446,0.0,0.16299833,0.0,0.8644182
0.111835726,0.0,0.43485385,0.0,0.8664412,0.0,0.0,0.12694697,0.0,0.8655349,0.098817036,0.0,0.15464976,0.0,0.8643859
0.0,0.0,0.4315728,0.0,0.86621255,0.0,0.0,0.13286127,0.0,0.865459,0.13492864,0.0,0.15393482,0.0,0.86421514
0.0,0.0,0.42872423,0.0,0.86597914,0.0,0.0,0.13208868,0.0,0.8653371,0.12856011,0.0,0.14730972,0.0,0.8640938
0.049855206,0.0,0.42491794,0.0,0.8657717,0.0,0.0,0.116466306,0.0,0.8651927,0.0,0.0,0.13876335,0.0,0.863988
0.09555832,0.0,0.42088097,0.0,0.8655354,0.0,0.0,0.10090201,0.0,0.8650317,0.0146266,0.0,0.16524373,0.0,0.8643959
0.15657604,0.0,0.41678187,0.0,0.8653561,0.060285274,0.0,0.08958956,0.0,0.8648667,0.15004511,0.0,0.15711148,0.0,0.8642957
0.0,0.0,0.4123858,0.0,0.86513424,0.033217497,0.0,0.08134125,0.0,0.8647454,0.12079193,0.0,0.16041036,0.0,0.8641652
0.12501411,0.0,0.4078328,0.0,0.8649408,0.0,0.0,0.083820604,0.0,0.8646218,0.0993769,0.0,0.15198193,0.0,0.86408824
0.38154128,0.0,0.4126739,0.0,0.8647639,0.0,0.0,0.07762644,0.0,0.86447746,0.07628227,0.0,0.15020084,0.0,0.86381114
0.08623115,0.0,0.40915564,0.0,0.86454517,0.023371952,0.0,0.10768901,0.0,0.86431533,0.0,0.0,0.14302918,0.0,0.8636978
0.16776864,0.0,0.41389224,0.0,0.8643892,0.06761706,0.0,0.119588144,0.0,0.8641757,0.23052642,0.0,0.13797653,0.0,0.8635803
0.011192599,0.0,0.411975,0.0,0.86418307,0.0,0.0,0.12566347,0.0,0.8640406,0.098817036,0.0,0.1353156,0.0,0.86359614
0.0,0.0,0.40683785,0.0,0.863986,0.10520371,0.0,0.12729093,0.0,0.86392707,0.23052642,0.0,0.12267946,0.0,0.8635666
0.0,0.0,0.40124696,0.0,0.86379546,0.0,0.0,0.12628707,0.0,0.86378676,0.39519814,0.0,0.111458085,0.0,0.8633912
0.03354771,0.0,0.40260965,0.0,0.8636244,0.011685976,0.0,0.11893455,0.0,0.8636258,0.31247738,0.0,0.096528634,0.0,0.8633098
0.0,0.0,0.4056279,0.0,0.86347353,0.0,0.0,0.10722351,0.0,0.86348844,0.44789588,0.0,0.077875346,0.0,0.8632239
0.16776864,0.0,0.40139765,0.0,0.86328673,0.0,0.0,0.09244401,0.0,0.86336076,0.47581938,0.0,0.1034261,0.0,0.86306995
0.0,0.0,0.3974491,0.0,0.8631213,0.0,0.0,0.068761475,0.0,0.8632363,0.10427576,0.0,0.134441,0.0,0.86282605
0.43556783,0.0,0.39161283,0.0,0.8628955,0.0,0.0,0.10055653,0.0,0.8630521,0.2870033,0.0,0.12664877,0.0,0.8628182
0.056624923,0.0,0.39151165,0.0,0.8626855,0.0,0.0,0.10946982,0.0,0.86294806,0.36664477,0.0,0.11568144,0.0,0.8627889
0.0,0.0,0.38920113,0.0,0.8625218,0.10520371,0.0,0.10321475,0.0,0.86287975,0.4138838,0.0,0.10545262,0.0,0.8628013
0.0,0.0,0.3848843,0.0,0.86241186,0.011685976,0.0,0.12548731,0.0,0.8627603,0.5691077,0.0,0.083554365,0.0,0.8627689
0.05593291,0.0,0.41136435,0.0,0.8647993,0.0,0.0,0.13523342,0.0,0.86257523,0.08971914,0.0,0.057648066,0.0,0.8625987
0.0,0.0,0.42858332,0.0,0.866581,0.0,0.0,0.12427438,0.0,0.8624049,0.05871635,0.0,0.025100544,0.0,0.86244607
0.084666595,0.0,0.42754522,0.0,0.86671275,0.0,0.0,0.11034965,0.0,0.8622406,0.22667731,0.0,0.09744585,0.0,0.86221826
0.4793202,0.0,0.4236392,0.0,0.8665128,0.0,0.0,0.106424466,0.0,0.86206824,0.30736858,0.0,0.11284707,0.0,0.8620937
0.77084225,0.0,0.4180268,0.0,0.86610043,0.0,0.0,0.12730087,0.0,0.86264014,0.17642899,0.0,0.09894826,0.0,0.86195683
0.39863104,0.0,0.40985242,0.0,0.8655031,0.011685976,0.0,0.14196762,0.0,0.86367834,0.5278873,0.0,0.08012723,0.0,0.86183864
0.1413517,0.0,0.41535383,0.0,0.86543536,0.08181679,0.0,0.16263989,0.0,0.86436075,0.57785565,0.0,0.05392645,0.0,0.8618048
