demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.23994222,0.0,0.36374128,0.0,1.3913467,0.011663482,13402532.0,0.102992535,131.68057,192.22931,0.3353968,0.0,1.722085e-05,0.0,1.3876754
0.06733843,0.0,0.36903203,0.0,1.3918207,0.0,19319078.0,0.10580339,193.56137,281.92307,1.127352,0.0,0.00020642798,0.0,1.387458
0.0898047,0.0,0.3826596,0.0,1.3926269,0.05833234,22974536.0,0.11226641,232.64244,338.57205,1.236015,0.0,0.00036370495,0.0,1.3871248
0.05504841,0.0,0.3873879,0.0,1.3924191,0.2800897,27316626.0,0.11365995,278.13644,404.51486,0.576695,0.0,0.0013443124,0.0,1.3870414
0.27050117,0.0,0.38334394,0.0,1.3921813,0.6343203,27439328.0,0.115666404,284.2393,413.3802,0.33931467,0.0,0.0019141727,0.0,1.3868765
0.14594018,0.0,0.37948602,0.0,1.3922361,0.030674508,24181468.0,0.11663369,256.498,373.19696,0.21891044,0.0,0.055344313,0.0,1.3876241
0.14101814,0.0,0.37821722,0.0,1.3921473,0.0053165164,23563438.0,0.12392497,249.00749,362.33566,0.21807088,0.0,0.101811595,0.0,1.3882143
1.3751884,0.0,0.4021214,0.0,1.3957589,0.33160302,23374674.0,0.12395568,246.96744,359.37744,0.995809,0.0,0.13077748,0.0,1.3884064
0.5484627,0.0,0.40616074,0.0,1.396677,0.28144884,21186114.0,0.13481994,228.45685,332.566,1.3397101,0.0,0.1287531,0.0,1.3883657
0.19772737,0.0,0.40327576,0.0,1.3966343,0.0816593,19844236.0,0.13368289,220.60512,321.21545,0.9971384,0.0,0.1346216,0.0,1.3886614
0.056135487,0.0,0.40768665,0.0,1.3974229,0.011663482,19286194.0,0.13552694,217.16148,316.23636,1.2864633,0.0,0.14704657,0.0,1.388951
0.38449338,0.0,0.4152621,0.0,1.3985943,0.11666468,17979844.0,0.13178906,208.12048,303.1534,0.67527115,0.0,0.15615577,0.0,1.3892164
0.6995232,0.0,0.4132291,0.0,1.3982838,0.16333355,17331560.0,0.13365522,202.44948,294.93954,0.443068,0.0,0.15146884,0.0,1.3893514
0.81908506,0.0,0.40960124,0.0,1.3979492,0.046668857,15579988.0,0.13775583,184.32948,268.67563,0.21464276,0.0,0.1649697,0.0,1.3909398
0.3554744,0.0,0.41437414,0.0,1.3977009,0.1050012,12776434.0,0.1397878,155.31848,226.6274,1.1554799,0.0,0.17844695,0.0,1.3924712
1.2597638,0.0,0.41082305,0.0,1.3974217,0.023326963,8666051.0,0.1455427,114.96539,168.1534,0.39094645,0.0,0.18246168,0.0,1.3927705
0.5214639,0.0,0.41092783,0.0,1.3971376,0.0,6646345.0,0.14100046,94.12716,137.95744,0.83814216,0.0,0.1750189,0.0,1.3932695
0.472721,0.0,0.40977082,0.0,1.3971745,0.2601505,5421414.0,0.13964745,82.100235,120.53289,1.2495892,0.0,0.17932509,0.0,1.3934191
0.71981764,0.0,0.40531817,0.0,1.3969539,1.0940869,4467785.5,0.14318131,71.73745,105.51403,0.74943066,0.0,0.19455096,0.0,1.3935686
0.38524827,0.0,0.41186935,0.0,1.3986423,1.2709855,3681105.5,0.14462478,63.52441,93.61492,0.679189,0.0,0.1749908,0.0,1.393945
0.23483899,0.0,0.42158592,0.0,1.4006953,0.03500538,3651405.0,0.14931273,61.44357,90.593025,1.2098464,0.0,0.17529081,0.0,1.3944341
0.22538745,0.0,0.42339835,0.0,1.4012314,0.03500538,3099424.2,0.14985134,56.292274,83.132484,1.7312605,0.0,0.18400463,0.0,1.3949294
0.03741359,0.0,0.42700064,0.0,1.4021596,0.13621333,3522585.0,0.15473767,58.663536,86.557144,0.29929653,0.0,0.17758104,0.0,1.3947253
0.5526001,0.0,0.42752153,0.0,1.4023583,0.47362682,3791279.2,0.1546469,62.474228,92.083626,0.5901277,0.0,0.17338404,0.0,1.3944303
0.7796741,0.0,0.42692593,0.0,1.4023279,0.55196476,5003536.5,0.15205412,74.444016,109.42614,0.3617724,0.0,0.1760668,0.0,1.3946115
1.1495943,0.0,0.42451888,0.0,1.402118,0.5785204,6136830.5,0.14871421,85.50571,125.45102,0.70206654,0.0,0.18972595,0.0,1.3963903
1.0753324,0.0,0.42824355,0.0,1.4024857,0.44336703,5886536.0,0.15371214,83.63338,122.73895,0.941056,0.0,0.18541162,0.0,1.3963372
0.6320865,0.0,0.43042746,0.0,1.4026831,0.11666468,4602282.0,0.14818305,72.3726,106.43319,1.552628,0.0,0.19529027,0.0,1.3962771
0.9850342,0.0,0.42773852,0.0,1.402461,0.2838087,4303990.5,0.1543671,66.92096,98.521126,1.1376376,0.0,0.23675787,0.0,1.396537
0.5461373,0.0,0.42619905,0.0,1.4023476,0.6272557,4795920.5,0.15708253,71.1811,104.69003,1.3033259,0.0,0.31831953,0.0,1.3976665
0.43150946,0.0,0.42605326,0.0,1.4023923,0.054987118,4683878.5,0.1635106,69.35941,102.04452,1.4842675,0.0,0.23918782,0.0,1.3979686
0.31265566,0.0,0.42419693,0.0,1.4022406,0.09877371,3400462.8,0.1507695,58.55295,86.40074,1.8190727,0.0,0.21000025,0.0,1.3980803
0.6699574,0.0,0.43250605,0.0,1.403051,0.69507885,2794844.5,0.15832633,50.20331,74.29143,2.4711905,0.0,0.2330194,0.0,1.3982154
0.6030341,0.0,0.430192,0.0,1.4028478,0.1866605,2637030.2,0.15820217,47.505318,70.37818,0.9838442,0.0,0.26416677,0.0,1.3984607
0.13805887,0.0,0.42666912,0.0,1.4025295,0.16333355,2408640.8,0.15506645,45.430687,67.37539,0.24542595,0.0,0.29840094,0.0,1.3984023
0.4660468,0.0,0.42366382,0.0,1.4022897,0.15222262,2292126.8,0.15693304,44.91097,66.62787,0.92027736,0.0,0.33237416,0.0,1.3984727
0.029924834,0.0,0.42287523,0.0,1.4023031,0.0461163,2728017.0,0.15395972,50.13756,74.20698,2.0995812,0.0,0.3486399,0.0,1.3987955
0.25751665,0.0,0.42523742,0.0,1.4025502,0.023326963,2405363.0,0.1568265,47.32105,70.12695,0.56515133,0.0,0.35849357,0.0,1.3992267
1.143977,0.0,0.43098006,0.0,1.4031351,0.20119919,1856119.2,0.15433939,40.588238,60.36802,1.7595283,0.0,0.3604832,0.0,1.3993367
0.48033142,0.0,0.42760715,0.0,1.4028372,0.108928844,2061414.1,0.1561601,40.73946,60.574005,2.0675352,0.0,0.35690022,0.0,1.3992097
0.18543734,0.0,0.42400253,0.0,1.4025098,0.12832816,1762282.2,0.15862861,37.702335,56.17311,0.35848418,0.0,0.3525688,0.0,1.3990932
0.4249568,0.0,0.42216823,0.0,1.4024016,0.03500538,2181751.0,0.15316631,41.39815,61.527054,0.1821805,0.0,0.353451,0.0,1.3993391
0.03862146,0.0,0.42707637,0.0,1.4028842,0.046668857,3375335.2,0.15412328,54.598038,80.655075,1.4353586,0.0,0.34989852,0.0,1.3995159
0.4446048,0.0,0.42413116,0.0,1.4026695,0.15165511,3887222.5,0.15031776,63.04427,92.90958,1.1956425,0.0,0.33796942,0.0,1.3992188
0.8169107,0.0,0.42790863,0.0,1.4030632,0.11666468,4244340.0,0.14998709,66.3318,97.670715,0.38786817,0.0,0.32686496,0.0,1.3989978
0.011233137,0.0,0.4240252,0.0,1.4027165,0.03500538,3298520.5,0.14142765,57.86983,85.4166,2.483995,0.0,0.335077,0.0,1.3990908
0.17175828,0.0,0.4221502,0.0,1.4026123,0.05833234,2587944.8,0.1459391,48.848038,72.33597,1.3016466,0.0,0.32916972,0.0,1.3989189
0.1671382,0.0,0.4259349,0.0,1.4030257,0.0,2081480.8,0.15573183,42.31511,62.86436,1.309833,0.0,0.36112455,0.0,1.3998688
0.5870583,0.0,0.42401585,0.0,1.402854,0.011663482,1738346.6,0.15613388,38.380653,57.165462,1.6393905,0.0,0.3364217,0.0,1.3997114
0.13096267,0.0,0.42779765,0.0,1.4032481,0.1342719,1816619.0,0.15406717,38.828827,57.81411,1.8279588,0.0,0.32856673,0.0,1.399507
0.11495847,0.0,0.42443743,0.0,1.4029529,0.205426,1931713.2,0.15258867,39.739956,59.130898,0.21485265,0.0,0.34190977,0.0,1.399448
0.95737106,0.0,0.42247275,0.0,1.4028432,0.5430331,2011219.8,0.15274495,40.590393,60.361717,1.0112723,0.0,0.34692,0.0,1.3992381
0.12546688,0.0,0.42601964,0.0,1.4031862,0.23162325,1936347.5,0.14941365,41.176178,61.219975,1.4250731,0.0,0.36761245,0.0,1.3998597
0.69221485,0.0,0.42365843,0.0,1.4030254,0.16333355,2226080.8,0.14436527,45.27888,67.1729,0.8328951,0.0,0.36439353,0.0,1.3997446
0.52025586,0.0,0.4267135,0.0,1.4033303,0.13999164,2713742.2,0.14382869,51.545048,76.25839,1.6431688,0.0,0.3570524,0.0,1.399505
0.2924239,0.0,0.4242219,0.0,1.4031514,0.046668857,3150728.5,0.14945857,56.530422,83.48297,1.7876563,0.0,0.35170302,0.0,1.3993924
0.8286887,0.0,0.42117116,0.0,1.402919,0.023326963,3222504.8,0.14974749,58.80254,86.78401,0.88942415,0.0,0.35090286,0.0,1.3994143
0.5430871,0.0,0.42279118,0.0,1.4031068,0.0,3811587.8,0.14108461,65.82616,96.97028,0.21926025,0.0,0.3454422,0.0,1.3992313
0.8875787,0.0,0.4236318,0.0,1.4032292,0.046668857,3691302.5,0.14035684,65.72491,96.827805,0.20197968,0.0,0.35846314,0.0,1.3999865
0.2090511,0.0,0.41943893,0.0,1.4028809,0.09332278,2926737.8,0.14089413,57.311466,84.63462,0.9785555,0.0,0.355167,0.0,1.3999606
0.011233137,0.0,0.4243798,0.0,1.4033543,0.0,2591560.5,0.13648637,52.35021,77.43992,0.7812633,0.0,0.3454469,0.0,1.3996763
0.5604521,0.0,0.42020383,0.0,1.4029794,0.05833234,2659210.5,0.13156274,52.734585,77.99445,1.7900352,0.0,0.33468682,0.0,1.3994082
0.09548166,0.0,0.42167628,0.0,1.4031397,0.21001127,3140460.0,0.14501828,55.638786,82.18494,1.393307,0.0,0.34087357,0.0,1.3992115
0.24398857,0.0,0.42179567,0.0,1.4031807,0.03500538,3495958.8,0.1417239,59.41559,87.65793,0.48875302,0.0,0.3547062,0.0,1.399625
0.5556805,0.0,0.41752362,0.0,1.402819,0.025791079,3168916.2,0.14159198,57.611572,85.05296,0.64217925,0.0,0.35293648,0.0,1.3997755
0.6372508,0.0,0.42206788,0.0,1.4032826,0.122294806,2550555.2,0.13980609,52.836113,78.14832,1.2092866,0.0,0.35051936,0.0,1.3996505
0.3279351,0.0,0.4200646,0.0,1.4030943,0.061065268,2836581.8,0.14098594,54.932453,81.18236,0.4483851,0.0,0.35558712,0.0,1.3995545
0.45064482,0.0,0.423031,0.0,1.4033893,0.10491159,3099635.8,0.13242145,57.218586,84.49041,1.2982881,0.0,0.34692952,0.0,1.3993497
0.389355,0.0,0.4203985,0.0,1.4031982,0.06999582,2838444.5,0.13094553,54.81642,81.0102,1.5748084,0.0,0.3305244,0.0,1.3995038
0.53626186,0.0,0.41601896,0.0,1.4028798,0.14660741,2757247.2,0.13776512,52.997128,78.368645,1.8081572,0.0,0.32764125,0.0,1.399712
0.11592476,0.0,0.42233703,0.0,1.4034876,0.12832816,3070309.0,0.13997833,56.006615,82.72679,0.8235901,0.0,0.32726914,0.0,1.399722
0.1973952,0.0,0.41745377,0.0,1.4030342,0.28434637,3622114.8,0.13338529,63.069862,92.97014,0.9287427,0.0,0.32202506,0.0,1.3996513
0.13808908,0.0,0.42131835,0.0,1.4034172,0.06999582,4226585.0,0.13613947,70.089226,103.143295,1.6426791,0.0,0.31357977,0.0,1.3993493
0.4522756,0.0,0.4199509,0.0,1.4033452,0.11666468,4095542.8,0.13652344,69.442444,102.20796,2.869528,0.0,0.33132452,0.0,1.3994519
0.37401515,0.0,0.41559452,0.0,1.4029924,0.26264477,3897446.2,0.12656313,68.30629,100.57175,1.3588119,0.0,0.3307212,0.0,1.3996547
0.4781268,0.0,0.41763124,0.0,1.4031643,0.011663482,4050045.5,0.12705812,69.775566,102.70138,1.1065011,0.0,0.26288527,0.0,1.3996104
0.2721922,0.0,0.41773036,0.0,1.4032618,0.07882184,3492079.5,0.13783525,64.1745,94.5829,0.7887492,0.0,0.18508409,0.0,1.3997319
0.36628482,0.0,0.4192003,0.0,1.4033929,0.2910376,3625445.0,0.13729835,64.30825,94.77269,0.37135714,0.0,0.2176223,0.0,1.3998942
0.15007712,0.0,0.41822013,0.0,1.4032494,0.08764785,4288177.0,0.12085215,72.9884,107.3639,2.6251237,0.0,0.2532945,0.0,1.3998927
0.11224078,0.0,0.41448152,0.0,1.4029396,0.05833234,5027275.0,0.119389944,82.032364,120.47327,1.7669451,0.0,0.26530612,0.0,1.3996397
0.10076607,0.0,0.41819748,0.0,1.403355,0.11666468,5181990.5,0.12679385,82.48071,121.11238,0.7591554,0.0,0.18939237,0.0,1.3997478
0.101309605,0.0,0.41772962,0.0,1.4033428,0.011663482,4701206.5,0.12721975,75.48896,110.96921,1.2861134,0.0,0.19157712,0.0,1.4000015
0.033669215,0.0,0.4132966,0.0,1.4029694,0.05833234,4495762.0,0.12259253,72.73391,106.97515,1.1047518,0.0,0.2684173,0.0,1.4000931
0.07769586,0.0,0.41058746,0.0,1.40283,0.1866605,4943557.0,0.13243978,78.42453,115.22512,0.49344045,0.0,0.3206452,0.0,1.3997346
0.88510233,0.0,0.4094134,0.0,1.4026699,0.21764341,4961446.5,0.12661666,80.30187,117.956436,0.5725673,0.0,0.30448666,0.0,1.3994802
0.9112253,0.0,0.41425166,0.0,1.4030944,0.20200571,4955172.0,0.13134263,78.79072,115.75662,0.93846744,0.0,0.23783848,0.0,1.399446
0.23272522,0.0,0.42298436,0.0,1.4040692,0.08882764,4909949.5,0.12580238,79.20049,116.35708,0.98832226,0.0,0.2254753,0.0,1.4001611
0.9889905,0.0,0.4203893,0.0,1.4038435,0.16333355,5363024.0,0.1278663,83.512245,122.604256,0.36604005,0.0,0.27178913,0.0,1.4001093
0.48280784,0.0,0.41759318,0.0,1.4035983,0.046668857,5840813.5,0.12631476,88.055084,129.18358,0.45349228,0.0,0.27417728,0.0,1.3998672
0.20890011,0.0,0.41276073,0.0,1.4032898,0.011663482,6504454.5,0.122155465,94.144684,138.00375,0.72074634,0.0,0.22057039,0.0,1.3997992
0.37715557,0.0,0.41655567,0.0,1.4036852,0.046668857,7663841.5,0.113060705,105.4881,154.43944,0.41935092,0.0,0.17547756,0.0,1.3997431
0.8656536,0.0,0.41642398,0.0,1.4037155,0.03500538,7547421.5,0.11602777,104.86846,153.53906,0.728722,0.0,0.17652474,0.0,1.3996341
0.40541962,0.0,0.41536608,0.0,1.4036113,0.011663482,5970857.0,0.1300208,87.184784,127.90254,1.6732559,0.0,0.18320166,0.0,1.4005481
0.40418154,0.0,0.41620377,0.0,1.4036604,0.18131411,5190777.5,0.13770956,76.82063,112.87221,0.87424254,0.0,0.18500955,0.0,1.4001843
0.888515,0.0,0.4116316,0.0,1.4033221,0.4755685,5551745.5,0.13029468,81.04659,119.001465,0.2720814,0.0,0.17883721,0.0,1.3998904
0.20177372,0.0,0.41619262,0.0,1.4037424,0.20160244,5765062.0,0.12355558,84.910904,124.61058,0.6166432,0.0,0.30869418,0.0,1.3993738
0.5494895,0.0,0.41429225,0.0,1.4036074,0.06260347,5408647.0,0.121521726,82.54557,121.19056,1.7448348,0.0,0.25673336,0.0,1.399526
0.7886434,0.0,0.4099873,0.0,1.4032832,0.33402258,4772692.0,0.1260031,76.25527,112.07765,0.8186928,0.0,0.17469855,0.0,1.4000964
0.9545927,0.0,0.4101935,0.0,1.4032363,0.29732552,5117514.5,0.13102344,78.98749,116.033875,0.576765,0.0,0.17645812,0.0,1.4000955
0.6460994,0.0,0.40749016,0.0,1.403031,1.1636873,5573838.0,0.13078624,83.62154,122.74757,0.54927,0.0,0.17723161,0.0,1.3999407
0.19084255,0.0,0.4135839,0.0,1.403614,0.25177157,5890118.5,0.12380395,87.34963,128.1531,0.9277632,0.0,0.16947295,0.0,1.3997916
0.10103784,0.0,0.41765878,0.0,1.4041655,0.0,5879533.5,0.12012533,88.36887,129.63663,1.4802094,0.0,0.1687961,0.0,1.3997095
0.23272522,0.0,0.41753444,0.0,1.4041909,0.1774014,4932587.0,0.12457683,79.45393,116.72165,0.2615871,0.0,0.17496693,0.0,1.4001999
0.3574372,0.0,0.4147545,0.0,1.4040011,0.16091423,5006920.0,0.13226922,77.74224,114.22931,0.31825617,0.0,0.17890947,0.0,1.4003184
0.39234447,0.0,0.41014573,0.0,1.4036651,0.11666468,5586523.5,0.123520054,83.71329,122.88319,0.6711434,0.0,0.21312708,0.0,1.4000256
0.24389796,0.0,0.41546112,0.0,1.4042003,0.0,5583575.5,0.123767674,84.0921,123.43106,0.61251545,0.0,0.23627104,0.0,1.3995235
0.06733843,0.0,0.41585016,0.0,1.4042224,0.122309744,4906850.5,0.12602872,77.130005,113.34148,1.120425,0.0,0.19463304,0.0,1.3999104
0.25818098,0.0,0.41700703,0.0,1.4042572,0.11835223,6087491.5,0.13285826,86.130135,126.369774,0.809178,0.0,0.17136778,0.0,1.400152
0.082648106,0.0,0.4144948,0.0,1.4040774,0.046668857,6977249.5,0.11870156,97.86898,143.39508,1.4634864,0.0,0.18799211,0.0,1.3998102
0.3102399,0.0,0.41034898,0.0,1.403777,0.11666468,6935904.5,0.11936072,99.37028,145.57756,1.0732654,0.0,0.16679482,0.0,1.3996664
0.022436077,0.0,0.41602647,0.0,1.4043521,0.046668857,6270826.5,0.1291331,89.90813,131.85016,0.41018596,0.0,0.17723942,0.0,1.4003189
0.11224078,0.0,0.4136329,0.0,1.4041265,0.023326963,6168074.5,0.13159715,88.06046,129.16972,0.12970915,0.0,0.20471033,0.0,1.4002607
0.392888,0.0,0.40962768,0.0,1.4038502,0.011663482,5713827.5,0.13803549,85.62276,125.648705,0.40829697,0.0,0.17382091,0.0,1.4001069
0.3254288,0.0,0.40681496,0.0,1.4037287,0.0,5235397.0,0.12750326,83.066376,121.96215,0.52247465,0.0,0.19902931,0.0,1.4000597
0.20204547,0.0,0.4102182,0.0,1.4041294,0.011663482,5806067.0,0.1352047,87.59733,128.51976,0.16874783,0.0,0.19656374,0.0,1.4004742
0.095119305,0.0,0.42090046,0.0,1.4051149,0.045952026,7392998.0,0.1399019,101.96391,149.32748,0.52443355,0.0,0.17438245,0.0,1.4002789
0.089985885,0.0,0.4189017,0.0,1.4049709,0.13498874,6278867.5,0.13613762,93.488144,137.05922,0.43285358,0.0,0.17255414,0.0,1.400193
0.37386417,0.0,0.41568008,0.0,1.4047489,0.052388594,4562248.0,0.13539924,76.1311,111.91147,0.15986268,0.0,0.17170042,0.0,1.400516
0.4441518,0.0,0.41376814,0.0,1.4046634,0.023326963,3880916.5,0.13605648,67.40351,99.25832,0.6217504,0.0,0.21715012,0.0,1.4006104
0.11302589,0.0,0.4151439,0.0,1.4047993,0.1050012,4262431.5,0.13426144,70.57022,103.844284,1.3621005,0.0,0.22771104,0.0,1.400204
0.39258605,0.0,0.41945246,0.0,1.4052478,0.046668857,4561647.5,0.119702555,75.82229,111.46833,0.946513,0.0,0.17549886,0.0,1.4002866
0.18839662,0.0,0.41855642,0.0,1.4052016,0.21001127,4786031.0,0.1329026,77.1459,113.376434,0.4196308,0.0,0.16949718,0.0,1.4007726
0.13361998,0.0,0.41433543,0.0,1.4048659,0.03500538,4805333.5,0.13315128,76.10595,111.86269,0.8377224,0.0,0.17431737,0.0,1.4011707
0.51533324,0.0,0.4107932,0.0,1.4046272,0.03500538,4817771.5,0.13436092,75.689354,111.25424,1.226779,0.0,0.17274602,0.0,1.4010336
0.6913088,0.0,0.4094304,0.0,1.4044964,0.046668857,5106962.5,0.12639762,79.782524,117.19341,0.25214228,0.0,0.17101629,0.0,1.4009198
0.49210945,0.0,0.41740984,0.0,1.405155,0.0,5988324.0,0.12921032,88.17632,129.35194,0.53793615,0.0,0.17236775,0.0,1.4009842
0.078571565,0.0,0.41582862,0.0,1.4050773,0.03500538,6192611.5,0.12987888,90.41579,132.59634,1.0973351,0.0,0.17709647,0.0,1.4011915
0.34248987,0.0,0.41166696,0.0,1.4047512,0.011663482,5287109.5,0.1239334,82.212845,120.715904,0.9884622,0.0,0.17333277,0.0,1.4009038
0.116438106,0.0,0.40815407,0.0,1.4045124,0.0816593,4406444.5,0.12856254,71.86676,105.716774,0.9421753,0.0,0.16964327,0.0,1.4006433
0.51267564,0.0,0.41245407,0.0,1.4050769,0.0,4577522.0,0.13440312,72.307335,106.348274,0.7145197,0.0,0.17681551,0.0,1.4010167
0.094907925,0.0,0.42137986,0.0,1.4059888,0.0816593,5336310.0,0.13507918,80.13588,117.69198,0.24171796,0.0,0.18395045,0.0,1.401353
0.121329956,0.0,0.41958418,0.0,1.4058614,0.25867185,5241140.0,0.13608412,80.02776,117.539085,0.21366331,0.0,0.24052891,0.0,1.4010481
0.8711802,0.0,0.41656634,0.0,1.405656,0.3947214,4477379.0,0.12740918,72.911934,107.23435,0.17070676,0.0,0.2619873,0.0,1.4007789
0.5307051,0.0,0.41373804,0.0,1.4054576,0.15165511,4157205.5,0.12950282,68.30557,100.55273,0.47357136,0.0,0.20299447,0.0,1.4012424
0.033669215,0.0,0.41506076,0.0,1.4056159,0.15165511,4230789.0,0.13214095,68.900536,101.4137,0.42389846,0.0,0.17726271,0.0,1.4014797
0.46601662,0.0,0.42267758,0.0,1.406378,0.06999582,3920472.8,0.12672663,66.68643,98.21207,0.49267092,0.0,0.1761698,0.0,1.4013995
0.3894154,0.0,0.42000696,0.0,1.4060541,0.13634774,2952303.2,0.13706669,55.157043,81.496956,0.99685854,0.0,0.18850982,0.0,1.4014103
0.21050052,0.0,0.4175671,0.0,1.4059184,0.5877657,1435206.1,0.14423047,35.428486,52.89258,0.65078455,0.0,0.23801781,0.0,1.4021021
0.23979123,0.0,0.41581836,0.0,1.4058653,0.52609605,448432.03,0.16224219,17.285128,26.559526,0.48406562,0.0,0.23469102,0.0,1.4019362
0.46275502,0.0,0.41096944,0.0,1.405462,0.14986303,76491.086,0.18881738,5.9857626,10.134495,0.42005053,0.0,0.18916573,0.0,1.401804
0.16837627,0.0,0.41612014,0.0,1.406055,0.17499702,6445.5874,0.20818831,1.3584726,3.39129,1.4727925,0.0,0.18009253,0.0,1.4020076
0.15164734,0.0,0.41401744,0.0,1.405934,0.03500538,415.40628,0.21600492,0.20327981,1.7023529,0.4822466,0.0,0.17943387,0.0,1.4023474
0.2080244,0.0,0.41846082,0.0,1.4063668,0.046668857,22.464964,0.21502976,0.016990213,1.4291941,0.62790704,0.0,0.18150368,0.0,1.4020823
0.24320346,0.0,0.42248812,0.0,1.4069506,0.05833234,0.7706737,0.21852107,0.00086186593,1.4054753,0.5252031,0.0,0.17473237,0.0,1.4019605
0.25993237,0.0,0.41808277,0.0,1.4065995,0.4203959,0.0102473255,0.22912516,2.8731387e-05,1.404294,0.62734735,0.0,0.17124245,0.0,1.4022024
0.88742775,0.0,0.4229744,0.0,1.4071465,0.40611738,0.0,0.23495592,0.0,1.4042686,0.6712134,0.0,0.18227468,0.0,1.4032768
0.38579184,0.0,0.4204543,0.0,1.4069443,0.106882885,0.0,0.23289599,0.0,1.4045316,0.67429173,0.0,0.17527932,0.0,1.4030106
0.37045193,0.0,0.41773075,0.0,1.4067867,0.045175456,0.0,0.22798726,0.0,1.404648,0.8618592,0.0,0.19363616,0.0,1.4026864
0.28040567,0.0,0.4203421,0.0,1.407057,0.15314853,0.0,0.22951908,0.0,1.4047109,1.5413628,0.0,0.20506868,0.0,1.4022409
0.5373491,0.0,0.41759086,0.0,1.406856,0.5264097,0.0,0.22828569,0.0,1.4047099,0.7319402,0.0,0.18663563,0.0,1.4028329
0.14594018,0.0,0.423633,0.0,1.4074897,0.3562022,0.0,0.22883955,0.0,1.4046354,1.0897783,0.0,0.18232195,0.0,1.4028761
0.2357449,0.0,0.419865,0.0,1.4071927,0.8113535,0.0,0.24104567,0.0,1.4050175,0.39059666,0.0,0.18692645,0.0,1.4027643
0.6330227,0.0,0.4179728,0.0,1.4070747,0.6232679,0.0,0.23491994,0.0,1.405121,0.62258995,0.0,0.2056774,0.0,1.4028188
0.14594018,0.0,0.42030972,0.0,1.4072359,0.40807393,0.0,0.21079354,0.0,1.404933,1.3038857,0.0,0.27764615,0.0,1.4035726
0.31923848,0.0,0.41598442,0.0,1.4069088,0.15698658,0.0,0.19621326,0.0,1.404736,1.4757314,0.0,0.24326132,0.0,1.4033598
0.66352475,0.0,0.421436,0.0,1.4075,0.18598846,0.0,0.20066307,0.0,1.4046713,1.3808523,0.0,0.23074622,0.0,1.4031687
0.28641477,0.0,0.41763124,0.0,1.4071748,0.4319562,0.0,0.20889446,0.0,1.4050226,0.5990128,0.0,0.2744134,0.0,1.4029539
0.4471718,0.0,0.4149722,0.0,1.407023,0.046668857,0.0,0.2072284,0.0,1.4051911,0.45174325,0.0,0.309849,0.0,1.4031903
0.5715053,0.0,0.4224502,0.0,1.4079298,0.17499702,0.0,0.2031971,0.0,1.4051408,0.2098154,0.0,0.32046008,0.0,1.4034835
0.45629218,0.0,0.41834578,0.0,1.4075809,0.03500538,0.0,0.20291325,0.0,1.4050987,1.9791634,0.0,0.2742488,0.0,1.4035385
0.2542554,0.0,0.42200887,0.0,1.4079912,0.03500538,0.0,0.2032823,0.0,1.4051092,0.5319194,0.0,0.17917119,0.0,1.4035923
0.5792063,0.0,0.42103666,0.0,1.4079794,0.12832816,0.0,0.21245372,0.0,1.4054394,0.70507485,0.0,0.17604798,0.0,1.4036467
0.61218476,0.0,0.4171181,0.0,1.4076567,0.011663482,0.0,0.22058782,0.0,1.4057858,0.26186696,0.0,0.18629041,0.0,1.4041219
0.683487,0.0,0.42000014,0.0,1.4079404,0.023326963,0.0,0.23298271,0.0,1.4058676,0.24374686,0.0,0.20264907,0.0,1.4041585
0.343275,0.0,0.41698432,0.0,1.407707,0.221691,0.0,0.25055164,0.0,1.4059683,0.40374947,0.0,0.30213,0.0,1.404168
0.12347391,0.0,0.42217147,0.0,1.40828,0.05833234,0.0,0.26138976,0.0,1.4059354,0.66617614,0.0,0.30582172,0.0,1.4038188
0.15656938,0.0,0.41927758,0.0,1.4080249,0.011663482,0.0,0.2663908,0.0,1.4057207,1.2137647,0.0,0.3094798,0.0,1.403439
0.7760501,0.0,0.41728038,0.0,1.4079171,0.011663482,0.0,0.26349634,0.0,1.405955,1.5591352,0.0,0.21822494,0.0,1.4041293
0.17118455,0.0,0.42024535,0.0,1.408137,0.0,0.0,0.244844,0.0,1.4060919,1.0594815,0.0,0.18662651,0.0,1.4040797
0.22088817,0.0,0.41649222,0.0,1.4078317,0.66576,0.0,0.23066631,0.0,1.4060212,0.9500811,0.0,0.17992607,0.0,1.4042609
0.16837627,0.0,0.4213172,0.0,1.4084,0.06662073,0.0,0.22846273,0.0,1.4059601,1.1002737,0.0,0.18456864,0.0,1.4042021
0.2818551,0.0,0.4195804,0.0,1.4082365,0.06999582,0.0,0.22024262,0.0,1.4057875,1.5727794,0.0,0.18508033,0.0,1.4044937
