pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
77.41355,77.41355,81.03922,81.866974,79.530304,81.2527,82.73798,78.33852,75.21261,0.0,35.370304,-0.00016774469,-78.21034,48.982746,-17.254305,17.145424,3.2162259,250.1717,43.13641,92.58303,24.12448,27.013632,16.870071,0.0,0.0,0.23283365,0.25212336,0.24562049,0.14350116,0.24269506,0.1388891,7.306009e-08,0.18971528,0.0,1.0536935,1.0739704,1.0571167,0.7591204,1.0607996,0.7341758,5.223337e-07,0.94506454,0.0,1.074245
76.704094,76.704094,80.36443,81.141136,78.74154,80.54345,82.03801,77.606384,74.487335,0.0,34.69809,-0.00016482492,-80.710464,50.890266,-20.698164,14.78837,3.0598502,256.9098,45.08274,93.88957,23.603722,26.312693,16.969202,0.0,0.0,0.24138656,0.2562394,0.23929448,0.19232318,0.23864387,0.11911282,0.018766902,0.18111314,0.0,1.052646,1.0735927,1.0572088,1.015302,1.0606611,0.608212,0.09896495,0.8776637,0.0,1.0738759
76.02285,76.02285,79.669945,80.371155,77.963005,79.69438,81.19533,76.55899,73.442245,0.0,34.00777,-0.00016298014,-79.763275,53.604828,-17.671642,12.957685,3.0057962,267.49252,47.376675,99.570335,25.043789,29.513048,18.144814,0.0,0.0,0.23535343,0.24961884,0.23530084,0.19983384,0.23913345,0.12800594,0.13018064,0.18950704,0.0,1.0530473,1.0732437,1.0571309,1.035869,1.0602536,0.6386712,0.7244812,0.88430065,0.0,1.0735146
255.91158,175.72186,81.76977,83.51101,120.339,87.43672,88.04626,109.8366,89.25264,0.0,34.795628,1682.5715,1243.7028,-26.11706,279.28662,94.548546,59.903267,-1408.7302,403.14178,-172.36014,-55.068306,87.47632,-37.31943,1682.5715,0.0,0.0,0.14188315,0.2313281,0.2300415,0.22672276,2.2102936e-06,0.13210878,2.1951964e-08,0.0,0.0,0.6388639,1.0528452,1.0449672,1.0431511,1.5802943e-05,0.73052007,1.5694954e-07,0.0,1.065772
257.4962,178.42929,85.54459,87.2888,124.12443,91.33112,91.956825,114.14263,93.37327,0.0,38.58091,1669.8092,1236.2942,-26.309038,278.80893,93.642395,60.244415,-1402.3789,399.10858,-175.02864,-56.366344,85.10762,-38.027363,1669.8092,0.0,0.0,0.032746945,0.22581963,0.0,0.026436612,0.17898093,0.21217595,0.1316136,0.0,0.0,0.14531036,1.0362083,0.0,0.12271191,1.0256642,1.0333418,0.7356178,0.0,0.9757755
258.81125,180.67717,89.29178,91.025955,127.211296,95.04859,95.60638,117.1249,96.99259,0.0,42.34912,1659.1432,1225.8236,-25.654884,276.03082,97.4006,59.065197,-1389.5248,395.9454,-174.36862,-55.51288,85.58802,-37.721645,1659.1432,0.0,0.0,0.025177252,2.2102283e-06,0.0,2.634645e-09,0.22106957,0.0,0.20972134,0.0,0.0,0.11718756,1.5802942e-05,0.0,1.8837417e-08,1.041611,0.0,1.0297587,0.0,0.9010906
83.99276,83.99276,87.673584,88.39706,86.004456,87.70612,89.1895,84.66065,81.55491,0.0,42.011024,-0.00018873392,-82.15766,52.816593,-16.255936,17.596148,2.7355702,266.53625,45.699215,99.27938,25.650757,28.822733,17.547903,0.0,0.0,0.0,0.24524087,0.21618153,0.0,2.6346068e-09,0.21771161,0.0,0.19233929,0.0,0.0,0.89410704,1.0332719,0.0,1.8837417e-08,1.0352881,0.0,1.0224605,0.0,0.8944065
83.28309,83.28309,86.95797,87.71873,85.26637,87.05485,88.55017,83.72022,80.52143,0.0,41.294838,-0.00018642745,-81.74018,51.47375,-20.151953,14.581171,4.5936236,265.09918,46.371574,96.94326,24.903057,31.090504,19.726608,0.0,0.0,0.0,0.24741423,0.22192676,0.0,0.026854323,0.1952045,0.0,0.15577225,0.0,0.0,0.8936846,1.0389979,0.0,0.12439867,1.0206968,0.0,0.8894368,0.0,0.8939909
82.58905,82.58905,86.245804,86.98962,84.58752,86.34385,87.83347,83.18224,80.055336,0.0,40.58251,-0.0001847655,-80.45546,52.087883,-18.789886,16.078806,3.2378645,264.69006,46.013405,96.90071,24.660975,29.527292,18.35586,0.0,0.0,0.0,0.24824476,0.21897915,0.0,0.23516794,0.17174833,0.0,0.11622379,0.0,0.0,0.8932732,1.0394565,0.0,0.88347197,1.0123147,0.0,0.66064364,0.0,0.8935826
81.92095,81.92095,85.53958,86.340454,83.96938,85.74193,87.240906,82.835205,79.66214,0.0,39.871284,-0.00018174117,-77.69389,49.994858,-19.487001,13.545913,4.152357,251.82469,44.817375,93.006516,23.530838,26.300518,17.114862,0.0,0.0,0.0003222714,0.24821387,0.23264962,0.0,0.2372533,0.09193371,0.0,0.017304093,0.0,0.0013188446,0.8928712,0.8808131,0.0,0.8829566,0.5026396,0.0,0.08326395,0.0,0.8931814
81.31618,81.31618,84.86674,85.73033,83.44089,85.16626,86.66216,82.23488,79.08515,0.0,39.19463,-0.00018004247,-72.543915,47.60456,-17.393642,14.420099,3.7139387,241.61752,42.936928,89.249306,22.883846,27.1872,17.122892,0.0,0.0,0.2291181,0.25942335,0.23467107,0.0,0.2380512,0.19768369,0.0,0.018527472,0.0,0.8768094,0.8924793,0.8802303,0.0,0.8825107,1.0112555,0.0,0.086138524,0.0,0.8927873
80.723,80.723,84.22387,85.182526,83.04344,84.72524,86.22911,82.040886,78.90814,0.0,38.5454,-0.00017833029,-68.57847,43.772614,-15.248022,12.045941,3.3652198,223.71332,37.75384,80.977135,20.371307,24.605776,15.43415,0.0,0.0,0.23076965,0.26917717,0.23473436,0.0,0.23802315,0.18230227,0.0,0.13687715,0.0,0.8761112,0.89215046,0.87900877,0.0,0.8821117,0.9210909,0.0,0.5336442,0.0,0.8924001
80.16518,80.16518,83.62728,84.640755,82.5033,84.20021,85.70288,81.57205,78.48542,0.0,37.94428,-0.00017625635,-65.34325,41.427082,-16.019564,12.426673,2.2020082,210.18912,37.25565,77.866646,20.010506,23.64483,14.735872,0.0,0.0,0.23097508,0.28865856,0.23401178,0.0,0.24838986,0.15316941,0.0,0.18266061,0.0,0.87503976,0.89173615,0.8778765,0.0,0.88109666,0.7587604,0.0,0.7135309,0.0,0.8920196
79.732124,79.732124,83.07258,84.21135,82.28206,83.931305,85.43457,81.633194,78.52437,0.0,37.379498,-0.0001752117,-54.15515,35.583397,-13.4598055,12.238857,2.8136854,177.02803,30.767725,64.201004,15.873633,19.453985,12.438678,0.0,0.0,0.23008662,0.3055323,0.24450855,0.0002253302,0.25173223,0.10670808,9.63687e-06,0.19432428,0.0,0.8737324,0.8913319,0.8767322,0.0009222511,0.8790141,0.47240338,3.9442606e-05,0.7553001,0.0,0.89164585
79.29162,79.29162,82.60125,83.80691,81.93216,83.58647,85.09677,81.40291,78.324326,0.0,36.90382,-0.00017345899,-50.99386,32.101616,-13.750834,9.786624,1.9409316,160.96936,27.606432,57.290985,13.86566,17.427277,11.223087,0.0,0.0,0.23804465,0.358295,0.2469188,0.14808325,0.2549337,0.13204192,9.636724e-06,0.18151471,0.0,0.8720531,0.8905835,0.87450457,0.5982122,0.8771122,0.5392638,3.94426e-05,0.70638335,0.0,0.8912786
78.92683,78.92683,82.17308,83.4359,81.62519,83.24293,84.75539,81.096016,78.01656,0.0,36.47129,-0.00017239962,-43.90139,28.84808,-11.509801,8.918009,1.9706447,143.35518,25.41648,52.241844,12.888808,17.425873,10.905034,0.0,0.0,0.23798823,0.39162767,0.2503523,0.1436899,0.27235836,0.13663515,9.636577e-06,0.1887659,0.0,0.8698481,0.8900775,0.8722752,0.57631445,0.8745263,0.5547709,3.944259e-05,0.7372451,0.0,0.8909178
78.56667,78.56667,81.79076,83.0943,81.33009,82.95239,84.46753,80.92704,77.86798,0.0,36.086094,-0.00017097915,-41.177814,26.324894,-11.808736,7.7332497,1.1209543,130.65195,22.742603,46.246094,10.932689,15.043628,9.556131,0.0,0.0,0.2449175,0.43688336,0.2670815,0.14608848,0.2815346,0.13618457,9.63643e-06,0.18605137,0.0,0.86653715,0.8895043,0.8689551,0.5895134,0.87189794,0.55687857,3.9442584e-05,0.73056185,0.0,0.89056325
78.257774,78.257774,81.44299,82.78987,81.08498,82.68829,84.20534,80.762924,77.70637,0.0,35.73503,-0.00017026595,-35.99022,23.390549,-10.517513,6.7886453,0.97596824,114.63552,19.830542,40.133835,9.154931,13.32719,8.471433,0.0,0.0,0.24884796,0.47704354,0.2671267,0.14246246,0.28416827,0.12763922,9.636284e-06,0.204713,0.0,0.86432993,0.8889406,0.8668797,0.5766056,0.8687757,0.51748246,3.9442577e-05,0.76983553,0.0,0.8902149
77.96931,77.96931,81.13638,82.5102,80.81855,82.41172,83.92758,80.538,77.47484,0.0,35.427002,-0.00016954825,-33.33717,21.396832,-9.768063,7.3864293,1.3288298,107.13805,18.735933,37.73741,9.067341,12.370509,7.9553194,0.0,0.0,0.25964245,0.54052144,0.27944255,0.14623223,0.33180243,0.1233171,9.636136e-06,0.20288199,0.0,0.86110103,0.8882185,0.8637864,0.60366267,0.8626128,0.50602484,3.944257e-05,0.7688451,0.0,0.88987267
77.692345,77.692345,80.84919,82.2291,80.55337,82.14902,83.66663,80.31743,77.26371,0.0,35.139122,-0.00016810794,-31.759562,20.923876,-9.95524,6.478915,0.7847852,103.316055,18.127468,35.68293,8.097502,11.266342,7.326923,0.0,0.0,0.263063,0.57660395,0.29198015,0.20000345,0.32926413,0.11374357,9.63599e-06,0.1994499,0.0,0.8573503,0.887644,0.8588675,0.83246523,0.8599329,0.46787614,3.944256e-05,0.73174816,0.0,0.8895363
77.40694,77.40694,80.571594,81.95469,80.282166,81.87419,83.39303,80.03558,76.986786,0.0,34.86151,-0.00016701875,-32.96934,20.672565,-9.680106,5.7783065,0.27069637,103.25268,17.370564,35.44386,8.056736,11.537979,7.353378,0.0,0.0,0.27008024,0.59687394,0.32260376,0.20087415,0.35806742,0.11384426,0.07853293,0.20816222,0.0,0.85390186,0.8871721,0.85290104,0.8444442,0.85464483,0.47062403,0.32044876,0.7689139,0.0,0.8892059
77.11995,77.11995,80.292244,81.64668,79.95959,81.544,83.05754,79.6882,76.62927,0.0,34.58407,-0.00016665511,-34.118687,22.84603,-9.079517,8.458173,1.1141853,113.5392,19.219255,39.62941,9.362757,12.150678,7.6908107,0.0,0.0,0.28006136,0.59692115,0.35042349,0.19990124,0.385468,0.11752126,0.13678572,0.22697075,0.0,0.8491626,0.88684565,0.8465746,0.8423652,0.84880584,0.4914257,0.5862973,0.8171928,0.0,0.88888115
76.7859,76.7859,79.98568,81.3138,79.59128,81.19984,82.717094,79.26275,76.20758,0.0,34.278988,-0.00016519203,-38.004906,24.697273,-10.886714,6.670804,0.8868322,121.02193,20.865444,42.496418,9.695276,13.471437,8.58601,0.0,0.0,0.31218332,0.544306,0.3508991,0.20482896,0.39513755,0.10727674,0.13083088,0.21189116,0.0,0.8418995,0.88687843,0.84437644,0.8392587,0.84541875,0.44180608,0.5618264,0.736411,0.0,0.8885621
76.423706,76.423706,79.65684,80.92916,79.14268,80.75493,82.26789,78.729774,75.64983,0.0,33.9538,-0.00016371817,-42.3077,28.276682,-11.141579,8.706778,1.9872973,137.93892,24.596695,50.461872,12.219157,15.240936,9.762583,0.0,0.0,0.33999246,0.51152664,0.38822833,0.20289339,0.43108562,0.12276505,0.13475727,0.22332083,0.0,0.83556193,0.88676673,0.8381351,0.8371146,0.84041893,0.49606308,0.5774614,0.7611225,0.0,0.88824856
75.99415,75.99415,79.28051,80.490875,78.60564,80.26635,81.778404,78.08125,75.00723,0.0,33.583157,-0.00016223291,-48.49332,31.84463,-14.111649,9.086566,1.7788773,161.2447,28.652332,57.255642,13.939932,17.340424,11.196447,0.0,0.0,0.3764008,0.45075622,0.4243717,0.2071283,0.4913416,0.12173125,0.13324502,0.21056306,0.0,0.8283035,0.8868001,0.8333307,0.8338597,0.83504444,0.4875287,0.57578874,0.6948702,0.0,0.88794047
257.8547,179.04205,84.17593,86.377686,126.30486,91.58522,92.19183,117.416595,96.17414,0.0,37.07863,1666.9081,1250.0171,-48.27608,287.1533,94.71117,61.10757,-1481.818,393.18057,-208.33264,-66.666435,79.939095,-45.340004,1666.9081,0.0,0.0,0.09661707,0.24999651,0.0,0.2813643,0.15426385,0.18858485,1.6554479e-06,0.0,0.0,0.15120845,0.83175343,0.0,0.8281454,0.71019185,0.8290042,6.776751e-06,0.0,0.8377333
259.10626,181.18155,88.10141,90.1444,128.55739,94.917885,95.56315,119.44575,98.60884,0.0,41.060295,1656.7411,1237.6536,-41.796738,282.50024,92.5355,60.368294,-1448.8691,392.7502,-196.72531,-63.275074,81.017624,-42.883408,1656.7411,0.0,0.0,0.05193246,0.0021372722,0.0,2.2573967e-07,0.23081622,0.07979123,0.18702269,0.0,0.0,0.1408234,0.012287112,0.0,9.2410266e-07,0.82723707,0.186709,0.8258298,0.0,0.7696553
84.48382,84.48382,88.01957,88.93114,86.67039,88.410576,89.91845,85.59759,82.51112,0.0,42.344246,-0.00019101583,-71.38137,45.704918,-18.073381,10.685308,2.196707,232.71352,41.35902,85.5846,21.700054,25.522161,15.977221,0.0,0.0,0.0,0.32474774,0.0021018162,0.0,0.00206251,0.33830404,0.0,0.19382471,0.0,0.0,0.7430208,0.012080822,0.0,0.009078819,0.8133578,0.0,0.8236969,0.0,0.7436472
83.724075,83.724075,87.38299,88.14548,85.699905,87.486435,88.980736,84.379036,81.27165,0.0,41.71894,-0.00018873316,-80.6089,51.41072,-20.071566,14.858711,2.7773905,262.79,46.54669,96.70204,24.828796,28.555967,17.92587,0.0,0.0,0.0,0.29369098,0.23288265,0.0,2.2392189e-07,0.30104768,0.0,0.1865034,0.0,0.0,0.7427614,0.819592,0.0,9.166878e-07,0.8136223,0.0,0.8196394,0.0,0.7430948
82.916084,82.916084,86.6671,87.32288,84.703674,86.51432,88.0061,83.10519,79.96864,0.0,41.012817,-0.00018509972,-86.958725,55.183098,-21.046959,15.526825,3.4459136,286.62885,50.79493,105.76045,27.652319,31.654276,19.793043,0.0,0.0,0.0,0.26373515,0.44320565,0.0,0.030704798,0.24912435,0.0,0.15445982,0.0,0.0,0.7422889,0.7918536,0.0,0.086322054,0.81161135,0.0,0.68264866,0.0,0.7425506
82.040886,82.040886,85.88909,86.38689,83.70782,85.518036,86.99479,81.91424,78.7738,0.0,40.24264,-0.00018309275,-93.2564,60.39621,-21.029757,19.090536,3.5266695,304.5952,53.36514,112.98483,28.963348,33.685085,20.844446,0.0,0.0,0.0,0.24427785,0.29885525,0.0,0.28371412,0.19825853,0.0,0.043636966,0.0,0.0,0.7417945,0.69969755,0.0,0.73222953,0.80988294,0.0,0.17021637,0.0,0.7420146
81.15902,81.15902,85.063255,85.481995,82.72586,84.53043,86.00434,80.74205,77.52807,0.0,39.42419,-0.00017970224,-96.72734,62.865467,-20.804783,19.70472,4.8378854,320.75366,55.41964,118.09405,30.393925,35.569386,22.147371,0.0,0.0,0.29552454,0.23145448,0.27547085,0.0,0.2558748,0.08259993,0.0,0.03341378,0.0,0.72557527,0.7412917,0.7300773,0.0,0.7339913,0.3254444,0.0,0.11475189,0.0,0.74148655
80.17099,80.17099,84.19247,84.468475,81.561806,83.39859,84.87503,79.25401,76.11232,0.0,38.56232,-0.00017625667,-103.667175,67.12627,-22.0621,19.158737,3.552788,339.37762,58.884056,125.964676,32.24329,38.596706,23.508793,0.0,0.0,0.2512151,0.22105674,0.23870365,0.0,0.23717037,0.24334225,0.0,0.1560363,0.0,0.7290724,0.7407908,0.73244554,0.0,0.7342917,0.79866236,0.0,0.4018475,0.0,0.74096644
79.12185,79.12185,83.269745,83.40445,80.29478,82.13492,83.595436,77.68473,74.55003,0.0,37.650406,-0.0001731063,-110.732,71.12882,-22.18998,22.393732,3.4068203,360.84628,62.94561,135.65308,35.465435,41.24875,24.871725,0.0,0.0,0.23288839,0.21032406,0.22384097,0.0,0.22247063,0.35371742,0.0,0.26436388,0.0,0.72977155,0.7402972,0.7332547,0.0,0.73468167,0.66442376,0.0,0.72682,0.0,0.740454
78.181465,78.181465,82.3023,82.5326,79.48987,81.408066,82.88412,77.19941,74.00248,0.0,36.68081,-0.0001699069,-109.25282,68.44302,-24.99772,19.243488,4.562873,356.6466,60.447586,128.8809,33.091236,38.43987,24.061256,0.0,0.0,0.22111294,0.19934478,0.21379279,0.19835328,0.20814402,0.18974139,0.0,0.21153638,0.0,0.73037493,0.7398106,0.73312277,0.52933174,0.7351401,0.5084214,0.0,0.6612781,0.0,0.7399493
77.24003,77.24003,81.34451,81.524055,78.585,80.419846,81.88259,76.263756,73.00565,0.0,35.722492,-0.00016629155,-108.3504,69.87999,-21.988483,21.965256,5.494459,355.61508,59.75817,129.75403,32.98421,38.71798,24.100697,0.0,0.0,0.21051309,0.20082866,0.20342076,0.1711982,0.19716336,0.15075609,0.0,0.19537117,0.0,0.7311953,0.7393101,0.7330099,0.508892,0.7350291,0.46237943,0.0,0.64023656,0.0,0.739452
76.40155,76.40155,80.39887,80.75451,77.9166,79.764595,81.23297,75.78214,72.598564,0.0,34.76695,-0.00016371849,-102.27046,64.778824,-22.485815,20.850288,4.337233,335.73087,56.457863,121.204666,31.105778,37.003227,22.940601,0.0,0.0,0.19848044,0.20085187,0.19281033,0.16153441,0.19553027,0.12931132,0.009273094,0.1692755,0.0,0.7313532,0.7388195,0.7329126,0.5281164,0.7343389,0.43404922,0.021356076,0.5919221,0.0,0.7389621
75.46767,75.46767,79.49331,79.76807,76.91493,78.74246,80.230705,75.04359,71.827705,0.0,33.864834,-0.00016073736,-103.90667,67.162834,-21.70713,16.423763,4.8676777,342.7713,57.792328,124.696655,31.359077,34.46597,21.71263,0.0,0.0,0.19104736,0.21037106,0.19424634,0.22587979,0.19584388,0.12290312,0.18357658,0.16639204,0.0,0.73103446,0.73831964,0.7323617,0.7164934,0.73376197,0.43336827,0.50142705,0.61151546,0.0,0.7384795
255.8425,175.60388,82.72337,84.31645,119.12118,87.61003,88.209496,107.85726,87.82257,0.0,35.82936,1683.1256,1236.265,-14.06827,273.13507,95.10914,58.882725,-1359.3972,407.22153,-153.99329,-48.378567,90.845985,-31.927147,1683.1256,0.0,0.0,0.023426903,0.19091736,0.0,0.22070503,0.0002417649,0.15846458,4.1697917e-06,0.0,0.0,0.083383,0.72919786,0.0,0.71372956,0.0010655838,0.52311766,8.2650295e-06,0.0,0.71392024
257.25876,178.02356,86.37037,87.97722,122.64986,91.224976,91.83621,111.996994,92.03334,0.0,39.482082,1671.7275,1227.6993,-15.51906,272.74973,94.45339,58.749626,-1355.8142,403.10764,-153.19896,-48.001835,88.15085,-34.01596,1671.7275,0.0,0.0,0.022933114,0.19243373,0.0,0.019348085,0.20157975,0.101211615,0.15687238,0.0,0.0,0.087209225,0.7212671,0.0,0.0758278,0.716766,0.39149356,0.5216492,0.0,0.65549815
84.442566,84.442566,88.21898,88.83097,86.273056,88.03384,89.51177,84.72842,81.61428,0.0,42.566177,-0.00019101493,-88.64109,56.66893,-18.98304,18.832066,2.9434888,290.0977,49.853863,106.85786,27.695225,31.074057,19.099707,0.0,0.0,0.0,0.1179764,0.071260385,1.9567081e-09,4.6235724e-07,0.18723233,7.4886854e-11,0.13008787,0.0,0.0,0.33356062,0.26161557,3.878544e-09,9.164744e-07,0.72482985,1.484391e-10,0.5054846,0.0,0.61238194
83.7073,83.7073,87.444885,88.11837,85.57663,87.38143,88.87595,84.08652,80.95806,0.0,41.78668,-0.00018840528,-86.057785,54.57273,-20.813904,14.798851,3.2720423,277.2532,48.988747,102.68012,26.303646,30.476854,19.120977,0.0,0.0,0.0,0.23921832,0.18559185,6.623391e-07,0.014985163,0.18505847,9.040715e-08,0.19146469,0.0,0.0,0.6117957,0.72286755,2.5592467e-06,0.05861028,0.71704984,3.4773416e-07,0.6299923,0.0,0.611973
83.037704,83.037704,86.70626,87.428345,85.048874,86.85953,88.359886,83.63761,80.53208,0.0,41.041695,-0.00018642815,-81.29346,52.86594,-21.047281,13.138419,2.7300727,261.47595,45.711857,94.855705,22.890045,29.595182,18.579552,0.0,0.0,0.0,0.24840169,0.19084388,7.16162e-07,0.062188815,0.19802016,2.456317e-07,0.14660688,0.0,0.0,0.61137533,0.7214252,2.767256e-06,0.24353413,0.70566547,9.479238e-07,0.497066,0.0,0.61156917
82.35718,82.35718,86.00623,86.833916,84.441154,86.18549,87.685104,83.3399,80.28155,0.0,40.339104,-0.00018409715,-79.90405,48.985344,-18.259867,13.360631,1.0819709,254.86375,43.949707,93.880424,24.517284,25.88552,16.006441,0.0,0.0,0.0,0.261059,0.12860806,7.571964e-07,0.23269105,0.22978818,3.6941537e-07,0.0025917676,0.0,0.0,0.6109527,0.36413574,2.925856e-06,0.60490686,0.6874365,1.4265358e-06,0.006961799,0.0,0.61117035
81.743095,81.743095,85.32553,86.17733,83.87319,85.62707,87.12748,82.738266,79.66261,0.0,39.65428,-0.0001814028,-74.99284,48.06171,-18.682182,13.119098,1.8382821,243.9551,42.801476,89.170044,22.49882,26.30991,16.395008,0.0,0.0,0.22317854,0.26662835,0.23031624,7.049483e-07,0.24162382,0.076986335,4.417971e-07,0.00039611163,0.0,0.60144114,0.61054754,0.6024005,2.724006e-06,0.60422194,0.30493507,1.7064444e-06,0.0015424798,0.0,0.6107765
81.06582,81.06582,84.667534,85.46876,83.217476,84.93075,86.42646,82.12712,79.04358,0.0,38.99877,-0.0001793594,-76.44203,49.98158,-16.820866,14.471184,2.1050158,250.58769,42.255577,90.668846,22.338512,25.746834,15.897179,0.0,0.0,0.22941193,0.2767671,0.23882613,7.2975735e-07,0.25393566,0.16528991,5.0479474e-07,0.017292153,0.0,0.60025954,0.61013794,0.6012693,2.8199122e-06,0.60343474,0.6709058,1.9500592e-06,0.068071544,0.0,0.61038744
80.42882,80.42882,83.99702,84.85037,82.6187,84.34721,85.850945,81.63638,78.54572,0.0,38.32544,-0.00017729575,-73.90805,48.00192,-17.539644,12.088659,2.3230054,243.0463,41.272938,87.235725,21.408764,24.33632,15.329364,0.0,0.0,0.23663335,0.26990578,0.25099957,6.8381433e-07,0.25935504,0.15104811,5.432303e-07,0.1792078,0.0,0.5989551,0.6097668,0.600336,2.6424186e-06,0.6028713,0.6154252,2.0987316e-06,0.49023214,0.0,0.61000323
79.77466,79.77466,83.34476,84.20888,81.94463,83.64948,85.13698,80.843666,77.729454,0.0,37.672367,-0.00017556308,-74.0531,47.584072,-16.412777,16.610306,2.9454103,240.85684,41.787186,89.04424,22.96161,25.88189,16.110497,0.0,0.0,0.24811216,0.27696168,0.25635922,7.162231e-07,0.2692189,0.14297555,5.785946e-07,0.19303128,0.0,0.5972887,0.6093727,0.5997096,2.7676942e-06,0.60217154,0.55916315,2.2355093e-06,0.51576394,0.0,0.60962373
79.09215,79.09215,82.694984,83.51112,81.23856,82.981804,84.483925,79.88188,76.79285,0.0,37.02518,-0.00017204668,-76.52561,49.422153,-18.210546,12.598577,2.2749696,247.83174,42.388866,89.748116,22.014894,28.971521,17.773165,0.0,0.0,0.25341338,0.27884644,0.26611304,0.15642972,0.2625485,0.13548464,5.8626233e-07,0.195054,0.0,0.5966006,0.6089935,0.5988937,0.4244053,0.60200197,0.3747744,2.2651996e-06,0.50109583,0.0,0.60924894
78.35883,78.35883,82.02467,82.79005,80.479774,82.20175,83.7004,79.30175,76.20746,0.0,36.359253,-0.000170265,-81.101456,51.305447,-17.234364,13.640814,2.4276302,259.2916,43.03134,93.962555,23.328318,26.844799,16.583754,0.0,0.0,0.26305953,0.27149835,0.25952026,0.1553357,0.26941428,0.14861047,5.862538e-07,0.21509872,0.0,0.5956711,0.6086375,0.598806,0.4122283,0.60140723,0.4023042,2.2651996e-06,0.52438337,0.0,0.60887873
77.634964,77.634964,81.32476,82.0851,79.64061,81.416,82.908646,78.31596,75.2101,0.0,35.662533,-0.00016810666,-82.78439,51.48914,-19.606905,15.301135,2.738618,267.36148,45.843174,97.15002,25.056,28.600174,17.873476,0.0,0.0,0.25654262,0.2604718,0.2663101,0.1682973,0.27125055,0.15192859,5.8624533e-07,0.21610571,0.0,0.5956635,0.60829276,0.5981311,0.4403591,0.6009768,0.39894208,2.2651996e-06,0.5151962,0.0,0.6085131
76.85433,76.85433,80.59902,81.229,78.666,80.43892,81.934784,77.043526,73.950035,0.0,34.94413,-0.000164825,-86.5353,56.06272,-19.502787,14.431418,2.4049869,285.1954,50.268578,106.009476,27.249031,31.909925,19.483435,0.0,0.0,0.2638255,0.25315768,0.2681275,0.18688545,0.2641062,0.1569373,5.862368e-07,0.22323686,0.0,0.59550893,0.6079447,0.59768087,0.48713967,0.6008359,0.39448604,2.2651993e-06,0.5116529,0.0,0.608152
76.09239,76.09239,79.834206,80.49665,78.032196,79.777916,81.2725,76.500435,73.3248,0.0,34.177807,-0.00016297838,-86.342285,54.953804,-18.32132,14.78051,4.1985016,281.6065,47.38468,102.42953,25.963255,30.93395,19.28639,0.0,0.0,0.2645961,0.23881042,0.2615355,0.2374652,0.25338393,0.1663097,0.14879069,0.22566603,0.0,0.59588045,0.6076131,0.59812284,0.5844284,0.60081226,0.384382,0.40827373,0.5257959,0.0,0.60779524
255.43706,174.91138,81.008194,82.67278,119.38297,86.42475,86.98015,108.99211,88.52173,0.0,34.060905,1686.3744,1243.3641,-20.648317,279.5316,97.530945,59.693455,-1392.3633,403.68365,-166.65465,-52.777374,86.97348,-38.197258,1686.3744,0.0,0.0,0.2387468,0.25047448,0.2513451,0.2516277,6.3764055e-06,0.15848592,1.6431716e-07,0.0,0.0,0.6046764,0.5977417,0.58737695,0.5977798,2.3965018e-05,0.41984716,6.3478086e-07,0.0,0.6074031
256.66226,177.00432,84.72736,86.399155,121.56973,89.97438,90.50863,111.12782,91.09659,0.0,37.802208,1676.5377,1232.0591,-21.212637,273.51077,98.67514,58.876266,-1378.7499,403.33438,-162.69513,-50.716915,87.203926,-35.073345,1676.5377,0.0,0.0,0.03077235,0.25926456,0.0,0.096053645,0.21050447,0.23756115,0.15790008,0.0,0.0,0.07860487,0.58832717,0.0,0.22217777,0.57644033,0.57942235,0.41951048,0.0,0.56142384
