pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
84.41751,84.41751,87.90132,88.77529,86.64411,88.302666,89.76802,85.87093,82.389046,0.0,42.22438,-0.00019021641,-79.61646,42.284153,-17.765602,17.430082,9.267492,254.7642,44.35131,97.66495,17.590235,27.810883,13.966255,0.0,0.0,0.0,0.33604306,0.542629,6.2167285e-09,2.9655436e-07,0.58914244,6.73379e-10,0.47083226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.68257,83.68257,87.21441,88.08172,85.88532,87.606895,89.083534,84.9647,81.47609,0.0,41.539825,-0.00018823949,-84.24045,42.51785,-21.860544,15.529491,9.344764,262.1904,45.042027,98.08052,17.426973,30.559444,15.14486,0.0,0.0,0.0,0.328019,0.5645282,8.892828e-09,0.065141745,0.55228025,2.5124414e-09,0.48696053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.957214,82.957214,86.50501,87.279564,85.019264,86.71047,88.17573,84.06524,80.60465,0.0,40.835316,-0.00018658089,-85.729515,45.66176,-19.977018,17.446,9.01902,277.06076,48.946915,106.525505,19.250181,31.153189,15.013301,0.0,0.0,0.0,0.3213472,0.48191082,1.0159719e-08,0.2750923,0.48577178,4.4137445e-09,0.47686154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.13907,82.13907,85.758026,86.57777,84.192375,85.91819,87.38028,83.046425,79.473854,0.0,40.09085,-0.00018287645,-92.11752,44.154026,-22.112911,17.94723,10.2675495,284.47635,49.180977,108.48601,20.750854,34.394287,16.720177,0.0,0.0,0.0,0.30906367,0.44887832,9.011932e-09,0.32800838,0.4314664,5.575616e-09,0.10969735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.46013,81.46013,84.99877,85.828,83.56546,85.24364,86.71297,82.544525,78.99623,0.0,39.326458,-0.00018048866,-84.877106,43.831604,-19.120724,16.782114,10.008199,269.1948,47.77487,104.79428,19.434782,32.31464,15.746402,0.0,0.0,0.32962343,0.30341727,0.32948333,9.6437205e-09,0.32133684,0.30012563,6.691925e-09,2.9780045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.75608,80.75608,84.2751,85.09078,82.88922,84.565765,86.044334,81.90583,78.402084,0.0,38.603127,-0.00017876475,-83.027405,44.291218,-19.011253,15.185997,9.516669,270.2207,47.00859,102.75136,18.279095,31.667442,15.3165,0.0,0.0,0.32152265,0.31538886,0.32188332,8.886925e-09,0.30905372,0.334536,7.26379e-09,0.040169403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.000145,80.000145,83.54988,84.41606,82.14921,83.8332,85.29317,81.2475,77.73282,0.0,37.87704,-0.0001759785,-85.90806,42.55712,-19.506798,18.277199,9.639322,267.58505,46.56497,103.08115,19.56339,30.218868,14.984534,0.0,0.0,0.30983204,0.31454206,0.30915436,8.953125e-09,0.3034075,0.619269,7.6965e-09,0.20724492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.35144,79.35144,82.83494,83.709,81.58276,83.26353,84.73587,80.68352,77.32322,0.0,37.158035,-0.00017386416,-79.58615,42.281155,-19.293098,16.276064,7.7598767,254.8624,44.21335,96.378174,16.970577,30.17425,14.115611,0.0,0.0,0.30396888,0.316727,0.304313,0.23106825,0.31502187,0.5607361,7.891866e-09,0.19926155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.684944,78.684944,82.15279,83.05719,80.94096,82.60306,84.06943,80.17026,76.86375,0.0,36.473217,-0.00017172741,-78.02805,41.203438,-18.016188,17.266638,7.006924,246.22942,43.486324,95.34331,17.238531,27.762896,12.955172,0.0,0.0,0.31003124,0.3279189,0.31184253,0.22834377,0.3150173,0.3159261,7.891751e-09,0.20733723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.05224,78.05224,81.49377,82.430115,80.39769,82.05304,83.54274,79.64501,76.34271,0.0,35.811592,-0.00016956776,-75.34752,40.042564,-17.536001,13.04785,6.9449844,237.54662,40.762054,89.98833,15.321187,27.410374,12.780497,0.0,0.0,0.315015,0.33617148,0.31500566,0.24036637,0.3167168,0.17004699,7.891638e-09,0.20066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.44867,77.44867,80.85842,81.87025,79.85341,81.51484,82.98714,79.17671,75.871376,0.0,35.1733,-0.00016775004,-71.99899,37.177856,-17.969875,16.283417,6.989682,227.37228,38.86706,84.97627,15.235196,25.879694,12.369501,0.0,0.0,0.31501043,0.34507683,0.3150011,0.23653543,0.3279083,0.20712468,7.891523e-09,0.19666962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.80846,76.80846,80.24532,81.18792,79.12764,80.79549,82.288086,78.381424,74.969154,0.0,34.562347,-0.00016517624,-74.864525,39.812035,-18.417978,12.440382,8.432435,234.82147,41.57782,90.44595,15.570007,27.28301,13.468079,0.0,0.0,0.31670764,0.35637772,0.31670764,0.31279132,0.3361606,0.17144527,0.23295432,0.2002764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.17958,76.17958,79.61339,80.58768,78.50365,80.159164,81.638306,77.76895,74.43947,0.0,33.93138,-0.00016294292,-74.54599,38.625164,-17.548288,15.082189,7.336505,238.09384,41.427525,90.66617,16.527716,27.054678,12.837178,0.0,0.0,0.3278988,0.34800535,0.3278988,0.31576407,0.34506565,0.17621745,0.23143087,0.19371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.38603,158.47482,81.956215,83.71703,111.56047,88.20838,88.81879,106.57907,91.37196,0.0,35.04852,1765.0028,1324.5844,-24.51335,297.57825,76.773735,56.048195,-1527.5619,407.60297,-212.2819,-49.262188,76.046585,-35.96779,1765.0028,0.0,0.0,0.11732736,0.32797733,0.32406592,0.3183437,2.9645173e-07,0.23801938,5.5499356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.1507,161.47108,86.04861,87.822296,115.48173,92.15563,92.668655,110.5271,95.02523,0.0,39.153103,1751.4535,1314.6998,-25.223658,297.41028,81.08963,56.77782,-1519.0782,403.51077,-208.73802,-47.331093,75.82559,-35.22312,1751.4535,0.0,0.0,0.050021578,0.31502473,0.0,0.034154158,0.31913576,0.31700727,0.23929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.817055,84.817055,88.268265,89.1971,87.103516,88.79504,90.272675,86.38293,82.99205,0.0,42.586483,-0.00019152583,-76.34361,40.318436,-19.997229,15.353064,8.1611805,238.85501,42.575737,91.6131,16.051437,26.773066,13.332086,0.0,0.0,0.0,0.13836648,0.20031115,4.5320153e-08,1.1167621e-05,0.31589335,1.5778423e-09,0.31507492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.17736,84.17736,87.623215,88.49069,86.378136,88.02483,89.50989,85.50115,82.07926,0.0,41.944675,-0.00018988801,-75.794685,42.511898,-16.902418,13.973536,8.551901,249.58948,45.09874,97.65218,17.111443,29.768656,14.144914,0.0,0.0,0.0,0.34141776,0.32068098,4.520374e-07,1.1167459e-05,0.3195342,6.7078304e-08,0.31264776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.466064,83.466064,86.950806,87.795364,85.64066,87.308784,88.78982,84.67915,81.20178,0.0,41.274025,-0.00018757566,-79.7081,43.306843,-18.436708,14.735237,9.215251,255.25517,45.84602,99.684296,17.55936,31.285076,15.019557,0.0,0.0,0.0,0.33061293,0.3429927,3.8559736e-07,0.03381532,0.31841955,1.4453433e-07,0.2706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.81331,82.81331,86.266655,87.1217,85.05358,86.70538,88.18885,84.20154,80.70743,0.0,40.58815,-0.00018557408,-76.56157,42.944725,-17.278385,14.277996,9.407558,249.7126,43.951138,95.89537,16.213583,29.308386,14.433651,0.0,0.0,0.0,0.32527584,0.3563404,4.0566528e-07,0.34140667,0.33137318,2.1075286e-07,0.26631844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.12593,82.12593,85.595474,86.45864,84.40578,86.0705,87.531265,83.52489,80.0982,0.0,39.917168,-0.0001832152,-78.198296,42.662357,-18.201254,18.155426,8.61095,250.36191,42.775017,94.14957,16.10847,29.840158,14.292901,0.0,0.0,0.0,0.33049178,0.31121862,3.9913033e-07,0.33060223,0.26600036,2.5595816e-07,0.049104095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.45626,81.45626,84.92352,85.81352,83.71469,85.34509,86.808014,82.87852,79.48992,0.0,39.244442,-0.00018083144,-77.97004,41.718273,-15.650543,17.817076,8.131909,247.8194,43.41485,96.71113,17.55863,29.012419,13.634372,0.0,0.0,0.3413968,0.32986808,0.3348814,4.221887e-07,0.32526532,0.17374283,2.9646117e-07,0.005605738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.79516,80.79516,84.257904,85.17681,83.034,84.721146,86.19937,82.05636,78.47513,0.0,38.57855,-0.00017807198,-77.515434,40.68013,-19.713802,15.248093,10.358791,246.92339,43.993195,94.71958,17.049765,31.567244,15.739355,0.0,0.0,0.33059266,0.33232474,0.32765284,3.7476255e-07,0.33025387,0.15691279,3.1508753e-07,0.021180708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1448,80.1448,83.59466,84.499214,82.3983,84.06403,85.53494,81.51766,78.07601,0.0,37.91506,-0.0001763291,-76.20519,41.198273,-18.271633,16.518446,8.793032,246.13101,43.561123,94.423416,16.806448,29.835436,14.379286,0.0,0.0,0.3252559,0.33320087,0.3272194,4.3766e-07,0.33024907,0.31673536,3.4640243e-07,0.20588481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.51118,79.51118,82.93669,83.88395,81.79959,83.47305,84.9568,81.07528,77.60609,0.0,37.2537,-0.00017457116,-73.67692,39.639496,-18.802698,14.224553,9.120037,234.75024,42.516666,91.13626,16.104004,26.847717,13.701908,0.0,0.0,0.3302383,0.33398193,0.33023956,0.17409234,0.33283192,0.27369556,3.5854822e-07,0.2051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.92866,78.92866,82.30874,83.30854,81.27653,82.923676,84.40407,80.51624,77.07641,0.0,36.622925,-0.00017244188,-68.747734,37.64682,-16.936035,14.852683,8.771148,224.9,40.68633,87.14672,15.661717,27.559456,13.588945,0.0,0.0,0.33023354,0.34579962,0.3302348,0.2338827,0.33282712,0.2080653,3.5854302e-07,0.19534281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.36013,78.36013,81.708855,82.78187,80.851494,82.4707,83.96246,80.220085,76.8471,0.0,36.018616,-0.00017029024,-65.1627,34.709557,-14.739336,12.619255,7.928474,208.68002,35.947216,79.23465,13.897858,24.929695,12.24521,0.0,0.0,0.33282453,0.3569926,0.3328225,0.23244406,0.3339471,0.18998076,3.5853785e-07,0.20072167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.83082,77.83082,81.15159,82.27174,80.343506,81.97288,83.463394,79.76,76.47231,0.0,35.45789,-0.0001684788,-61.81833,32.700855,-15.56918,12.879159,6.726631,195.2239,35.197,75.83541,13.654255,23.88975,11.44948,0.0,0.0,0.33281973,0.3777273,0.33281767,0.24059078,0.3431639,0.19504549,3.5853265e-07,0.20047344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.39376,77.39376,80.6342,81.85023,80.06683,81.66852,83.16189,79.6557,76.3856,0.0,34.93332,-0.00016738445,-51.206112,28.249212,-13.206024,12.275303,6.455487,164.3253,29.039583,62.398483,10.720544,19.774603,9.911889,0.0,0.0,0.33393744,0.39754358,0.33393744,0.3108208,0.34882358,0.17958777,0.16909744,0.20804359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.976105,76.976105,80.19576,81.46494,79.71915,81.32348,82.82627,79.383736,76.18047,0.0,34.49177,-0.00016554736,-48.14147,25.501913,-13.447106,10.063463,5.320723,149.33685,25.974945,55.66061,9.283961,17.7162,8.805641,0.0,0.0,0.33457863,0.45533141,0.34390152,0.3336977,0.35697588,0.15274052,0.23655997,0.20157164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.61935,76.61935,79.797585,81.11333,79.404884,80.98763,82.49382,79.072754,75.87319,0.0,34.090504,-0.00016443466,-41.47328,22.869732,-11.357101,9.161321,5.2519035,132.96399,23.953342,50.74785,8.676524,17.622473,8.565042,0.0,0.0,0.3457734,0.49197638,0.3457734,0.33032724,0.37770957,0.15606573,0.23318334,0.20748004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.27937,76.27937,79.44239,80.7898,79.11606,80.70136,82.21139,78.86243,75.71902,0.0,33.733227,-0.0001633173,-38.78066,20.920614,-11.621363,8.036904,4.0906997,120.94539,21.307827,44.792675,7.231721,15.234593,7.3669257,0.0,0.0,0.3556841,0.54144806,0.35696554,0.3306321,0.38533193,0.15957567,0.23317996,0.20632741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.83998,160.9434,82.23715,84.64,116.98381,91.071884,91.71093,113.23496,98.310936,0.0,35.150578,1753.8468,1344.1262,-49.762627,313.73984,75.464676,55.33982,-1647.774,394.40466,-268.60205,-62.42292,65.225914,-45.201767,1753.8468,0.0,0.0,0.1604486,0.3457634,0.3422819,0.33888644,1.1165036e-05,0.23773827,2.671431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.7899,164.25558,86.6524,89.10104,121.12566,95.48407,96.12082,117.51361,102.687935,0.0,39.578175,1738.7728,1334.3033,-51.146355,312.0668,75.57055,55.091873,-1639.7164,390.6306,-268.54147,-62.111458,63.929794,-45.129005,1738.7728,0.0,0.0,0.06785163,0.33013785,0.0,0.026525054,0.32546178,0.33050257,0.23811074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.187225,85.187225,88.30587,89.713844,88.097855,89.66673,91.18088,87.94832,84.84445,0.0,42.592865,-0.00019282813,-29.807276,16.675615,-9.82007,6.6548147,3.0638754,95.50136,16.886786,34.468273,5.2686114,11.453458,5.640835,0.0,0.0,0.0,0.41184545,1.1164713e-05,0.0,0.024934687,0.3328291,0.091016196,0.3326194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.92527,84.92527,88.04926,89.46011,87.84579,89.41225,90.92789,87.69075,84.59973,0.0,42.336254,-0.0001921764,-31.003983,16.450953,-9.530474,6.0857906,2.6605737,95.46882,16.219477,34.225548,5.2311954,11.679061,5.5208545,0.0,0.0,0.0,0.7243803,0.29096034,0.0,0.0084671425,0.3328243,0.0,0.33196968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.66227,84.66227,87.79138,89.17923,87.555756,89.1176,90.626465,87.38505,84.26675,0.0,42.079727,-0.00019087172,-32.11547,18.180239,-8.955961,8.388386,3.4687655,105.0334,17.993801,38.245438,6.189031,12.3025255,5.979915,0.0,0.0,0.0,0.7245866,0.3301235,0.0,0.00021633606,0.3333999,0.0,0.33025998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.36084,84.36084,87.50808,88.87424,87.2284,88.8047,90.317764,87.021454,83.89903,0.0,41.7975,-0.00019054429,-35.810623,19.690636,-10.665712,7.038594,3.5770342,112.13804,19.56586,41.236298,6.348766,13.649923,6.588315,0.0,0.0,0.0,0.6673621,0.3329183,0.0,0.00021633293,0.3323809,0.0,0.30981833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.03446,84.03446,87.20414,88.526245,86.83526,88.41363,89.920715,86.57371,83.39334,0.0,41.49618,-0.00018955914,-39.977455,22.489923,-10.891261,8.90796,4.8816066,128.0393,23.190983,49.130684,8.209332,15.489999,7.727242,0.0,0.0,0.0,0.63116926,0.33291346,0.0,0.0002163298,0.33842632,0.0,0.27675167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.65216,83.65216,86.85605,88.12929,86.3749,87.98314,89.48817,86.04247,82.84698,0.0,41.15214,-0.00018823877,-45.700405,25.282387,-13.796472,9.476507,5.175337,149.71028,26.895142,55.70841,9.359032,17.631008,8.748542,0.0,0.0,0.0,0.5647202,0.35476673,0.0,0.026522752,0.33833888,0.0,0.27385938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.19224,83.19224,86.44904,87.66359,85.81609,87.428154,88.92726,85.33578,82.06705,0.0,40.749866,-0.00018691024,-53.5124,28.322474,-14.130697,10.973214,6.433918,172.08337,31.039669,66.10363,11.967207,21.506914,10.486319,0.0,0.0,0.0,0.49688786,0.3776549,0.0,0.7227758,0.34370038,0.0,0.27173707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.67566,82.67566,85.98152,87.10954,85.19362,86.81869,88.31901,84.618,81.299034,0.0,40.287476,-0.00018557486,-59.971592,32.355614,-15.221508,10.680766,7.187155,193.80998,35.009018,74.906075,13.2540865,23.715143,11.575944,0.0,0.0,0.0,0.4447814,0.39309394,0.0,0.681501,0.34667143,0.0,0.27063438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.08472,82.08472,85.454765,86.49227,84.480316,86.133835,87.6299,83.80702,80.491394,0.0,39.766705,-0.00018287843,-67.61921,36.159657,-17.403723,11.679843,7.13935,216.78984,39.16413,83.77117,14.811187,25.809351,12.363169,0.0,0.0,0.65626526,0.40569398,0.7244222,0.0,0.61348766,0.35287204,0.0,0.13241358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.41383,81.41383,84.86433,85.78535,83.65294,85.33583,86.81264,82.82299,79.42424,0.0,39.18419,-0.00018048866,-76.2697,40.60317,-19.434435,15.50132,8.261922,244.35132,43.985645,94.32051,16.96282,28.895435,13.954838,0.0,0.0,0.67918485,0.3728772,0.6673026,0.0,0.4968645,0.34878674,0.0,0.12327606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.68829,80.68829,84.20067,85.03977,82.781075,84.47822,85.950356,81.777245,78.28002,0.0,38.52761,-0.00017772545,-82.39296,43.494232,-20.35662,16.310247,9.44288,266.91876,48.117035,103.33989,19.010029,32.021225,15.494946,0.0,0.0,0.5646773,0.34165862,0.5646773,0.0,0.4211771,0.16838807,0.0,0.10762814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.90148,79.90148,83.478035,84.188354,81.90292,83.60049,85.05211,80.78076,77.2454,0.0,37.810394,-0.00017597964,-88.35812,47.73492,-20.38369,19.527342,9.867718,283.13196,50.549316,110.09549,19.780443,34.00691,16.285032,0.0,0.0,0.45149457,0.3208969,0.44475403,0.0,0.37286514,0.33185488,0.0,0.45009544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.09601,79.09601,82.71176,83.35853,81.01399,82.7083,84.155624,79.76782,76.0842,0.0,37.049618,-0.00017315411,-91.83863,49.713165,-20.176271,20.14544,11.389293,298.7981,52.687332,115.330376,20.834946,35.98719,17.568703,0.0,0.0,0.40566906,0.3080235,0.39665654,0.5185251,0.34164757,0.34618115,0.0,0.38765678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.209305,78.209305,81.90259,82.43679,79.99365,81.70589,83.154175,78.557816,74.93391,0.0,36.246742,-0.00017028995,-98.41043,53.061802,-21.296345,20.007542,10.798527,315.94537,55.965134,122.99255,22.039003,38.848137,18.241373,0.0,0.0,0.35048142,0.29691148,0.34164262,0.45099765,0.32088655,0.27159873,0.0,0.2820345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.26923,77.26923,81.046074,81.47434,78.88829,80.60281,82.02889,77.27042,73.61179,0.0,35.39779,-0.00016665093,-105.09787,56.056374,-21.436152,22.988924,11.14522,335.54352,59.806087,132.21486,24.339518,41.434395,19.20061,0.0,0.0,0.3208819,0.286012,0.3208819,0.3486926,0.306889,0.38364267,0.0,0.25240785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.387,76.387,80.145676,80.64369,78.10995,79.87112,81.31841,76.67002,72.94413,0.0,34.49618,-0.00016406314,-103.67505,54.10063,-24.126781,20.148584,11.792213,332.47433,57.41761,125.96679,22.660902,38.907806,18.924463,0.0,0.0,0.30800915,0.27491885,0.30800915,0.4858443,0.29066318,0.28373525,0.51333535,0.21616367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.50253,75.50253,79.2527,79.705795,77.24551,78.95721,80.38793,75.78673,71.97351,0.0,33.602818,-0.00016143976,-103.00295,55.366867,-21.264097,22.394321,12.589513,331.4839,56.947395,126.75622,22.554007,39.182056,19.169178,0.0,0.0,0.29689762,0.27656814,0.29680285,0.4165799,0.27863804,0.23266424,0.4045346,0.1977073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.52565,158.71182,83.88615,85.45115,110.97278,88.854065,89.346985,105.028404,89.22546,0.0,37.085667,1763.9346,1309.2915,-9.5097,289.5186,81.956215,57.514896,-1451.486,411.22214,-178.89294,-39.456467,83.661194,-28.24293,1763.9346,0.0,0.0,0.032446627,0.30800024,0.0,0.2799238,0.7085612,0.47101647,0.47500837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.13615,161.44638,87.75813,89.30168,114.23081,92.46256,93.06129,108.64635,92.974106,0.0,40.985832,1751.5656,1298.9307,-6.374433,287.1933,77.3022,57.195927,-1430.9235,408.92804,-171.36748,-38.21612,80.886795,-28.672478,1751.5656,0.0,0.0,0.053199973,0.3416179,0.0,0.027408157,0.3378326,0.0,0.47272083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.23718,84.23718,87.84835,88.46044,86.10787,87.83286,89.294785,84.81498,81.15834,0.0,42.18727,-0.00018955988,-91.4369,50.764923,-22.064064,17.973894,11.125665,301.75046,53.866966,115.81989,20.251427,36.709473,17.80048,0.0,0.0,0.0,0.27595273,0.28599042,1.8529256e-09,0.028481808,0.30706796,3.1057254e-10,0.37978315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.43235,83.43235,87.04003,87.69727,85.36383,87.05067,88.515625,84.25697,80.688644,0.0,41.37646,-0.00018857552,-91.13128,49.391895,-19.693203,17.493404,10.2226305,294.796,52.346706,114.75471,20.503687,33.75575,16.319168,0.0,0.0,0.0,0.2876666,0.27571175,1.9857902e-09,0.02696743,0.3371241,7.9552825e-10,0.2972157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.72716,82.72716,86.25649,87.059296,84.85186,86.518555,87.97307,83.887924,80.444756,0.0,40.58434,-0.00018490276,-84.00457,44.72417,-18.338346,19.102324,8.811396,269.67624,47.24216,104.031265,18.956717,31.327473,14.843251,0.0,0.0,0.0,0.29235604,0.27648044,1.868117e-09,0.27594453,0.46524432,1.0853308e-09,0.29204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0319,82.0319,85.53561,86.385155,84.18595,85.878975,87.355064,83.24912,79.7839,0.0,39.859715,-0.00018321545,-81.55918,43.134907,-20.094147,15.627494,9.073603,258.08624,46.425266,100.35664,17.994099,30.848692,14.956443,0.0,0.0,0.002556491,0.31131294,0.27475062,1.9109092e-09,0.28765735,0.15326019,1.2949155e-09,5.534518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.38978,81.38978,84.84674,85.72797,83.65526,85.353775,86.83817,82.76891,79.356316,0.0,39.166233,-0.0001798046,-76.92936,42.02864,-20.444237,14.101163,8.4364805,243.13884,43.20524,92.587425,15.369901,29.939667,14.430969,0.0,0.0,0.2875291,0.32130295,0.28765318,2.0642843e-09,0.29234663,0.19998565,1.4877134e-09,0.016822996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7503,80.7503,84.19521,85.1708,83.068115,84.722015,86.206055,82.380554,79.12335,0.0,38.512917,-0.00017911072,-75.69748,38.57588,-17.431166,14.168434,6.25018,237.1212,41.620068,91.61156,16.81547,26.10327,12.087467,0.0,0.0,0.29043,0.3355936,0.2923424,2.1949171e-09,0.31130287,0.34755492,1.6605097e-09,0.017056938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.161156,80.161156,83.56105,84.55122,82.51739,84.179985,85.66567,81.80686,78.50198,0.0,37.875767,-0.00017597874,-70.93394,38.018654,-18.051928,13.850668,6.983002,226.775,40.42306,86.939835,15.284572,26.570415,12.58322,0.0,0.0,0.29233816,0.34185478,0.30112395,2.017127e-09,0.32129255,0.28318796,1.7379851e-09,0.18184721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.53565,79.53565,82.94986,83.89574,81.90288,83.539406,85.018974,81.22164,77.91216,0.0,37.26642,-0.00017421812,-72.47657,39.690556,-16.13051,15.003619,7.050209,233.21983,40.07476,88.45256,15.106489,25.97343,12.268023,0.0,0.0,0.31129387,0.3533976,0.31129387,0.14827701,0.33558273,0.19806746,3.1822477e-05,0.18499924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
