pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
79.6361,79.6361,82.80342,84.16783,82.48796,84.05449,85.566185,82.20846,79.08957,0.0,37.094044,-0.00017457495,-34.683453,21.09543,-10.806949,6.5766373,3.0600107,110.02174,18.354742,38.584106,9.176666,13.995855,7.488493,0.0,0.0,0.0030739151,0.5086985,0.006582971,8.181085e-05,0.015421465,7.0035308e-06,0.0,0.00042525207,0.0,30.050642,30.35988,30.026657,301.98297,29.9749,81.192406,0.0,20.863483,0.0,30.422585
79.34571,79.34571,82.508,83.883316,82.19581,83.75783,85.2726,81.939865,78.81491,0.0,36.798416,-0.00017285708,-33.885777,20.304474,-10.173043,5.630465,3.1986356,108.858406,18.443836,38.67853,9.528505,13.34586,7.259036,0.0,0.0,0.002812465,0.49045736,0.005995148,6.743665e-05,0.013541597,4.3398417e-05,0.0,0.00035347734,0.0,30.02501,30.36459,30.00449,300.29553,29.97168,90.469185,0.0,21.350018,0.0,30.422585
79.04581,79.04581,82.21423,83.558044,81.859634,83.42644,84.93894,81.56278,78.436104,0.0,36.505913,-0.00017169828,-34.85666,22.524529,-10.844481,6.34054,3.2372894,115.778076,20.198141,41.459938,9.844691,14.45838,7.746252,0.0,0.0,0.0025367883,0.4951573,0.0055814846,4.7442634e-05,0.013425331,3.8445953e-05,0.0,0.0002721967,0.0,30.000835,30.363398,29.964502,304.87747,29.939018,83.80346,0.0,20.875732,0.0,30.422585
78.711716,78.711716,81.90138,83.233154,81.50501,83.0722,84.58473,81.23406,78.06786,0.0,36.194813,-0.00017169828,-38.05135,23.32485,-10.897287,6.3315525,4.0329633,124.891426,21.135914,44.345795,10.88685,13.762806,7.8851924,0.0,0.0,0.0022138166,0.46844104,0.0055771437,4.3779877e-05,0.014182435,2.8978731e-05,0.0,0.00022086137,0.0,29.997944,30.369976,29.930725,320.723,29.90325,84.199936,0.0,21.209328,0.0,30.422583
78.347404,78.347404,81.562904,82.84024,81.09147,82.662895,84.16907,80.762985,77.56776,0.0,35.85923,-0.00016995323,-41.654026,26.686344,-11.462464,8.034904,4.5405483,138.76413,23.251753,48.945225,11.640305,15.270847,8.740089,0.0,0.0,0.0022725228,0.43748596,0.0059427703,3.311999e-05,0.01619127,2.5886313e-05,0.0,0.00018678863,0.0,29.961006,30.377226,29.894726,269.8898,29.870922,80.872505,0.0,19.879908,0.0,30.422583
77.93664,77.93664,81.18699,82.43092,80.61447,82.186035,83.68896,80.18588,76.9718,0.0,35.486366,-0.00016936705,-46.12924,28.580585,-11.480442,8.79616,4.8459153,152.2266,25.863424,54.92721,13.757417,17.629564,9.76374,0.0,0.0,0.0024891994,0.39762023,0.0070131645,3.00456e-05,0.0198795,2.203156e-05,0.0,0.00017024725,0.0,29.927462,30.38585,29.861223,262.8203,29.846567,86.5819,0.0,19.757914,0.0,30.422583
77.49845,77.49845,80.77575,82.00465,80.12525,81.71609,83.22868,79.5987,76.323,0.0,35.07733,-0.00016760052,-49.350914,29.399406,-13.794914,6.311166,5.746056,161.33539,27.731617,58.16356,14.680559,19.702148,11.148744,0.0,0.0,0.0031881426,0.36526033,0.00854586,3.2878306e-05,0.024450626,2.1087748e-05,0.0,0.00016919558,0.0,29.870996,30.392061,29.854242,261.69968,29.872173,84.03946,0.0,20.050083,0.0,30.422583
77.0074,77.0074,80.337,81.47721,79.54038,81.134834,82.63266,78.94435,75.67883,0.0,34.64382,-0.00016522018,-55.141766,33.88097,-14.193212,9.885261,5.605814,181.42848,30.912174,65.44526,16.407084,21.065739,11.602117,0.0,0.0,0.0043017734,0.34617293,0.011096566,3.6488866e-05,0.031510334,2.460338e-05,0.0,0.00019590258,0.0,29.849758,30.395407,29.856668,30.063507,29.89449,71.833084,294.00684,19.769651,0.0,30.422583
76.46744,76.46744,79.84558,80.93457,78.90568,80.50069,82.0067,78.209724,74.88925,0.0,34.15632,-0.00016341933,-60.086426,36.252155,-14.253904,8.073158,6.3309193,195.27745,33.863277,72.103775,18.315937,22.90456,12.66258,0.0,0.0,0.0061860667,0.31036192,0.015908498,3.918758e-05,0.038435135,2.9682977e-05,0.0,0.0002513779,0.0,29.8492,30.401087,29.856989,30.038347,29.955559,82.27137,304.87744,20.176508,0.0,30.422583
75.85102,75.85102,79.31236,80.28949,78.140915,79.761856,81.2543,77.2548,73.794914,0.0,33.631607,-0.00016220396,-67.83864,41.020103,-16.863153,10.936498,7.9133773,222.8214,38.088425,80.865456,20.549347,26.09572,14.8424835,0.0,0.0,0.009423652,0.28968924,0.019485291,4.772346e-05,0.043442287,4.2548956e-05,1.5694301e-15,0.00039852777,0.0,29.850136,30.404026,29.935535,30.019688,30.037722,72.52013,294.71683,19.909855,0.0,30.422583
240.10217,184.12141,84.242775,86.34633,116.31898,92.916374,92.62612,110.2969,93.393234,0.0,37.069542,1804.965,1334.5454,-42.326336,337.5292,97.50133,52.819565,-1566.3741,441.40616,-225.00275,-65.27947,73.44329,-29.726664,1804.965,0.0,0.0,0.010554998,0.0011124256,0.0,0.0021640486,0.0,6.3124467e-06,0.0,0.0,0.0,5.224427,29.834587,0.0,27.081215,772.2137,30.064445,113.6387,0.0,28.735886
241.81512,186.57066,88.418304,90.50263,119.6067,96.747826,96.44853,113.647285,96.74386,0.0,41.278416,1792.1073,1322.4126,-41.56236,333.53357,97.76339,52.819084,-1546.8641,438.57782,-219.08958,-62.76337,73.02962,-28.16291,1792.1073,0.0,0.0,0.0010902415,0.0,0.0,3.527291e-05,4.5056735e-05,0.0010893755,1.311779e-06,0.0,0.0,4.6854663,166.21481,0.0,2.4158056,29.952398,20.721264,97.70355,0.0,26.310024
84.32341,84.32341,87.90546,88.7252,86.4239,88.05107,89.52819,85.454636,81.920685,0.0,42.235283,-0.00018999343,-77.90356,47.023106,-17.440126,13.542665,8.652426,253.47557,42.96273,92.50525,23.572067,27.390581,15.757538,0.0,0.0,0.0,0.23642266,6.642033e-06,0.0,1.5199626e-05,0.0010161843,0.0,2.3727569e-06,0.0,0.0,25.509096,92.7832,0.0,1.6942993,29.873371,0.0,51.30048,0.0,25.519049
83.58403,83.58403,87.2216,88.03234,85.66904,87.34847,88.83835,84.51286,80.97507,0.0,41.55419,-0.00018732027,-82.17805,47.346832,-21.75927,11.408634,8.689338,260.95563,43.340115,93.18247,23.518814,30.12684,17.040081,0.0,0.0,0.0,0.2286203,0.00056984264,0.0,7.3146985e-05,0.0016574704,0.0,1.5064098e-06,0.0,0.0,25.509249,29.840662,0.0,2.4146214,30.013086,0.0,179.85103,0.0,25.518562
82.85566,82.85566,86.514854,87.225945,84.7693,86.4225,87.90203,83.57257,80.072,0.0,40.852997,-0.00018461369,-83.79175,50.810955,-19.691805,13.162112,8.326252,275.4988,47.347424,100.81237,25.728706,30.6929,16.922712,0.0,0.0,0.0,0.22205256,0.0021861957,0.0,0.04564799,0.00038019742,0.0,2.7278447e-06,0.0,0.0,25.509478,29.96862,0.0,10.158861,30.028551,0.0,85.385056,0.0,25.518265
82.02463,82.02463,85.77143,86.51694,83.92994,85.61066,87.08741,82.49272,78.86665,0.0,40.11273,-0.0001829733,-90.0765,49.63759,-21.855991,13.600117,9.502631,283.48068,47.53482,103.09426,27.412333,33.88278,18.851358,0.0,0.0,0.0,0.21059896,0.048365735,0.0,0.06951718,3.8973456e-05,0.0,1.4163288e-05,0.0,0.0,25.5102,19.637018,0.0,25.34113,529.0958,0.0,9.855222,0.0,25.518082
81.3664,81.3664,85.01581,85.78036,83.32593,84.96835,86.4515,82.04695,78.44643,0.0,39.351013,-0.00018021048,-83.064575,48.978542,-18.78762,12.573224,9.273615,267.88235,46.30356,99.290565,25.809649,31.814346,17.78482,0.0,0.0,0.036121387,0.204776,0.04531242,0.0,0.070805304,1.3723337e-05,0.0,0.000107054024,0.0,25.301996,25.510527,25.315552,0.0,25.349659,114.52182,0.0,8.550021,0.0,25.51797
80.671425,80.671425,84.295685,85.052956,82.66639,84.308426,85.800865,81.43421,77.88512,0.0,38.631207,-0.00017741855,-81.17071,49.231045,-18.754198,10.938344,8.797015,268.7345,45.483143,97.21812,24.528149,31.18044,17.29334,0.0,0.0,0.03589371,0.216189,0.044813324,0.0,0.067948155,3.708411e-05,0.0,0.00018042566,0.0,25.31084,25.509563,25.322195,0.0,25.359465,29.883978,0.0,2.7753246,0.0,25.5179
79.91154,79.91154,83.574455,84.375305,81.92349,83.57058,85.04314,80.79267,77.22491,0.0,37.909115,-0.00017514618,-84.06677,47.700077,-19.18352,14.240017,8.972523,266.4646,45.085506,97.79383,25.863655,29.76822,16.897924,0.0,0.0,0.03404706,0.21548897,0.042292453,0.0,0.06473334,0.00014533594,0.0,0.009361847,0.0,25.319902,25.509575,25.332355,0.0,25.362547,29.947195,0.0,16.756374,0.0,25.517859
79.28307,79.28307,82.86325,83.68492,81.39388,83.03992,84.52459,80.26581,76.88269,0.0,37.19312,-0.00017228421,-77.756744,46.953606,-19.095097,12.318033,7.079393,253.58049,42.70926,91.374146,22.916946,29.729187,15.903548,0.0,0.0,0.032692455,0.21723205,0.040287375,0.00769434,0.06720206,0.006049221,0.0,0.009044927,0.0,25.326672,25.509407,25.336716,9.938767,25.352135,22.718964,0.0,16.517727,0.0,25.517834
78.62333,78.62333,82.18502,83.037445,80.76028,82.39104,83.86846,79.79305,76.46821,0.0,36.511745,-0.00017169911,-76.28599,45.831722,-17.764786,13.4957695,6.385519,244.82613,42.06193,90.29384,23.073004,27.359495,14.587164,0.0,0.0,0.030943785,0.22782515,0.041601058,0.0042764223,0.06478036,0.003997592,0.0,0.008874472,0.0,25.323298,25.50851,25.325083,17.46548,25.350325,19.37885,0.0,17.50466,0.0,25.517817
78.00205,78.00205,81.53028,82.42377,80.24691,81.874,83.37488,79.30285,75.98297,0.0,35.853893,-0.00016819207,-73.56148,44.296837,-17.432474,9.245944,6.323377,235.86989,39.294086,85.0711,20.819723,27.003717,14.400713,0.0,0.0,0.030882752,0.23563449,0.040102817,0.0041425093,0.06325702,0.0035414542,0.0,0.007973628,0.0,25.313757,25.507824,25.32425,18.491316,25.346706,16.946022,0.0,17.597013,0.0,25.517807
77.40967,77.40967,80.89965,81.867905,79.7207,81.35179,82.833176,78.87071,75.542496,0.0,35.220108,-0.00016700815,-70.338356,41.37848,-17.79447,12.863381,6.427406,226.49155,37.51113,80.75805,20.540224,25.515823,13.911842,0.0,0.0,0.029471677,0.24420235,0.038890697,0.003621249,0.0626933,0.0034581851,0.0,0.0070274607,0.0,25.313017,25.507044,25.32096,18.262405,25.334023,18.255322,0.0,17.583769,0.0,25.517801
76.76692,76.76692,80.28883,81.18683,78.98266,80.61951,82.12337,78.04642,74.59413,0.0,34.61152,-0.00016462147,-73.03759,44.12581,-18.304863,8.581654,7.8341947,233.15288,40.057014,85.57753,21.103916,26.882761,15.17504,0.0,0.0,0.027597347,0.2538704,0.038271084,0.003521773,0.061095692,0.0027302976,0.0017242176,0.0066249245,0.0,25.309025,25.50613,25.308216,25.285215,25.325752,16.48308,15.910703,17.299036,0.0,25.517797
76.14137,76.14137,79.66109,80.58717,78.35776,79.9838,81.473495,77.435905,74.082466,0.0,33.985035,-0.00016281116,-72.85399,43.044907,-17.33611,11.4407015,6.733613,236.86296,40.040104,85.88515,22.059654,26.65889,14.4613695,0.0,0.0,0.027701449,0.24692215,0.038367707,0.0032399176,0.061410435,0.002782025,0.0011217478,0.006047512,0.0,25.297047,25.506784,25.30084,25.28819,25.318066,18.683168,17.738249,16.68028,0.0,25.517796
238.90619,182.41182,81.91782,84.06164,114.27597,90.88805,90.63046,108.410164,91.80621,0.0,34.724373,1813.888,1338.8477,-43.88938,337.42184,96.54947,52.199543,-1578.1035,442.52655,-229.9961,-67.39258,72.40798,-31.102558,1813.888,0.0,0.0,0.05910698,0.026132178,0.010483372,0.013043826,3.603723e-05,0.0011085353,0.0,0.0,0.0,19.845821,25.286814,25.28881,25.288889,2.4148836,18.251394,0.0,0.0,25.409286
240.8131,185.13783,86.14117,88.28263,118.2429,94.89463,94.497154,112.42629,95.51681,0.0,38.96476,1799.6398,1328.3584,-43.79945,337.1317,100.57167,52.831547,-1568.2207,438.34427,-226.35638,-64.79419,72.07938,-30.185635,1799.6398,0.0,0.0,0.0034802135,0.0035482778,0.0,0.00084383227,0.00032928825,0.001330013,0.00072771125,0.0,0.0,4.2949142,25.285624,0.0,2.1334302,25.265863,25.28418,18.376413,0.0,23.132006
84.73519,84.73519,88.27416,89.155075,86.91474,88.57009,90.05914,86.00896,82.578804,0.0,42.598316,-0.00019105463,-74.44558,44.771687,-19.868513,11.556588,7.5995884,237.44534,40.98825,86.91408,21.72608,26.406958,14.981781,0.0,0.0,0.0,0.07368754,9.414696e-06,0.0,0.0,0.0072878883,0.0,0.00067213865,0.0,0.0,6.69411,1.5659283,0.0,0.0,25.274885,0.0,25.286116,0.0,21.405823
84.09762,84.09762,87.632484,88.44929,86.16797,87.78639,89.283966,85.06966,81.61457,0.0,41.960297,-0.00018892779,-74.10879,47.12899,-16.624855,9.937059,7.863456,247.88036,43.69514,92.20448,23.006977,29.303055,15.982392,0.0,0.0,0.0,0.24551602,0.0015260656,0.0,0.00041487347,0.003878373,0.0,0.0004941816,0.0,0.0,21.396154,25.28325,0.0,1.9481802,25.276596,0.0,21.557451,0.0,21.405117
83.38203,83.38203,86.96434,87.7543,85.42404,87.05948,88.55374,84.219475,80.7013,0.0,41.29424,-0.00018624171,-77.92498,48.0864,-18.18015,10.591175,8.499601,253.66824,44.37432,94.31935,23.634823,30.80123,16.962103,0.0,0.0,0.0,0.2351376,0.0045441617,0.0,0.00045376728,0.0018717513,0.0,0.0002866827,0.0,0.0,21.39643,25.263672,0.0,2.0777009,25.279161,0.0,20.53838,0.0,21.404652
82.740776,82.740776,86.28474,87.092064,84.85835,86.481026,87.977135,83.79131,80.24824,0.0,40.612625,-0.00018515701,-74.85289,47.468803,-17.024563,10.232073,8.7397585,248.10948,42.542366,90.65314,22.083075,28.84961,16.30842,0.0,0.0,0.0,0.22967386,0.005250112,0.0,0.08619135,0.0009905809,0.0,0.00020617068,0.0,0.0,21.396492,25.25235,0.0,21.227802,16.41147,0.0,8.439244,0.0,21.40434
82.05298,82.05298,85.617615,86.43148,84.21533,85.847885,87.32007,83.111115,79.649055,0.0,39.945953,-0.00018297328,-76.52206,47.234703,-17.925377,14.29576,7.935846,249.35013,41.424553,89.39298,22.017313,29.38803,16.127522,0.0,0.0,0.0,0.23444158,0.059876103,0.0,0.08335664,0.00023220589,0.0,0.0003284893,0.0,0.0,21.39593,21.199997,0.0,21.236048,8.479249,0.0,7.4547963,0.0,21.404137
81.38502,81.38502,84.94861,85.78551,83.516365,85.12105,86.59498,82.46953,79.05287,0.0,39.275944,-0.00017965448,-76.43865,46.4012,-15.271674,14.033827,7.4534945,246.54292,42.201252,91.52882,23.457546,28.553314,15.414713,0.0,0.0,0.04387361,0.23318693,0.05795341,0.0,0.08016885,0.00011010095,0.0,0.0008584308,0.0,21.183088,21.395876,21.209206,0.0,21.238516,12.482641,0.0,4.2735577,0.0,21.404
80.73115,80.73115,84.28633,85.15096,82.84845,84.49886,85.989395,81.623405,77.98043,0.0,38.61348,-0.00017853871,-75.763084,45.380295,-19.461506,11.290171,9.65174,246.02078,42.549137,90.05272,22.939281,31.082949,17.767633,0.0,0.0,0.042482596,0.23566489,0.05601231,0.0,0.08118496,0.00022346262,0.0,0.0010332145,0.0,21.192858,21.3956,21.21299,0.0,21.23399,25.275965,0.0,1.4946878,0.0,21.40391
80.085594,80.085594,83.62561,84.47866,82.2175,83.850746,85.33329,81.1136,77.63358,0.0,37.95242,-0.0001762847,-74.53122,45.809105,-17.986677,12.672958,8.119998,245.05244,42.18737,89.58443,22.644953,29.383415,16.225426,0.0,0.0,0.041309185,0.23609132,0.05612981,0.0,0.08070912,0.00046281613,0.0,0.013105273,0.0,21.197453,21.395504,21.207514,0.0,21.234758,24.947525,0.0,13.710354,0.0,21.40385
79.462875,79.462875,82.97121,83.87105,81.64094,83.281204,84.77626,80.732,77.20942,0.0,37.29396,-0.00017342916,-71.89979,44.055275,-18.60198,10.438017,8.542563,233.35497,41.026108,86.37498,21.70436,26.456442,15.434751,0.0,0.0,0.04190695,0.23695481,0.05503181,0.004925264,0.08138159,0.0032049196,0.0,0.012894618,0.0,21.192486,21.395397,21.207626,0.85877055,21.232573,21.878973,0.0,14.108051,0.0,21.40381
78.892845,78.892845,82.34731,83.302055,81.13278,82.751396,84.24188,80.179985,76.69673,0.0,36.66693,-0.00017169912,-67.22723,41.918697,-16.643616,11.299197,8.152689,223.9508,39.42389,82.69331,21.040138,27.138334,15.339391,0.0,0.0,0.040803302,0.24838334,0.054271396,0.006246054,0.07979961,0.0064275675,0.0,0.011842826,0.0,21.19259,21.394505,21.203926,14.549372,21.230356,18.4828,0.0,13.629705,0.0,21.403784
78.33431,78.33431,81.75073,82.78762,80.74075,82.33824,83.83872,79.94994,76.541725,0.0,36.06517,-0.00016995327,-63.75242,38.535465,-14.520577,9.331737,7.3609037,207.65097,34.805622,75.08,18.77125,24.540693,13.834079,0.0,0.0,0.03943007,0.2584094,0.052569192,0.006061841,0.07773244,0.0058544595,0.0,0.011958188,0.0,21.188244,21.39369,21.201601,15.325975,21.227331,14.510256,0.0,13.821569,0.0,21.403767
77.81554,77.81554,81.19677,82.281876,80.24878,81.85462,83.35297,79.51666,76.20682,0.0,35.50721,-0.00016819201,-60.38922,36.42661,-15.389879,9.781614,6.1963534,194.26245,34.01272,71.98026,18.33865,23.53974,12.899929,0.0,0.0,0.03707367,0.27787068,0.04943475,0.0055515505,0.074456304,0.0053731864,0.0,0.011016438,0.0,21.18521,21.392033,21.197752,15.543932,21.219015,14.843371,0.0,13.816017,0.0,21.403755
77.399734,77.399734,80.68304,81.875206,80.01662,81.6007,83.09945,79.50088,76.20439,0.0,34.98522,-0.00016641397,-50.044918,31.321638,-13.02396,9.695916,6.0236263,163.75053,28.08225,59.372993,14.675213,19.482635,11.172353,0.0,0.0,0.034261808,0.29619396,0.04597854,0.005924224,0.0718255,0.0048762467,0.0025768413,0.010581724,0.0,21.181435,21.390352,21.1936,15.338814,21.207943,14.538766,0.47992754,14.296299,0.0,21.403748
76.98996,76.98996,80.24667,81.49681,79.691765,81.27925,82.786896,79.27008,76.04934,0.0,34.545223,-0.00016522383,-46.907883,28.237411,-13.417581,7.6687784,4.949851,148.66368,24.945215,53.00459,12.8357315,17.475521,9.8916645,0.0,0.0,0.03026311,0.34857234,0.042381383,0.004810092,0.06624517,0.0039121388,0.0019012998,0.008933231,0.0,21.176994,21.384888,21.17683,21.149984,21.190638,13.581158,14.544717,13.748497,0.0,21.403742
76.64378,76.64378,79.85077,81.14997,79.39061,80.96037,82.47056,78.97407,75.75911,0.0,34.145763,-0.00016401992,-40.496483,25.381979,-11.243453,7.001513,4.859701,132.52376,23.137669,48.343082,11.903135,17.3602,9.656731,0.0,0.0,0.027469995,0.38194817,0.038527705,0.00397454,0.062252562,0.003312414,0.0016224878,0.007922886,0.0,21.161074,21.380863,21.16135,21.153103,21.164198,14.019867,14.869374,14.101911,0.0,21.40374
76.30965,76.30965,79.49711,80.83184,79.118706,80.69149,82.20495,78.79974,75.647446,0.0,33.78967,-0.00016281025,-37.73116,23.130308,-11.63857,6.05138,3.7693524,120.4306,20.419018,42.722744,10.130395,15.0302925,8.268319,0.0,0.0,0.023477476,0.42550698,0.03342205,0.0033649327,0.05436758,0.0027424218,0.0013815165,0.0066883243,0.0,21.151566,21.374952,21.155954,21.15165,21.155865,14.088111,15.308932,14.073493,0.0,21.403736
240.52132,184.72066,81.79781,84.87287,119.99887,94.2933,93.99045,115.59097,99.05142,0.0,34.393654,1801.8273,1355.7152,-72.021286,354.02484,97.8661,52.06551,-1696.2041,430.93695,-283.53778,-84.04437,62.05544,-41.414215,1801.8273,0.0,0.0,0.15242945,0.02278538,0.005610565,0.02219509,0.00025881117,0.0012005595,0.0,0.0,0.0,21.160507,21.139582,21.151775,21.139853,2.0774949,15.538861,0.0,0.0,21.398336
242.64487,187.75734,86.33868,89.46055,124.22283,98.80672,98.503944,119.98202,103.54891,0.0,38.95138,1785.846,1345.2904,-73.18681,351.98776,97.86405,51.843277,-1687.0144,426.8439,-283.15454,-83.60003,60.774025,-41.376038,1785.846,0.0,0.0,0.0035713231,0.0027327675,0.0,0.0008121856,0.00038509635,0.0012162246,0.00081485714,0.0,0.0,4.3911815,21.149303,0.0,2.214052,21.142736,21.148802,15.417186,0.0,19.516615
85.20199,85.20199,88.33522,89.73557,88.09577,89.65575,91.17209,87.90728,84.79768,0.0,42.623333,-0.00019316265,-28.921364,18.380085,-9.872541,5.089301,2.8363805,95.12704,16.1197,32.92608,7.5472126,11.31408,6.3090076,0.0,0.0,0.0,0.0009095517,4.9785496e-05,0.0,0.0,0.004071851,0.005336079,0.0006311129,0.0,0.0,1.2764931,0.46253017,0.0,0.0,21.143835,21.14016,20.985807,0.0,18.088333
84.9398,84.9398,88.07963,89.48307,87.84504,89.403244,90.92111,87.649826,84.55603,0.0,42.367725,-0.0001921102,-30.110209,18.131014,-9.608653,4.5178423,2.4168665,95.01539,15.461669,32.654808,7.4759626,11.530077,6.1787486,0.0,0.0,0.0,0.5886568,4.682403e-05,0.0,0.0,0.0029880637,0.0013424293,0.00056319754,0.0,0.0,18.040462,0.52063614,0.0,0.0,21.142294,1.9715736,18.575298,0.0,18.08733
84.67587,84.67587,87.82272,89.20126,87.54735,89.10097,90.61198,87.33279,84.20746,0.0,42.11242,-0.00019052684,-31.331339,20.06521,-8.889041,6.7716913,3.2071822,104.74416,17.339542,36.45942,8.677537,12.133724,6.71984,0.0,0.0,0.0,0.58862746,0.00020609664,0.0,0.0,0.0017071164,0.0,0.00040521432,0.0,0.0,18.039648,1.9872727,0.0,0.0,21.141071,0.0,17.82016,0.0,18.08662
84.37192,84.37192,87.54008,88.89608,87.21651,88.78231,90.29843,86.95615,83.82702,0.0,41.830967,-0.00019052687,-34.81441,21.688211,-10.70713,5.170142,3.2911658,111.52608,18.719042,39.253254,9.017857,13.469852,7.388807,0.0,0.0,0.0,0.53719354,0.0004741502,0.0,0.0,0.001447616,0.0,0.00030346878,0.0,0.0,18.047274,8.423967,0.0,0.0,21.136559,0.0,17.278042,0.0,18.08612
84.04109,84.04109,87.23736,88.54474,86.80624,88.372665,89.88349,86.477844,83.282135,0.0,41.531296,-0.00018892779,-38.9987,24.87879,-10.793009,6.824042,4.548709,127.413574,22.366606,46.700138,11.31696,15.268523,8.698466,0.0,0.0,0.0,0.506249,0.000410725,0.0,0.00018360124,0.000859282,0.0,0.00019774483,0.0,0.0,18.051384,21.146658,0.0,0.87622446,21.13822,0.0,17.173996,0.0,18.085768
83.65334,83.65334,86.8903,88.144485,86.33226,87.922844,89.43276,85.914024,82.7021,0.0,41.188934,-0.00018785766,-44.454815,28.01106,-13.766725,7.0728607,4.8117886,149.04388,25.822498,53.00629,12.88915,17.398285,9.816991,0.0,0.0,0.0,0.44643003,0.0005146394,0.0,0.00048249355,0.00077025016,0.0,0.00013282443,0.0,0.0,18.05906,21.144138,0.0,2.2243009,21.130787,0.0,17.3848,0.0,18.085518
83.18142,83.18142,86.48431,87.67097,85.742584,87.33504,88.84035,85.14,81.848404,0.0,40.788452,-0.00018678166,-52.252968,31.60138,-13.974716,8.243093,5.9592648,171.4051,29.986912,62.826233,16.069296,21.190575,11.817564,0.0,0.0,0.0,0.38466343,0.00077092706,0.0,0.060895458,0.00064247305,0.0,8.829767e-05,0.0,0.0,18.066006,21.120773,0.0,11.143531,21.126257,0.0,16.847284,0.0,18.08534
82.65533,82.65533,86.01789,87.11288,85.09551,86.69824,88.20645,84.37369,81.0265,0.0,40.32788,-0.0001840683,-58.538017,35.98146,-15.070862,7.5249553,6.658864,192.69913,33.80502,70.96492,17.841337,23.360449,13.054123,0.0,0.0,0.0,0.33649313,0.0008288689,0.0,0.10830602,0.00020544414,0.0,1.8495864e-05,0.0,0.0,18.070599,9.652341,0.0,17.532114,21.133755,0.0,7.089628,0.0,18.085217
82.05307,82.05307,85.49325,86.49059,84.35549,85.98101,87.48669,83.510376,80.170494,0.0,39.810097,-0.00018242373,-65.94054,40.194336,-17.288074,8.154979,6.5705953,215.37408,37.74715,79.29743,19.920364,25.436691,13.919245,0.0,0.0,0.0004009385,0.30061978,0.073324524,0.0,0.12464714,0.00032752962,0.0,1.2417978e-05,0.0,0.685237,18.073565,17.49515,0.0,17.64816,9.983488,0.0,7.143851,0.0,18.085129
81.36611,81.36611,84.90527,85.77441,83.48644,85.13405,86.62261,82.444664,79.01181,0.0,39.231384,-0.00017910209,-74.461494,45.212666,-19.227045,11.643512,7.6285167,243.07698,42.474346,89.448845,22.762167,28.478748,15.712974,0.0,0.0,0.056432135,0.2699662,0.08620225,0.0,0.11781976,5.685e-05,0.0,3.333135e-05,0.0,17.48427,18.075813,17.607538,0.0,17.784042,6.5052276,0.0,6.9081764,0.0,18.085066
80.628365,80.628365,84.24389,85.02016,82.57742,84.23536,85.721214,81.31848,77.776566,0.0,38.57823,-0.00017741177,-80.504105,48.568752,-20.078592,12.115754,8.728776,265.62427,46.543404,97.95486,25.316875,31.544266,17.471535,0.0,0.0,0.06630938,0.24006154,0.08449593,0.0,0.12026637,4.7713438e-05,0.0,0.00027544692,0.0,17.636274,18.077763,17.74883,0.0,17.84714,21.14445,0.0,8.408261,0.0,18.085022
79.82811,79.82811,83.52388,84.16588,81.667244,83.32446,84.79106,80.26084,76.67976,0.0,37.864494,-0.00017514544,-86.4631,53.09901,-20.020075,15.107089,9.095819,281.75723,49.002007,104.364784,26.551523,33.48855,18.380922,0.0,0.0,0.06969272,0.22019875,0.08597122,0.0,0.109530844,6.500798e-05,0.0,0.019181574,0.0,17.757734,18.078913,17.821674,0.0,17.906288,21.131388,0.0,18.691265,0.0,18.084991
