bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
1.0952594e-26,0.015823226,7.0878873,0.0011515787,9.911481e-07,0.021697287,2.5387918e-08,0.035783216,0.0,0.1548095,68.680565,0.004777552,7.383e-42,0.09116337,9.10041e-09,0.034426887,8.922574e-09,0.016666932,219.99884,6.2134685e-14
1.620365e-27,0.014400587,9.889745,0.00036257505,8.5454633e-07,0.0111474795,2.0897389e-08,0.012810448,0.0,0.14715415,74.09844,0.0039029145,6.8100000000000014e-43,0.0727887,7.5978e-09,0.026938463,8.087082e-09,0.012307242,207.63527,7.840994e-12
2.367027e-28,0.0135633275,5.1429515,0.00095511426,8.381083e-07,0.006313742,1.765375e-08,0.046616115,0.0,0.13941333,74.63359,0.005572179,6.9e-44,0.074254476,7.906484e-09,0.02229458,7.808404e-09,0.010099146,200.46657,2.2038948e-12
3.9155510000000003e-29,0.011447936,5.4616675,0.00060790085,7.819404e-07,0.010592367,1.17677015e-08,0.00867191,0.0,0.12916526,73.14741,0.0014939314,7e-45,0.057937007,7.40232e-09,0.018555919,7.486177e-09,0.008253542,188.92769,0.00029086144
6.530003e-30,0.01035553,9.469451,0.0002911708,6.811395e-07,0.0051813438,1.1606462e-08,0.04418447,0.0,0.119330786,76.91407,0.002120894,1e-45,0.05813787,6.6701715e-09,0.015863635,7.0453776e-09,0.006922089,173.02577,0.00033542854
1.0625291000000001e-30,0.0094488105,6.1960087,0.000623364,6.69368e-07,0.014871503,1.20008385e-08,0.007415763,0.0,0.10961736,79.09683,0.0018920988,0.0,0.048636857,6.0472343e-09,0.0153320525,6.5519727e-09,0.006768506,166.43857,0.00038400205
1.8615482e-31,0.007891774,3.129627,0.0003688746,5.9890704e-07,0.0068091806,1.0933062e-08,0.033622656,0.0,0.09844145,77.60755,0.0021679124,0.0,0.050985225,5.830847e-09,0.013195512,6.186453e-09,0.0056982883,166.4084,0.00034810058
3.292289e-32,0.0069794822,5.7814326,0.00038413052,5.344989e-07,0.010284602,1.00511155e-08,0.0049427217,0.0,0.08888687,75.072525,0.0018267729,0.0,0.042131625,5.982035e-09,0.012347102,6.0353704e-09,0.0051963436,152.93599,0.00031465103
6.0181354e-33,0.006093646,7.072316,0.00030960602,4.7583748e-07,0.0050579333,9.035047e-09,0.015496056,0.0,0.08037497,72.921936,0.002134205,0.0,0.044150233,5.4100684e-09,0.011060094,5.7489693e-09,0.0044112676,144.0128,0.0002421115
1.2135104e-33,0.004897432,11.890467,0.00010875509,4.2967696e-07,0.007578656,9.1698436e-09,0.022171209,0.0,0.07104963,67.520966,0.0013436513,0.0,0.035829883,5.0992703e-09,0.009638719,5.4638174e-09,0.0038939707,139.63998,0.00017911359
4.6456175e-34,0.002106133,6.8844724,9.283339e-05,4.0708255e-07,0.0025844246,9.1967385e-09,0.0032474005,0.0,0.049766127,59.399002,0.00034665558,0.0,0.022050316,4.8130824e-09,0.004122967,5.283633e-09,0.0014757239,139.73994,4.434327e-05
7.191562e-35,0.0046536396,8.315477,0.00010073048,3.7508684e-07,0.010417849,6.8109376e-09,0.01166326,0.0,0.060205586,52.72605,0.0002780543,0.0,0.03886146,4.2155546e-09,0.010096298,4.823478e-09,0.00435425,128.11479,2.3981409e-05
1.0349333e-35,0.006199592,9.890777,0.00033231,3.1345922e-07,0.0043800175,7.962901e-09,0.063260004,0.0,0.06828755,55.37083,0.0013544873,0.0,0.041339688,4.188015e-09,0.012759567,4.5090234e-09,0.005940803,133.51436,2.2615752e-05
1.48183e-36,0.0069791954,7.500566,0.0005192897,2.7879258e-07,0.019689592,7.171763e-09,0.017831968,0.0,0.07280401,58.032787,0.0021874541,0.0,0.04566229,3.6984167e-09,0.014022909,4.1058525e-09,0.0066734534,152.4589,2.3774193e-05
2.0614266e-37,0.007549383,5.4844136,0.0010492629,2.3799453e-07,0.009659919,5.2395404e-09,0.06016559,0.0,0.07509233,56.51183,0.0038708076,0.0,0.04539418,2.9084581e-09,0.016761146,3.5133407e-09,0.008213251,152.39432,3.217389e-05
3.2351497e-38,0.0065635885,7.5137277,0.0004060977,2.1623927e-07,0.013764793,4.476281e-09,0.012153902,0.0,0.071046405,59.71843,0.0009797866,0.0,0.052556302,2.6476994e-09,0.016207865,3.0788276e-09,0.007907305,151.96858,3.1269905e-05
4.8637850000000005e-39,0.0064370413,6.4973884,0.0005722942,1.9060404e-07,0.005284436,4.1505195e-09,0.07511687,0.0,0.069179125,68.345604,0.0028246483,0.0,0.042674024,2.7733307e-09,0.015405987,2.90007e-09,0.0074867527,158.65508,2.8384571e-05
8.26392e-40,0.0054813176,9.336415,0.00024138519,1.760884e-07,0.009005253,4.163043e-09,0.018633978,0.0,0.064461395,68.76713,0.0020120875,0.0,0.048209656,2.6441116e-09,0.01264056,2.7536053e-09,0.0058461614,141.76967,1.9098728e-05
1.42726e-40,0.005084041,12.780783,6.59671e-05,1.5012233e-07,0.0031365382,3.6251684e-09,0.03286347,0.0,0.061370943,69.185394,0.0021896665,0.0,0.035129886,2.766462e-09,0.010776025,2.7251135e-09,0.0047464888,162.3839,1.534984e-05
2.0784e-41,0.0059382934,11.332253,0.00051461655,1.2900196e-07,0.014738767,3.4020078e-09,0.008892671,0.0,0.063299716,75.45146,0.007483664,0.0,0.04366163,2.3926414e-09,0.010367322,2.5663067e-09,0.0046247668,163.84296,1.3028015e-05
3.321e-42,0.005399054,8.686929,0.00053215097,1.1485068e-07,0.0053017754,2.833985e-09,0.038356774,0.0,0.060387168,74.34316,0.0028487074,0.0,0.03127774,2.4198799e-09,0.009278331,2.4854097e-09,0.004055897,155.7453,1.0985844e-05
5.44e-43,0.0047947974,9.501098,0.0003053861,1.05981734e-07,0.012147894,2.6732647e-09,0.006534285,0.0,0.056555778,74.19514,0.0021261068,0.0,0.036725976,2.2756719e-09,0.008564071,2.383917e-09,0.0037178604,141.57228,9.090051e-06
9.8e-44,0.0040612835,8.561453,0.00023424976,9.986527e-08,0.0040553906,2.1573825e-09,0.01976797,0.0,0.05172441,78.61466,0.0016980766,0.0,0.026693923,1.9874624e-09,0.0077915005,2.2208397e-09,0.0032375415,131.91351,6.6475686e-06
1.8000000000000002e-44,0.0037453899,8.655419,0.00022852639,9.690646e-08,0.008296612,2.1223938e-09,0.02097584,0.0,0.04839157,81.347015,0.0014120841,0.0,0.035684448,1.9264832e-09,0.008282618,2.0919897e-09,0.0035477036,106.51167,7.598451e-06
3e-45,0.0031973617,11.177088,9.9067904e-05,8.923788e-08,0.0032530476,2.1906574e-09,0.018862974,0.0,0.04400255,79.53867,0.0016574212,0.0,0.024052814,1.7835465e-09,0.006781845,1.9669757e-09,0.002788726,115.85071,5.8287424e-06
0.0,0.0029228618,6.6149907,9.845886e-05,7.583215e-08,0.005566124,2.1629385e-09,0.011264728,0.0,0.04127078,79.04236,0.0013872883,0.0,0.024615139,1.8086275e-09,0.0051462646,1.90269e-09,0.0020089443,120.453094,3.6257027e-06
0.0,0.0024108083,9.311884,2.9419152e-05,7.2473966e-08,0.004595994,2.2186681e-09,0.012279639,0.0,0.03728861,77.11785,0.0007949739,0.0,0.020460555,1.6945918e-09,0.0041917167,1.8283607e-09,0.0015646187,111.41651,2.100487e-06
0.0,0.001955549,10.3046665,1.2069537e-05,6.632747e-08,0.004926071,1.8238885e-09,0.018264776,0.0,0.03270084,71.81308,0.0005000645,0.0,0.018330554,1.5997976e-09,0.0033259715,1.7503553e-09,0.0012332031,100.2694,1.5352987e-06
0.0,0.001870606,4.644346,2.5325882e-05,5.687675e-08,0.006773266,1.5749353e-09,0.014577248,0.0,0.030948976,66.40557,0.00030209697,0.0,0.018641653,1.3410961e-09,0.0033911846,1.6072443e-09,0.0012924362,100.3794,1.4833712e-06
0.0,0.0019220529,7.9571195,2.0997206e-05,5.4298887e-08,0.0037179666,1.4201371e-09,0.021465776,0.0,0.030160626,63.52102,0.00050539325,0.0,0.015744533,1.4155753e-09,0.002857568,1.5414043e-09,0.0010696945,82.85816,1.0278007e-06
0.0,0.0015226718,9.20787,2.2187589e-05,5.503922e-08,0.0040700105,1.4061042e-09,0.0062955376,0.0,0.026294071,64.808624,0.00017864094,0.0,0.0134032415,1.5265733e-09,0.0024252408,1.5328868e-09,0.00085475453,77.25631,7.9783064e-07
0.0,0.0013566692,6.659386,3.581747e-05,4.9401706e-08,0.0041655144,1.3206284e-09,0.011370156,0.0,0.023857465,66.89216,0.00025463075,0.0,0.011759188,1.3737208e-09,0.0019208294,1.4817119e-09,0.0006906827,73.619995,6.871315e-07
0.0,0.0013488671,1.0927668,0.00010271094,4.7244182e-08,0.00543231,1.1406136e-09,0.023856264,0.0,0.022736823,66.62465,0.00024272269,0.0,0.01569199,1.2053161e-09,0.00270287,1.3846471e-09,0.0010088148,56.641148,9.807466e-07
0.0,0.0016562263,4.0952682,0.00022321942,4.3276177e-08,0.0049880324,1.0452487e-09,0.008879303,0.0,0.023764685,58.558384,0.0011843222,0.0,0.012620747,1.2963248e-09,0.002320655,1.3515629e-09,0.0009060138,37.577087,1.1380773e-06
0.0,0.001197664,0.81622344,0.0001294518,4.069484e-08,0.003581007,9.55704e-10,0.01892234,0.0,0.019422002,52.14274,0.00035762615,0.0,0.01147497,1.3234999e-09,0.001712867,1.3402249e-09,0.00062459573,28.305166,6.0554487e-07
0.0,0.0009044915,5.40537,3.338732e-05,4.12712e-08,0.0035905212,9.998871e-10,0.009041861,0.0,0.016249195,54.146904,0.00011147814,0.0,0.009488172,1.1931627e-09,0.001330331,1.295635e-09,0.00046898698,27.924961,3.6649467e-07
0.0,0.0008057745,6.029271,1.11825775e-05,4.0562007e-08,0.0033258067,8.2142304e-10,0.019166108,0.0,0.014621695,57.4727,4.820542e-05,0.0,0.010018959,1.2550283e-09,0.001422249,1.2827843e-09,0.00046018226,26.064548,3.2415173e-07
0.0,0.00085833005,7.179762,3.500074e-06,3.985329e-08,0.006411163,7.299982e-10,0.020958694,0.0,0.014310817,50.925266,8.1442966e-05,0.0,0.013750809,1.0291089e-09,0.0015065265,1.1964557e-09,0.0005606899,24.49296,5.7221195e-07
0.0,0.00071008,3.7248352,1.9173804e-06,3.3617756e-08,0.002181003,8.176691e-10,0.009783552,0.0,0.012194905,46.57231,8.284405e-05,0.0,0.0067935693,8.8836266e-10,0.0013474331,1.0996172e-09,0.0004889165,22.088072,4.3203235e-07
0.0,0.0006441616,6.1940527,3.5834537e-07,3.3967183e-08,0.0020515057,8.232434e-10,0.022175375,0.0,0.010969102,49.536697,0.0002440915,0.0,0.0075718374,8.466839e-10,0.0010129791,1.0162343e-09,0.0003898814,21.169214,3.6260928e-07
0.0,0.00054940884,8.305335,1.8258547000000003e-16,3.5182115e-08,0.0024790904,8.805037e-10,0.0064705545,0.0,0.009685107,53.39384,0.00024029294,0.0,0.0071156938,8.9402336e-10,0.00097193,9.778275e-10,0.00034860327,21.554289,3.1992298e-07
0.0,0.00044324526,6.222098,4.6735224e-08,2.99459e-08,0.001954493,7.784794e-10,0.00459652,0.0,0.008279058,54.884323,0.00012634647,0.0,0.005365762,7.540361e-10,0.00057662604,9.1421204e-10,0.00021021761,17.903107,2.1180774e-07
0.0,0.00034009467,2.9357717,2.6608436e-14,2.7117519e-08,0.0019340509,8.191949e-10,0.0029051872,0.0,0.0069726664,55.817345,5.931638e-05,0.0,0.005582169,6.5007394e-10,0.0006389412,8.3312296e-10,0.00022259977,16.540735,1.7530206e-07
0.0,0.00027636922,1.3531218,3.5428932e-15,2.4220093e-08,0.0021219077,6.1186195e-10,0.0027029018,0.0,0.006003881,57.437595,3.2163964e-05,0.0,0.004788192,6.9627043e-10,0.00049695134,7.9419266e-10,0.00017063474,15.6204605,1.1375593e-07
0.0,0.00028802332,1.5534343,1.0173399e-15,2.1449473e-08,0.0024870296,6.149444e-10,0.0023883386,0.0,0.005874566,56.48825,2.3832967e-05,0.0,0.0052850265,8.5385654e-10,0.0007776726,8.115641e-10,0.00025373005,13.938899,1.7599972e-07
0.0,0.00025799952,0.5725893,2.3296136e-06,1.8891484e-08,0.0034810042,5.138302e-10,0.0029532528,0.0,0.005274256,52.428295,3.8934566e-05,0.0,0.0050733434,7.6242057e-10,0.00046153122,7.9700924e-10,0.00016666122,13.058751,1.4170986e-07
0.0,0.00025770348,1.3329729,2.6412442e-07,1.903791e-08,0.0045722453,4.9427135e-10,0.0058083856,0.0,0.005109614,53.915306,2.3818771e-05,0.0,0.005588562,6.4587197e-10,0.000530111,7.48394e-10,0.00019056661,11.508508,1.4146914e-07
0.0,0.00027815375,2.7738714,4.9391122e-08,1.8238449e-08,0.0034878256,5.040392e-10,0.010764807,0.0,0.005259411,63.372272,0.0001425334,0.0,0.006449753,6.3496286e-10,0.00056793983,7.1190126e-10,0.00020524245,11.883605,1.7828584e-07
0.0,0.00024506717,2.8834872,1.3944597e-08,1.7139497e-08,0.0032666957,4.8661725e-10,0.011270239,0.0,0.0048393095,66.039085,0.00010445872,0.0,0.005049306,6.5485467e-10,0.00040146033,6.947995e-10,0.00014548274,12.278613,1.3122175e-07
0.0,0.00030085712,1.6317953,1.7146965e-08,1.5632253e-08,0.007453922,4.7991683e-10,0.019494843,0.0,0.005337654,62.406006,0.0003890024,0.0,0.006466638,5.3272714e-10,0.000645029,6.427843e-10,0.00022453773,9.690876,2.0302501e-07
0.0,0.00034816485,1.2034518,2.4966676e-08,1.482891e-08,0.0025334181,3.9283193e-10,0.0065630795,0.0,0.0055929064,57.87217,0.000437299,0.0,0.008571409,5.8274535e-10,0.00049448945,6.2323263e-10,0.0001866509,11.562007,2.0934243e-07
0.0,0.00039280797,1.2896658,3.468638e-08,1.44555115e-08,0.0044232784,3.0683964e-10,0.026926767,0.0,0.005859438,52.915813,0.00076899055,0.0,0.009120773,5.881506e-10,0.00087958836,6.107378e-10,0.00032889142,14.676794,3.9607838e-07
0.0,0.00035169802,1.2139403,3.514016e-08,1.340708e-08,0.00780694,3.209181e-10,0.00830599,0.0,0.0055670813,49.00178,0.00033543867,0.0,0.008206022,5.4667126e-10,0.00066583784,5.875747e-10,0.00027456382,17.71852,4.3461634e-07
0.0,0.00030243504,1.5384142,2.6052982e-08,1.24631345e-08,0.0026133158,3.1042824e-10,0.01593513,0.0,0.005189192,44.998512,0.00011170835,0.0,0.008360932,5.009787e-10,0.00066685444,5.5855687e-10,0.00025447327,24.534294,3.4606072e-07
0.0,0.00024754534,1.6534642,1.278766e-08,1.1791518e-08,0.0012680977,2.7484734e-10,0.010872539,0.0,0.0047200434,44.76788,4.6656845e-05,0.0,0.007714496,4.807646e-10,0.00059408374,5.3226284e-10,0.00022951326,22.371372,3.2807162e-07
0.0,0.00026741598,1.4760678,8.353967e-09,1.0837985e-08,0.001104486,2.0827436e-10,0.027271844,0.0,0.004871568,48.84847,1.759018e-05,0.0,0.0071422276,4.704371e-10,0.0009822357,5.107158e-10,0.00036544816,13.043253,4.3579016e-07
0.0,0.00028096768,0.6814982,2.0002009e-08,9.940399e-09,0.0008665436,2.4692598e-10,0.009224174,0.0,0.004893209,51.65401,0.00024346012,0.0,0.0046838177,4.7803866e-10,0.0005317731,5.000862e-10,0.0002127455,13.842563,3.0266122e-07
0.0,0.0003806945,1.2306902,2.4033014e-08,9.448999e-09,0.00090535014,2.373115e-10,0.028236637,0.0,0.00582648,46.56332,0.0006631754,0.0,0.007383765,4.4546006e-10,0.00114509,4.801203e-10,0.00043822936,12.092305,5.531124e-07
0.0,0.00039413,2.100536,2.1096481e-08,8.755051e-09,0.00052123365,1.6772944e-10,0.0044866805,0.0,0.005849749,41.96104,0.00032409513,0.0,0.007342085,3.857885e-10,0.0007566218,4.447735e-10,0.000329329,9.327916,6.248505e-07
0.0,0.0005472302,1.6410087,8.4275584e-08,7.796665e-09,0.0015156126,1.6808091e-10,0.020723749,0.0,0.00693984,40.21841,0.0013969167,0.0,0.01475366,3.7241082e-10,0.0017936539,4.1538456e-10,0.00075594446,12.85978,1.4312002e-06
0.0,0.00066685304,1.4636064,2.6060868e-06,6.812923e-09,0.0012185598,1.7690482e-10,0.024564737,0.0,0.0075385133,39.62749,0.00337101,0.0,0.00471897,3.4219738e-10,0.0013085207,3.8570439e-10,0.00059912575,18.818134,1.6114661e-06
0.0,0.0005513011,1.4978361,3.513076e-07,6.252203e-09,0.0015399532,1.7078752e-10,0.0147293685,0.0,0.006822549,40.866547,0.0033244758,0.0,0.008045894,3.3046493e-10,0.0009313129,3.6481e-10,0.00041134778,18.63237,1.0103294e-06
0.0,0.00051745836,0.42351946,1.977509e-05,5.511045e-09,0.00087298104,1.3839113e-10,0.03527848,0.0,0.0066957087,42.256866,0.0014523021,0.0,0.011860914,3.1122743e-10,0.0017276087,3.446888e-10,0.00068481383,16.774391,1.0778253e-06
0.0,0.0005413446,0.17757466,4.1363182e-05,4.8753956e-09,0.0013260635,1.2820729e-10,0.012954328,0.0,0.0068942513,43.190357,0.0014042725,0.0,0.008221204,3.0718328e-10,0.0012522856,3.2996883e-10,0.0005501899,19.95066,1.0672434e-06
0.0,0.0007489318,0.5340108,2.2517952e-05,4.2078487e-09,0.0010937521,1.2806199e-10,0.072562434,0.0,0.008185881,47.682953,0.006675457,0.0,0.015597036,2.864403e-10,0.0014371305,3.1182715e-10,0.00064406527,22.33837,1.5711345e-06
0.0,0.00079519395,1.9410336,1.8612579e-06,3.9377315e-09,0.0004738977,1.3275905e-10,0.0319727,0.0,0.00855023,48.33386,0.0014880414,0.0,0.008309891,2.2953014e-10,0.0013840207,2.762295e-10,0.0006560629,27.144814,2.0106866e-06
0.0,0.0009764423,3.3182852,4.0415807e-07,3.5130914e-09,0.0013697305,1.13673515e-10,0.008438307,0.0,0.009611935,42.51204,0.005375431,0.0,0.02914111,2.0879612e-10,0.003573212,2.4458874e-10,0.0017199317,29.302,5.3612284e-06
0.0,0.0013102914,3.328503,6.844797e-07,2.884514e-09,0.0016166014,1.02445434e-10,0.08060423,0.0,0.011132732,37.781174,0.0050494093,0.0,0.01567254,2.0516736e-10,0.0042760433,2.2514435e-10,0.0021818124,22.885674,9.473979e-06
0.0,0.0013180702,3.2461953,7.6810414e-07,2.519281e-09,0.0010271398,8.277451e-11,0.0377176,0.0,0.011145579,42.380077,0.011199775,0.0,0.0071093463,1.8214674e-10,0.0028045154,2.0488664e-10,0.0014631186,19.340572,8.201652e-06
0.0,0.0012091461,2.673762,5.852733e-07,2.207537e-09,0.0012998028,7.386459e-11,0.006500554,0.0,0.010812808,44.24349,0.006161375,0.0,0.017918915,1.648288e-10,0.0036032386,1.8682997e-10,0.0017137574,21.810425,7.1364193e-06
0.0,0.001337094,2.926387,9.61543e-07,1.9752524e-09,0.0014123427,6.4935e-11,0.08077085,0.0,0.011502354,43.39243,0.0069546127,0.0,0.007943991,1.4156866e-10,0.0031324641,1.6580548e-10,0.0015726777,15.784246,7.6916085e-06
0.0,0.0014097561,2.033223,1.4941899e-06,1.670416e-09,0.0013446407,5.703847e-11,0.03006488,0.0,0.011864175,42.704113,0.00524464,0.0,0.030517003,1.4298507e-10,0.0031340895,1.5445174e-10,0.0016355745,9.876845,9.2944265e-06
0.0,0.0016715617,1.9460332,2.8523857e-06,1.3842353e-09,0.012544563,5.144337e-11,0.011252206,0.0,0.0132223135,44.3751,0.012227454,0.0,0.0107891,1.227304e-10,0.007661151,1.375159e-10,0.0041266684,6.23435,2.2497983e-05
0.0,0.0017715987,1.9238943,1.6144207e-06,1.1833934e-09,0.06214547,3.929026e-11,0.15474224,0.0,0.013616689,44.369137,0.010041287,0.0,0.05346865,1.0930856e-10,0.0065136966,1.2216475e-10,0.0036673623,7.3913016,2.7058612e-05
0.0,0.0019457878,0.8423358,0.00014487782,6.8794825e-10,0.056914244,3.635051e-11,0.10816462,0.0,0.014352955,40.65576,0.0060233623,0.0,0.031104313,8.846163e-11,0.0058441865,1.0383733e-10,0.0033424257,5.592131,3.1683223e-05
0.0,0.0026162202,0.9300663,2.1246304e-05,5.5679134e-10,0.050334316,2.9805276e-11,0.07570753,0.0,0.016751815,37.411015,0.030157706,0.0,0.012181249,8.3238146e-11,0.008026089,9.1754895e-11,0.004759799,2.9081826,5.1266656e-05
0.0,0.002875478,0.53850305,9.557914e-06,5.0652876e-10,0.02554027,1.8265701e-11,0.026776606,0.0,0.017956099,39.97345,0.0253036,0.0,0.08378528,6.30321e-11,0.0073267655,7.494941e-11,0.0044702976,5.6536465,6.36081e-05
0.0,0.0030662639,0.1969826,8.28981e-06,4.3420606e-10,0.012151637,1.1624579e-11,0.108490095,0.0,0.01873389,40.72007,0.016774328,0.0,0.062439926,6.113197e-11,0.008017062,6.6703545e-11,0.0048369346,10.579109,6.761606e-05
0.0,0.0029557343,0.03061944,7.745117e-06,3.3730177e-10,0.03979891,1.1722586e-11,0.06622989,0.0,0.018731711,38.866573,0.006800591,0.0,0.033358384,5.3851878e-11,0.007395769,5.923968e-11,0.0043871608,9.887492,6.9343085e-05
0.0,0.003073712,0.0047754324,7.1261506e-06,2.6066682e-10,0.016972587,7.313223e-12,0.019725725,0.0,0.019353693,39.135334,0.019550784,0.0,0.014256743,4.6754597e-11,0.010294563,5.190608e-11,0.006066662,9.967441,8.899649e-05
0.0,0.003419874,0.0004854028,7.238311e-06,2.1676923e-10,0.017869936,6.9842582e-12,0.16311447,0.0,0.020582434,41.960114,0.0041647055,0.0,0.08057157,3.738093e-11,0.0071392846,4.315587e-11,0.00451802,9.345389,0.00011929069
0.0,0.0037591709,0.0005329434,7.4238847e-06,1.710276e-10,0.005767313,3.4142953e-12,0.07325257,0.0,0.021751173,38.610672,0.060852062,0.0,0.052818906,3.6451807e-11,0.011756202,3.899043e-11,0.0071751145,5.377422,0.00017086425
0.0,0.0045026843,0.010525697,1.6005952e-05,1.2449906e-10,0.090047754,2.5364806e-12,0.05602833,0.0,0.024066195,33.104927,0.07117524,0.0,0.02496361,2.8020714e-11,0.015934523,3.1928505e-11,0.0102448575,6.757559,0.00038684206
0.0,0.005369624,0.0034633377,3.8089674e-05,7.924982e-11,0.091324575,1.1112454e-12,0.1278432,0.0,0.026600644,31.702162,0.074046254,0.0,0.048170995,1.9221841e-11,0.013554728,2.352263e-11,0.009218406,4.0506787,0.0025474774
0.0,0.0066431714,0.0006658943,7.724577e-05,5.4190787e-11,0.061502088,7.5774185e-13,0.045365468,0.0,0.030230597,27.109741,0.073847726,0.0,0.039237354,1.5690154e-11,0.013874247,1.830189e-11,0.009396612,7.130308,0.0074757086
0.0,0.0075382884,0.0004902282,0.00013722604,4.086147e-11,0.039818816,5.2767176e-13,0.10668914,0.0,0.032853644,23.385286,0.06254268,0.0,0.026168473,1.297494e-11,0.017337581,1.4670218e-11,0.011793832,6.0602617,0.053827498
0.0,0.0071630985,0.0002926174,0.0004679487,2.975811e-11,0.013718035,1.6466043e-13,0.063288495,0.0,0.03291049,21.175377,0.03898715,0.0,0.029344935,9.903838e-12,0.01251406,1.1454817e-11,0.008667266,13.687826,0.021821078
0.0,0.0072349696,0.00025126518,0.009639348,2.655429e-11,0.15362902,1.0681414e-13,0.04586123,0.0,0.033959404,20.239532,0.012548606,0.0,0.03698127,9.011823e-12,0.018288137,9.818955e-12,0.011950417,4.407699,0.015670942
0.0,0.0074329283,0.00015551073,0.013904253,1.4900413e-11,0.17654787,7.1398596e-14,0.047129896,0.0,0.034904,19.158869,0.021074435,0.0,0.0264846,6.571644e-12,0.013022059,7.672589e-12,0.008824433,0.0026654114,0.030533593
0.0,0.007985696,0.00013334342,0.009117722,1.2877519e-11,0.14725813,5.683951e-14,0.12720376,0.0,0.03675471,16.688454,0.01711542,0.0,0.031305272,5.5692495e-12,0.02242046,6.24969e-12,0.014929468,3.0500258e-05,0.0058063585
0.0,0.008830726,9.108365e-05,0.0071655684,1.00650694e-11,0.11273258,9.106203e-15,0.10166397,0.0,0.03916307,15.774989,0.014980511,0.0,0.034819387,3.596068e-12,0.0164111,4.3980427e-12,0.011700052,2.8505086e-05,0.03764214
0.0,0.00944124,5.3946464e-05,0.03876007,8.52199e-12,0.05849031,2.9550203e-15,0.05361013,0.0,0.041549694,15.658573,0.009653041,0.0,0.029174268,3.2196585e-12,0.027109047,3.5691166e-12,0.018523032,2.639583e-05,0.016085861
0.0,0.010065823,4.6088568e-05,0.03282939,7.67406e-12,0.054502055,1.6627337e-15,0.041176483,0.0,0.043742187,14.398545,0.029221484,0.0,0.0844564,2.0491905e-12,0.018772582,2.5012683e-12,0.013344235,2.4231213e-05,0.13581432
0.0,0.010973056,2.8856592e-05,0.026321428,6.558533e-12,0.052101985,7.719274400000002e-16,0.57930475,0.0,0.046497405,11.106994,0.042528093,0.0,0.05372945,1.8127182e-12,0.037815265,2.0043635e-12,0.026189156,1.1148676e-05,0.052152194
0.0,0.012662772,1.628907e-05,0.049018573,3.708162e-12,0.03869754,5.373044e-16,0.36068365,0.0,0.05073994,7.4681244,0.03639254,0.0,0.037453867,7.5470007e-13,0.026402779,1.0954913e-12,0.019417344,9.377226e-06,0.0077315816
