bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.18963517,0.0,0.06547118,0.0,0.033966184,0.0,0.049826533,0.0,0.28332844,0.0,0.14958596,0.0,0.2643324,0.0,0.23114634,0.0,0.21864189,0.0,0.024681665
0.0,0.1914705,0.0,0.020317951,0.0,0.033281006,0.0,0.0309136,0.0,0.28344694,0.0,0.10468918,0.0,0.26466656,0.0,0.23472725,0.0,0.22095847,0.0,0.09324765
0.0,0.19111969,0.0,0.07222379,0.0,0.029364739,0.0,0.06958467,0.0,0.28300223,0.0,0.05298956,0.0,0.2637914,0.0,0.23291354,0.0,0.21983902,0.0,0.026235284
0.0,0.191922,0.0,0.032728408,0.0,0.02937446,0.0,0.029578831,0.0,0.28296858,0.0,0.10316522,0.0,0.26354888,0.0,0.23235118,0.0,0.21920122,0.0,0.061716583
0.0,0.1907871,0.0,0.03542828,0.0,0.025976507,0.0,0.072283275,0.0,0.2824514,0.0,0.07164873,0.0,0.26222768,0.0,0.23003237,0.0,0.21703063,0.0,0.020635735
0.0,0.19061881,0.0,0.015021127,0.0,0.024911052,0.0,0.027993804,0.0,0.28243452,0.0,0.023464415,0.0,0.26201352,0.0,0.23309469,0.0,0.21821755,0.0,0.085506216
0.0,0.19030993,0.0,0.045856085,0.0,0.04352142,0.0,0.121555135,0.0,0.28237027,0.0,0.2789519,0.0,0.2619676,0.0,0.23166919,0.0,0.21814418,0.0,0.031676672
0.0,0.19197439,0.0,0.032829683,0.0,0.037761036,0.0,0.051975552,0.0,0.28291318,0.0,0.13529547,0.0,0.262411,0.0,0.23156643,0.0,0.21839757,0.0,0.057784174
0.0,0.19215503,0.0,0.028694898,0.0,0.029676965,0.0,0.037164178,0.0,0.2828896,0.0,0.04446962,0.0,0.2624066,0.0,0.23066793,0.0,0.21751817,0.0,0.06379366
0.0,0.19158626,0.0,0.012873766,0.0,0.027675241,0.0,0.09890124,0.0,0.28279206,0.0,0.05984558,0.0,0.26243666,0.0,0.23121607,0.0,0.21718808,0.0,0.016100511
0.0,0.18914518,0.0,0.049143992,0.0,0.030566247,0.0,0.052165963,0.0,0.28219897,0.0,0.067277364,0.0,0.2616898,0.0,0.23231766,0.0,0.21725802,0.0,0.10539268
0.0,0.18722789,0.0,0.016913919,0.0,0.023065878,0.0,0.024880785,0.0,0.28185382,0.0,0.048688035,0.0,0.26191762,0.0,0.23177277,0.0,0.21756873,0.0,0.033233806
0.0,0.18771353,0.0,0.026637666,0.0,0.05222479,0.0,0.21339972,0.0,0.28220168,0.0,0.028864985,0.0,0.2622154,0.0,0.23035565,0.0,0.21695094,0.0,0.02816222
0.0,0.18845175,0.0,0.07956715,0.0,0.05313772,0.0,0.11161633,0.0,0.282515,0.0,0.15950175,0.0,0.26266354,0.0,0.22959656,0.0,0.21627536,0.0,0.110920966
0.0,0.18610811,0.0,0.04757131,0.0,0.035786465,0.0,0.050216556,0.0,0.28193706,0.0,0.09304462,0.0,0.26102272,0.0,0.2281369,0.0,0.21403354,0.0,0.109876715
0.0,0.185723,0.0,0.012814929,0.0,0.026158122,0.0,0.030825086,0.0,0.28196615,0.0,0.06838878,0.0,0.26148516,0.0,0.22820337,0.0,0.2139984,0.0,0.035620745
0.0,0.18403897,0.0,0.04323908,0.0,0.032342356,0.0,0.13253929,0.0,0.28163603,0.0,0.020570317,0.0,0.26112032,0.0,0.22916885,0.0,0.21436845,0.0,0.016601471
0.0,0.17996435,0.0,0.016632587,0.0,0.027382698,0.0,0.08280209,0.0,0.28079954,0.0,0.30939057,0.0,0.25870928,0.0,0.22479077,0.0,0.21019158,0.0,0.08926213
0.0,0.1762791,0.0,0.044394765,0.0,0.025290975,0.0,0.028908124,0.0,0.2802289,0.0,0.097419985,0.0,0.2571208,0.0,0.22304294,0.0,0.20706917,0.0,0.022133641
0.0,0.17401645,0.0,0.021496477,0.0,0.02480364,0.0,0.09862462,0.0,0.28009918,0.0,0.022427944,0.0,0.2568678,0.0,0.22460699,0.0,0.20712979,0.0,0.07784773
0.0,0.17209835,0.0,0.016569048,0.0,0.02213562,0.0,0.03685878,0.0,0.28023154,0.0,0.3438083,0.0,0.25662374,0.0,0.22493106,0.0,0.20801586,0.0,0.017332885
0.0,0.16705029,0.0,0.03425848,0.0,0.02038888,0.0,0.0462566,0.0,0.2794398,0.0,0.19311073,0.0,0.25437564,0.0,0.2225131,0.0,0.20478371,0.0,0.05797391
0.0,0.16449165,0.0,0.018155305,0.0,0.02326458,0.0,0.19625247,0.0,0.27950785,0.0,0.12741059,0.0,0.25340885,0.0,0.22569712,0.0,0.20602831,0.0,0.011801663
0.0,0.16027144,0.0,0.01803535,0.0,0.022873316,0.0,0.12354591,0.0,0.27898344,0.0,0.07242057,0.0,0.25226897,0.0,0.22385092,0.0,0.20577255,0.0,0.08459532
0.0,0.15414426,0.0,0.020573504,0.0,0.018040547,0.0,0.06306021,0.0,0.27816337,0.0,0.054647215,0.0,0.2509059,0.0,0.22123118,0.0,0.203575,0.0,0.019157395
0.0,0.14972678,0.0,0.020423641,0.0,0.017319685,0.0,0.023956012,0.0,0.27798253,0.0,0.022365825,0.0,0.24959464,0.0,0.219618,0.0,0.2017613,0.0,0.093588874
0.0,0.14675139,0.0,0.032172974,0.0,0.043112192,0.0,0.18522386,0.0,0.27824095,0.0,0.26792344,0.0,0.2495214,0.0,0.22074877,0.0,0.20194203,0.0,0.023968998
0.0,0.14295368,0.0,0.024479702,0.0,0.03386698,0.0,0.09000963,0.0,0.2782064,0.0,0.20057607,0.0,0.24845569,0.0,0.22362684,0.0,0.20287803,0.0,0.05060245
0.0,0.1361764,0.0,0.00834789,0.0,0.021739496,0.0,0.033530653,0.0,0.27734828,0.0,0.13770665,0.0,0.24682507,0.0,0.22016773,0.0,0.20106597,0.0,0.010961972
0.0,0.13073665,0.0,0.026791723,0.0,0.019843861,0.0,0.05806086,0.0,0.27696142,0.0,0.051022343,0.0,0.2456011,0.0,0.21630517,0.0,0.19798501,0.0,0.047955174
0.0,0.12733243,0.0,0.020134542,0.0,0.018473698,0.0,0.16150852,0.0,0.27714646,0.0,0.023882082,0.0,0.24591202,0.0,0.2187941,0.0,0.19878793,0.0,0.013897677
0.0,0.12016633,0.0,0.014762409,0.0,0.019553278,0.0,0.08389529,0.0,0.27643555,0.0,0.22953877,0.0,0.24392807,0.0,0.21688391,0.0,0.19647947,0.0,0.07333024
0.0,0.11537201,0.0,0.02758738,0.0,0.014634843,0.0,0.06631271,0.0,0.27626467,0.0,0.1651039,0.0,0.2433688,0.0,0.21531157,0.0,0.1953171,0.0,0.013932391
0.0,0.110264406,0.0,0.025959168,0.0,0.027872032,0.0,0.026290534,0.0,0.2760765,0.0,0.089409396,0.0,0.2412366,0.0,0.21397154,0.0,0.19316071,0.0,0.07521956
0.0,0.1046566,0.0,0.024347432,0.0,0.03183455,0.0,0.2117137,0.0,0.2757235,0.0,0.01853689,0.0,0.24104148,0.0,0.21723375,0.0,0.19432767,0.0,0.014640895
0.0,0.099688895,0.0,0.025343236,0.0,0.03522917,0.0,0.16093077,0.0,0.27550364,0.0,0.47778615,0.0,0.23933856,0.0,0.21336253,0.0,0.19206545,0.0,0.081288554
0.0,0.09428981,0.0,0.016368061,0.0,0.020939399,0.0,0.0716425,0.0,0.27488893,0.0,0.2371022,0.0,0.23624052,0.0,0.211213,0.0,0.18926665,0.0,0.016543392
0.0,0.088340655,0.0,0.03133422,0.0,0.059311174,0.0,0.029088749,0.0,0.27422553,0.0,0.114282824,0.0,0.23432407,0.0,0.20977294,0.0,0.1868637,0.0,0.073779814
0.0,0.08475204,0.0,0.02016981,0.0,0.04486385,0.0,0.13058165,0.0,0.27392173,0.0,0.115575686,0.0,0.23316386,0.0,0.21083699,0.0,0.1860765,0.0,0.01351231
0.0,0.081671216,0.0,0.034287915,0.0,0.023381246,0.0,0.09071487,0.0,0.27383876,0.0,0.08129443,0.0,0.23229237,0.0,0.21317448,0.0,0.18824056,0.0,0.06860264
0.0,0.07655364,0.0,0.019197866,0.0,0.013514629,0.0,0.026979338,0.0,0.27323985,0.0,0.104384944,0.0,0.23110572,0.0,0.21033828,0.0,0.18643796,0.0,0.012341585
0.0,0.07802476,0.0,0.014603867,0.0,0.042779848,0.0,0.08511088,0.0,0.27378452,0.0,0.061604794,0.0,0.23257622,0.0,0.21490973,0.0,0.19036825,0.0,0.085198574
0.0,0.07594976,0.0,0.025097286,0.0,0.025806487,0.0,0.025921024,0.0,0.27341825,0.0,0.024810217,0.0,0.23425367,0.0,0.21526368,0.0,0.1918716,0.0,0.019998755
0.0,0.07492088,0.0,0.022434054,0.0,0.0225202,0.0,0.11262191,0.0,0.2730627,0.0,0.1428165,0.0,0.23162656,0.0,0.21145898,0.0,0.18963867,0.0,0.04582564
0.0,0.07160043,0.0,0.036499467,0.0,0.0125758005,0.0,0.039099257,0.0,0.2723649,0.0,0.0678164,0.0,0.23282467,0.0,0.21320564,0.0,0.18973428,0.0,0.008284471
0.0,0.075077906,0.0,0.027330304,0.0,0.12986396,0.0,0.051614117,0.0,0.27300146,0.0,0.04726039,0.0,0.23268452,0.0,0.21557772,0.0,0.19196792,0.0,0.03663306
0.0,0.075256735,0.0,0.025638074,0.0,0.13506909,0.0,0.2625085,0.0,0.2729542,0.0,0.033892024,0.0,0.23542719,0.0,0.2135333,0.0,0.19216433,0.0,0.04841996
0.0,0.07312403,0.0,0.018331725,0.0,0.11697851,0.0,0.14688078,0.0,0.27235612,0.0,0.080207355,0.0,0.23090939,0.0,0.21210417,0.0,0.19065002,0.0,0.032441553
0.0,0.0696646,0.0,0.013920484,0.0,0.08523649,0.0,0.11328936,0.0,0.2715914,0.0,0.03646228,0.0,0.2297007,0.0,0.21409585,0.0,0.19040199,0.0,0.039186385
0.0,0.07167003,0.0,0.050485406,0.0,0.042243645,0.0,0.034816403,0.0,0.2718496,0.0,0.073324256,0.0,0.22970615,0.0,0.21113068,0.0,0.18905939,0.0,0.03223418
0.0,0.067645386,0.0,0.02670769,0.0,0.013854906,0.0,0.039158843,0.0,0.2709058,0.0,0.029408045,0.0,0.22859403,0.0,0.20665002,0.0,0.18389004,0.0,0.02256555
0.0,0.06349076,0.0,0.01487815,0.0,0.07976636,0.0,0.14625704,0.0,0.26967907,0.0,0.06481777,0.0,0.22425634,0.0,0.20647511,0.0,0.18032971,0.0,0.023358213
0.0,0.06327154,0.0,0.012068982,0.0,0.06957245,0.0,0.12831369,0.0,0.2693401,0.0,0.07766703,0.0,0.22470061,0.0,0.20459841,0.0,0.1785757,0.0,0.040457148
0.0,0.06659209,0.0,0.029237332,0.0,0.044601463,0.0,0.057354916,0.0,0.26983324,0.0,0.04046891,0.0,0.2268128,0.0,0.2084324,0.0,0.18230021,0.0,0.03167723
0.0,0.06737067,0.0,0.011839913,0.0,0.015456896,0.0,0.0330706,0.0,0.2699529,0.0,0.012827938,0.0,0.22557202,0.0,0.20704968,0.0,0.18288663,0.0,0.032446925
0.0,0.06653918,0.0,0.030920165,0.0,0.037658818,0.0,0.20824899,0.0,0.26970854,0.0,0.41141972,0.0,0.22410631,0.0,0.20571147,0.0,0.1807536,0.0,0.024126148
0.0,0.06854511,0.0,0.024915036,0.0,0.020522228,0.0,0.16097952,0.0,0.2699138,0.0,0.18467171,0.0,0.22251937,0.0,0.20510066,0.0,0.179494,0.0,0.014566353
0.0,0.0686389,0.0,0.019254025,0.0,0.0695844,0.0,0.07630204,0.0,0.26987067,0.0,0.059468564,0.0,0.22393033,0.0,0.2066804,0.0,0.17999563,0.0,0.04234731
0.0,0.066405766,0.0,0.016004363,0.0,0.046736475,0.0,0.018571025,0.0,0.26929703,0.0,0.017551733,0.0,0.22353189,0.0,0.2076171,0.0,0.1810301,0.0,0.014961995
0.0,0.0652684,0.0,0.016087182,0.0,0.025174968,0.0,0.14886262,0.0,0.26896983,0.0,0.324558,0.0,0.22334644,0.0,0.20921074,0.0,0.18252815,0.0,0.02535406
0.0,0.0658607,0.0,0.030214025,0.0,0.017125305,0.0,0.06606593,0.0,0.26881012,0.0,0.11507074,0.0,0.22204438,0.0,0.20940246,0.0,0.18386243,0.0,0.043544948
0.0,0.0655938,0.0,0.00795404,0.0,0.048673432,0.0,0.018815305,0.0,0.2685848,0.0,0.028972136,0.0,0.22066964,0.0,0.20792107,0.0,0.18359043,0.0,0.027148498
0.0,0.06433392,0.0,0.011016704,0.0,0.031778246,0.0,0.1621475,0.0,0.2679907,0.0,0.1040262,0.0,0.22378573,0.0,0.20586842,0.0,0.18173687,0.0,0.027859585
0.0,0.06486333,0.0,0.033339173,0.0,0.013080651,0.0,0.0782991,0.0,0.26791465,0.0,0.02915481,0.0,0.22276337,0.0,0.2057067,0.0,0.18034013,0.0,0.018514998
0.0,0.06462717,0.0,0.017002953,0.0,0.111106955,0.0,0.056668665,0.0,0.26773763,0.0,0.08964019,0.0,0.22127236,0.0,0.20798863,0.0,0.18191671,0.0,0.013986569
0.0,0.065506324,0.0,0.022943929,0.0,0.10506668,0.0,0.05218839,0.0,0.26785493,0.0,0.024752581,0.0,0.22217071,0.0,0.20631944,0.0,0.18197148,0.0,0.08594346
0.0,0.06379168,0.0,0.011207847,0.0,0.083865106,0.0,0.02516528,0.0,0.2672989,0.0,0.17987981,0.0,0.22340603,0.0,0.20416616,0.0,0.17915383,0.0,0.018603457
0.0,0.063476264,0.0,0.014968841,0.0,0.058281418,0.0,0.25430998,0.0,0.26695383,0.0,0.122208595,0.0,0.21968938,0.0,0.20464252,0.0,0.17845854,0.0,0.050102137
0.0,0.06270457,0.0,0.021854812,0.0,0.030044843,0.0,0.16795395,0.0,0.25542837,0.0,0.06115991,0.0,0.20643763,0.0,0.19856562,0.0,0.17502019,0.0,0.0076590185
0.0,0.02951945,0.0,0.015627,0.0,0.025405698,0.0,0.089719936,30650.627,0.20160034,0.0,0.021005593,3534.2693,0.16800718,484.45752,0.18053032,137.2454,0.14878751,0.0,0.01724167
0.0,0.009057802,0.0,0.017281549,0.0,0.022887398,0.0,0.080798104,67859.89,0.056663547,0.0,0.25289476,21807.953,0.0764748,3314.791,0.15736656,1085.4019,0.14707428,0.0,0.047437873
0.0,0.0022854167,0.0,0.015823327,0.0,0.010067032,0.0,0.15181287,94371.484,0.04747093,0.0,0.13414653,70368.086,0.016655518,18471.744,0.03134534,6707.999,0.079717755,0.0,0.0061320215
0.0,0.0005142365,0.0,0.017260903,0.0,0.10779161,0.0,0.12447804,90854.37,0.05018364,0.0,0.040873777,98816.21,0.015325625,57973.152,0.00939072,31080.78,0.005902019,0.0,0.021069197
0.0,0.00011635257,0.0,0.012245439,0.0,0.115929455,0.0,0.11833014,88977.68,0.058471594,0.0,0.093941465,101645.97,0.018385923,75932.12,0.006222857,63197.363,0.0026327297,0.0,0.05786454
4857.5464,0.00073147705,0.0,0.036881,0.0,0.10467019,53.121864,0.06269532,83541.7,0.06264613,0.0,0.15967071,94295.08,0.017096864,75391.54,0.0064245365,74851.86,0.002072169,0.0,0.008024682
50809.43,1.6088365e-05,0.0,0.03359472,0.0,0.09656246,1993.6929,0.004230498,86273.79,0.060431127,0.9454944,0.13312341,90484.68,0.018786814,71622.67,0.01419823,73116.734,0.0058606067,0.0,0.033809356
74125.27,6.4718656e-06,0.0,0.027134955,295.72476,0.046089355,16114.627,0.008094549,84724.36,0.07292663,255.72716,0.082271285,93313.99,0.026872063,70420.53,0.008553137,69483.42,0.0042094756,0.0,0.0729029
73002.77,9.420515e-06,0.0,0.018588351,4768.8877,0.0076175095,38630.605,0.022546956,74380.59,0.07477026,3199.3896,0.029646147,84996.555,0.028337847,75397.16,0.006972123,71031.77,0.0027883262,0.0,0.034947354
68154.8,1.1750496e-05,0.0,0.016700743,17598.896,0.00079384184,49259.418,0.0036930298,76302.83,0.07078103,13171.501,0.007785927,77032.84,0.024614077,79278.26,0.0062841754,75795.18,0.0024571877,0.0,0.022125235
65091.473,1.2421592e-05,0.0,0.039811425,28725.768,0.01086575,53511.734,0.0059427116,80107.31,0.065515496,26162.855,0.0001839575,81571.54,0.0247593,78780.6,0.00814119,78256.75,0.0032242893,0.0,0.013177995
64481.83,1.5076706e-05,0.0,0.018248186,39843.492,0.0019814244,60574.332,9.016368e-05,80175.59,0.066722915,37596.76,6.793551e-05,86517.34,0.027760748,81145.766,0.008063541,78666.62,0.0034950958,5.721038,0.089968674
58317.09,1.7974156e-05,0.0,0.033378433,38114.492,0.008091431,68746.125,8.474607e-05,77981.375,0.07605373,44394.99,6.308012e-05,84020.766,0.027743386,80060.32,0.0070812237,79623.64,0.0027703873,61.278584,0.04710189
53863.39,1.8240713e-05,90.240326,0.0033060233,44360.223,0.0007035033,71113.4,0.00018431064,77381.055,0.0746331,49952.496,5.808516e-05,78914.71,0.024132412,80339.734,0.0053773364,79101.75,0.0019904498,867.0275,0.009309869
56188.312,1.4379058e-05,906.3872,0.0018949729,48346.086,6.7373294e-05,68018.52,2.9728499e-05,77882.84,0.06612811,54586.59,5.909139e-05,78586.016,0.0206703,76038.17,0.003477141,78401.62,0.001144549,6259.7563,0.04185482
59236.16,1.3330302e-05,8621.371,0.0022191007,55210.453,3.769899e-05,64483.465,1.1815548e-05,80289.33,0.05214559,57981.457,7.082513e-05,82645.33,0.017850142,75224.875,0.0036309247,75304.83,0.001237202,18790.494,0.0016630748
58250.85,1.4047035e-05,14846.846,0.009678423,52976.18,3.58541e-05,63736.61,2.116127e-05,90752.56,0.058580264,58260.234,7.681828e-05,93549.7,0.020053154,80435.37,0.006067193,76899.664,0.0025945671,28967.24,2.6667358e-05
54866.83,1.3967151e-05,22879.459,0.010800294,53162.605,3.2472904e-05,64088.32,0.00011951564,83930.914,0.07084751,57435.484,8.290424e-05,95024.54,0.023782114,87615.4,0.0052346988,82112.74,0.0020970623,33115.56,4.409096e-06
55044.664,1.1901203e-05,32223.47,0.017848069,57133.58,3.5596313e-05,62467.188,2.7197093e-05,79355.984,0.07135024,57409.934,8.931873e-05,85508.31,0.021368984,86856.74,0.0052328953,86552.24,0.0018946024,36085.273,1.7174048e-05
59599.395,1.12547095e-05,22371.074,0.0015170316,57069.31,3.5124805e-05,60274.26,1.8345612e-05,82271.5,0.06917739,58057.344,8.091985e-05,83201.29,0.021999672,80481.414,0.004994137,83966.34,0.0018648263,38650.227,1.7575678e-05
66533.11,1.25929055e-05,37110.773,4.137121e-05,60838.844,3.9279683e-05,61413.934,1.8989827e-05,82376.14,0.074367166,58083.13,7.089776e-05,84827.66,0.023245642,78355.35,0.006053617,79053.91,0.0023021381,40689.38,3.0926476e-05
66471.95,1.670581e-05,30751.488,2.3979585e-05,59829.523,3.3590935e-05,64214.93,0.000103085964,78643.98,0.072415486,58124.746,7.7664954e-05,83057.586,0.023483109,78836.375,0.005785789,77705.58,0.0022894961,44572.348,5.2593446e-06
60410.38,1.6751148e-05,30901.01,2.4402047e-05,61283.695,3.3207274e-05,66496.83,0.0001041701,78133.04,0.06425453,59247.08,8.2124774e-05,81617.664,0.021647308,79054.79,0.0047792834,78097.96,0.0018377525,46105.633,3.9988106e-05
58328.754,1.43931375e-05,28278.47,1.6552267e-05,63306.71,3.1738382e-05,67103.81,2.7870563e-05,81283.74,0.059026744,60209.438,8.169015e-05,83417.44,0.018976323,79531.95,0.0036444734,78471.234,0.0012619013,47760.41,2.8471895e-05
59394.91,1.6137945e-05,46873.734,2.318778e-05,63972.258,4.7650476e-05,65161.97,2.3106206e-05,87928.47,0.06252634,62408.113,8.473866e-05,88344.52,0.018919526,81848.586,0.0054024733,79910.6,0.0021526087,52477.895,1.1966361e-05
57810.156,1.7223494e-05,47153.28,1.6065916e-05,62595.31,4.464384e-05,64871.043,1.449315e-05,84160.66,0.07957277,61602.99,9.018291e-05,91935.08,0.022507116,83569.02,0.0053665815,81668.3,0.0020684,57224.938,4.404222e-06
57182.92,1.48769905e-05,38365.805,1.1725452e-05,61270.676,4.0498628e-05,66287.92,1.2021534e-05,75589.63,0.07407465,60316.61,8.388818e-05,83899.375,0.023845352,83855.79,0.0057604043,82858.67,0.002088337,59898.887,7.479377e-06
60061.137,1.343667e-05,42988.24,1.6135109e-05,61754.85,3.9117076e-05,65282.105,2.2335558e-05,75847.78,0.063369334,59653.242,7.8960074e-05,79841.27,0.024230503,79104.086,0.005911173,81383.91,0.0022853627,61114.902,1.0837606e-05
64475.02,1.5140253e-05,36569.527,1.4106929e-05,61802.465,4.1323325e-05,63663.645,2.663907e-05,81561.94,0.06574364,59266.508,8.626046e-05,83867.39,0.025130017,76978.88,0.0067756753,77528.375,0.0028259926,62006.895,2.7992103e-06
63586.55,1.7180828e-05,32122.596,7.1309205e-06,61747.934,3.0510611e-05,64049.137,8.756404e-05,78849.68,0.07392689,58666.87,8.9001296e-05,85140.05,0.026828384,79528.56,0.0069302553,76983.35,0.002750165,63087.723,3.2595146e-06
57392.71,1.5146258e-05,37716.387,1.0090953e-05,61133.516,2.5429556e-05,65425.805,0.0001818936,74954.55,0.07000261,58280.246,8.246857e-05,80054.5,0.024008581,79330.84,0.0054375087,78443.98,0.0019755806,66438.55,5.0619483e-06
54832.492,1.3729339e-05,45132.223,2.472952e-05,62791.6,4.07192e-05,66778.13,0.00010126082,80341.164,0.065184206,58980.63,8.060329e-05,80179.18,0.02297315,78009.33,0.0066817487,78124.63,0.002683657,66969.305,1.6653164e-05
57962.33,1.3716238e-05,48212.99,3.7580667e-05,64136.94,4.605039e-05,63783.05,4.3234264e-05,81885.39,0.07106707,60497.266,8.2939856e-05,86264.22,0.025993012,78706.27,0.0070682797,77350.59,0.0027623642,65574.68,1.39283475e-05
59122.547,1.5409027e-05,49705.13,3.4424378e-05,62253.363,4.3259763e-05,62716.53,3.5046723e-05,76823.5,0.07425098,61415.832,8.344461e-05,84241.28,0.029350352,79864.35,0.008944533,78300.89,0.003916884,68276.5,3.091181e-06
55935.09,1.4754154e-05,39096.312,1.3338325e-05,60135.03,2.8250037e-05,63822.34,4.7415422e-05,72997.35,0.0718016,61055.152,8.390999e-05,79171.836,0.028110147,77994.41,0.0066708755,77965.836,0.0026408064,73118.336,2.1633925e-05
56522.938,1.5692007e-05,44658.445,2.2518425e-05,59924.668,4.139367e-05,63647.73,0.00015589614,79691.15,0.06764131,61890.215,0.00010911828,77888.43,0.024778958,76137.516,0.007704256,76423.38,0.0033577594,76726.99,2.1672762e-05
59304.383,1.9136867e-05,52273.59,3.185885e-05,60732.0,4.8951235e-05,60874.516,9.593507e-06,80799.87,0.085816376,62527.76,0.00011070643,84420.84,0.030257178,76370.48,0.0100814225,75319.8,0.004490736,79340.555,6.9244475e-06
56980.562,2.2240965e-05,48685.152,1.4119066e-05,60617.227,4.3970118e-05,61536.97,1.6273343e-05,70737.125,0.08536934,62122.555,0.00010739136,78117.92,0.033449832,76297.46,0.008950758,75042.58,0.0037767193,80839.79,1.0379927e-05
53562.926,2.3167795e-05,52584.23,2.5862522e-05,60116.29,4.7447124e-05,63442.965,8.793465e-05,73678.55,0.07774553,61675.51,0.000114099326,72461.055,0.0308718,73667.984,0.01005231,74145.77,0.0044320226,80961.91,6.1114333e-06
56267.24,2.3153343e-05,57010.492,2.5073421e-05,60363.45,4.1593434e-05,61819.91,3.2365035e-05,75023.9,0.08216205,61418.6,0.00012046866,76497.57,0.032695703,71014.72,0.0109305335,71417.65,0.0046352036,80710.17,4.4355456e-06
55586.48,2.8177452e-05,56967.68,2.9998191e-05,59760.008,3.540041e-05,60005.977,1.6165868e-05,71449.836,0.07527382,61524.01,0.00012544835,75842.64,0.032133173,71728.86,0.009407502,69961.48,0.0040118457,77651.07,5.578476e-06
50578.133,2.6913112e-05,54919.926,1.6715447e-05,58401.29,1.9727173e-05,60873.18,1.3130718e-05,72772.05,0.07264435,62152.703,0.00012538607,75017.14,0.028744599,70325.66,0.007823582,70055.56,0.0032461046,75591.02,8.774317e-06
48178.42,2.0381756e-05,54321.38,1.3658907e-05,57608.582,1.5382322e-05,61638.94,1.4936655e-05,75595.43,0.06389384,63050.305,0.00013052051,73785.68,0.019300988,71583.414,0.004591091,69642.055,0.0017368918,74796.83,5.6651947e-06
50166.887,1.9732428e-05,51699.59,5.297568e-06,58261.723,1.4152698e-05,58754.957,1.0306823e-05,88862.26,0.0636471,62623.9,0.0001419512,81419.73,0.017039314,73387.34,0.00511066,71699.734,0.0020862352,74808.766,9.244137e-06
50062.145,2.0870815e-05,51514.785,1.4149461e-05,56975.25,2.1815571e-05,56008.21,1.0583118e-05,85837.46,0.08013877,61456.67,0.00013900953,92468.22,0.025708947,78679.664,0.0075455867,74938.39,0.0032583976,75744.82,3.4388126e-05
50652.74,2.0145904e-05,53422.516,2.3648605e-05,54967.035,2.575132e-05,57026.133,7.880692e-06,73418.49,0.08690436,60135.71,0.0001357772,84394.47,0.029178819,81624.51,0.0072400346,78587.12,0.002725786,77429.27,1.8890178e-05
54417.11,2.0300065e-05,51638.266,6.1133314e-06,54363.676,3.4679964e-05,56417.547,8.795673e-06,76560.5,0.08279829,60035.062,0.00013221813,73411.016,0.026897127,75703.87,0.008444113,78328.66,0.003646736,78588.22,2.2345243e-05
63370.562,2.0122432e-05,52758.06,9.9711415e-06,54346.195,3.478526e-05,55777.285,1.1293341e-05,75445.29,0.08698232,60046.14,0.000122012745,73880.695,0.024965035,69708.945,0.00556547,72706.2,0.0020771741,79364.82,1.9430341e-05
62474.58,2.3673272e-05,52819.273,1.998408e-05,54885.344,2.9559846e-05,57517.44,0.00013492395,76175.74,0.0669719,59733.902,0.00011741111,72426.19,0.020987961,69603.414,0.005256501,68993.03,0.0020684565,79481.81,1.08747545e-05
54154.004,2.8664272e-05,53001.594,3.0530457e-05,55487.79,3.1523e-05,62772.445,6.996734e-05,84661.84,0.06894168,59730.793,0.00012815782,81658.68,0.021401146,70606.72,0.0054478436,69316.07,0.0021346584,79005.95,1.1278772e-05
49687.43,2.5575593e-05,52616.754,2.4116176e-05,57402.746,2.7076052e-05,63172.984,0.00023458815,80739.65,0.06865294,61244.203,0.00013500832,85512.46,0.021896152,78311.32,0.005853843,72765.9,0.0023706732,78253.48,1.7819628e-05
50160.66,2.1189475e-05,53154.48,1.5654667e-05,59018.938,1.6262813e-05,58449.277,2.5443314e-05,80001.92,0.06820201,63766.73,0.00014082353,84672.49,0.023217503,82367.09,0.0056974106,78994.12,0.0022987027,76983.38,1.2553715e-05
51322.71,1.6976457e-05,53263.973,1.2049764e-05,57452.69,1.6281812e-05,57609.312,2.0869596e-05,79477.125,0.06934708,65010.73,0.00014524913,84491.38,0.02461424,79669.484,0.0073640756,80544.14,0.0031877721,76083.98,6.9537837e-06
57641.777,1.540658e-05,55762.65,9.910079e-06,53984.188,2.5079276e-05,59466.133,1.715072e-05,78318.57,0.07019545,64554.32,0.00014450784,84267.87,0.02746152,77925.625,0.008900006,78039.45,0.003838325,75233.984,1.06229545e-05
