bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.09305889,0.0,0.0038645503,0.0,0.011356275,0.0,0.09561947,0.0,0.2903412,0.0,0.1271681,0.0,0.25027514,0.0,0.22522293,0.0,0.199101,0.0,0.0190138
0.0,0.08069971,0.0,0.00904283,0.0,0.027285911,0.0,0.08267163,0.0,0.28961375,0.0,0.034872454,0.0,0.24651141,0.0,0.2261594,0.0,0.19829091,0.0,0.02966196
0.0,0.07193233,0.0,0.016268384,0.0,0.010683153,0.0,0.036620222,0.0,0.28949812,0.0,0.06989626,0.0,0.24292018,0.0,0.22807287,0.0,0.19831361,0.0,0.011716787
0.0,0.063632175,0.0,0.010454497,0.0,0.04068856,0.0,0.03067233,0.0,0.28902385,0.0,0.02771158,0.0,0.23909116,0.0,0.22646546,0.0,0.1968188,0.0,0.018820833
0.0,0.053437427,0.0,0.0070946864,0.0,0.018765185,0.0,0.090554714,0.0,0.28761798,0.0,0.042996928,0.0,0.23378742,0.0,0.22121763,0.0,0.1918258,0.0,0.014833036
0.0,0.046822708,0.0,0.0049815504,0.0,0.0060097706,0.0,0.03894373,0.0,0.28637984,0.0,0.07911498,0.0,0.22944538,0.0,0.21970254,0.0,0.18761072,0.0,0.014365882
0.0,0.044383552,0.0,0.0031128796,0.0,0.03738767,0.0,0.03478017,0.0,0.28543782,0.0,0.021746257,0.0,0.226888,0.0,0.21623205,0.0,0.18381102,0.0,0.022884373
0.0,0.040420696,0.0,0.002652717,0.0,0.022282539,0.0,0.028900312,0.0,0.2840052,0.0,0.1028035,0.0,0.22298853,0.0,0.21344621,0.0,0.17946516,0.0,0.009782955
0.0,0.036673725,0.0,0.0016121208,0.0,0.007932639,0.0,0.069527924,0.0,0.2820864,0.0,0.020857599,0.0,0.21694222,0.0,0.20784757,0.0,0.17169945,0.0,0.005883108
0.0,0.032942444,0.0,0.0006581822,0.0,0.021091146,0.0,0.0337016,0.0,0.27994165,0.0,0.08747208,0.0,0.21213807,0.0,0.20097327,0.0,0.16258448,0.0,0.00402608
0.0,0.033142813,0.0,0.0012365667,0.0,0.01153825,0.0,0.014085876,0.0,0.27844384,0.0,0.026258659,0.0,0.20964134,0.0,0.1986422,0.0,0.154502,0.0,0.002279082
0.0,0.031243324,0.0,0.0011467935,0.0,0.005093622,0.0,0.060190365,0.0,0.27645013,0.0,0.05025123,0.0,0.20230407,0.0,0.19277158,0.0,0.14285995,0.0,0.0010947144
0.0,0.02878953,0.0,0.001180437,0.0,0.019159682,0.0,0.019261878,0.0,0.27410856,0.0,0.038146954,0.0,0.20091493,0.0,0.1895115,0.0,0.13413109,0.0,0.0008872757
0.0,0.027502455,0.0,0.0008451953,0.0,0.008416008,0.0,0.05952926,0.0,0.27181646,0.0,0.010757521,0.0,0.19367766,0.0,0.1826099,0.0,0.123084955,0.0,0.0005613861
0.0,0.02682938,0.0,0.0007571388,0.0,0.025372544,0.0,0.016047267,0.0,0.26969683,0.0,0.07984005,0.0,0.18976958,0.0,0.17905974,0.0,0.11450434,0.0,0.0006902948
0.0,0.026594711,0.0,0.00031665235,0.0,0.008796241,0.0,0.069203325,0.0,0.26778755,0.0,0.018753858,0.0,0.18738255,0.0,0.17601515,0.0,0.10902009,0.0,0.0005153989
0.0,0.024614463,0.0,0.00023298492,0.0,0.00734589,0.0,0.020413965,0.0,0.26530513,0.0,0.08726531,0.0,0.18450917,0.0,0.16880493,0.0,0.09721424,0.0,0.0003961849
0.0,0.022374613,0.0,0.0002902078,0.0,0.006317065,0.0,0.029770715,0.0,0.26245323,0.0,0.01419495,0.0,0.18021017,0.0,0.15942901,0.0,0.08551295,0.0,0.00030670367
0.0,0.022658318,0.0,0.00030251825,0.0,0.01027129,0.0,0.010368324,0.0,0.26017687,0.0,0.13501936,0.0,0.17393322,0.0,0.1496085,0.0,0.07583359,0.0,0.00029107434
0.0,0.020951077,0.0,0.00041429236,0.0,0.005884314,0.0,0.029386917,0.0,0.2571032,0.0,0.028804563,0.0,0.17479603,0.0,0.14036669,0.0,0.068305336,0.0,0.00028754075
0.0,0.018553931,0.0,0.00018329418,0.0,0.00855204,0.0,0.005778452,0.0,0.25283083,0.0,0.031964205,0.0,0.16687313,0.0,0.12354721,0.0,0.055592436,0.0,0.00013815708
0.0,0.017861761,0.0,0.00034261277,0.0,0.0048388992,0.0,0.014167018,0.0,0.24849905,0.0,0.018921455,0.0,0.16764799,0.0,0.11541907,0.0,0.051080227,0.0,0.00010996755
0.0,0.025707569,0.0,0.0006365536,0.0,0.03070035,0.0,0.07368752,0.0,0.24785493,0.0,0.15798584,0.0,0.1697307,0.0,0.12007059,0.0,0.06290942,0.0,0.000413518
0.0,0.029953627,0.0,0.0011054458,0.0,0.02003308,0.0,0.02019452,0.0,0.24691264,0.0,0.040531762,0.0,0.17259255,0.0,0.124272935,0.0,0.06925691,0.0,0.0015163594
0.0,0.029483905,0.0,0.0011319523,0.0,0.008946292,0.0,0.06199949,0.0,0.24434368,0.0,0.0610825,0.0,0.16662166,0.0,0.11941439,0.0,0.06521412,0.0,0.0007232448
0.0,0.029652895,0.0,0.0015482838,0.0,0.035006247,0.0,0.024072746,0.0,0.24128236,0.0,0.015392095,0.0,0.1655475,0.0,0.11903385,0.0,0.06509264,0.0,0.0010553646
0.0,0.027856927,0.0,0.0011431383,0.0,0.018224142,0.0,0.09828139,0.0,0.23688973,0.0,0.16093497,0.0,0.1597953,0.0,0.114733845,0.0,0.06187869,0.0,0.00049032836
0.0,0.02658246,0.0,0.00075450895,0.0,0.0065737506,0.0,0.038024645,0.0,0.23190625,0.0,0.038137317,0.0,0.1580628,0.0,0.10806202,0.0,0.05719814,0.0,0.0007510724
0.0,0.024005406,0.0,0.00045140984,0.0,0.026908355,0.0,0.023989517,0.0,0.22561225,0.0,0.05290391,0.0,0.15063132,0.0,0.10094922,0.0,0.05151532,0.0,0.00046780883
0.0,0.022827817,0.0,0.000990035,0.0,0.015033296,0.0,0.028971482,0.0,0.21881439,0.0,0.017887963,0.0,0.15044114,0.0,0.09208566,0.0,0.04589349,0.0,0.0006409973
0.0,0.020792073,0.0,0.0003660339,0.0,0.0046002395,0.0,0.029153522,0.0,0.21096921,0.0,0.10441377,0.0,0.1341275,0.0,0.081141405,0.0,0.03879117,0.0,0.00035204817
0.0,0.018360414,0.0,0.00025518966,0.0,0.011312536,0.0,0.009979596,0.0,0.20172325,0.0,0.017513294,0.0,0.13240544,0.0,0.0671853,0.0,0.031361114,0.0,0.0002839264
0.0,0.016402692,0.0,0.00032482494,0.0,0.006590107,0.0,0.040248413,0.0,0.19141053,0.0,0.07614099,0.0,0.12023443,0.0,0.054864973,0.0,0.024769936,0.0,0.00026145746
0.0,0.01456029,0.0,0.00022319159,0.0,0.0069191325,0.0,0.006507095,0.0,0.1798728,0.0,0.012824803,0.0,0.111616164,0.0,0.04443293,0.0,0.019628773,0.0,0.00020016154
0.0,0.01438041,0.0,0.00011483197,0.0,0.0043979203,0.0,0.023256691,0.0,0.16830131,0.0,0.07701996,0.0,0.09536072,0.0,0.039184436,0.0,0.018112523,0.0,0.0002515628
0.0,0.012082866,0.0,0.00010370586,0.0,0.007443853,0.0,0.0063331677,0.0,0.15403132,0.0,0.010551653,0.0,0.08461158,0.0,0.029786723,0.0,0.012993423,0.0,0.0002068909
0.0,0.009882878,0.0,2.0993268e-05,0.0,0.0035401792,0.0,0.014419652,0.0,0.13735615,0.0,0.040786035,0.0,0.066980205,0.0,0.02091232,0.0,0.008696125,0.0,0.00011113269
0.0,0.008472795,0.0,0.00010188518,0.0,0.0073105404,0.0,0.02086447,0.0,0.119683675,0.0,0.02093204,0.0,0.055563867,0.0,0.014875791,0.0,0.0060353745,0.0,4.5527348e-05
0.0,0.006689126,0.0,5.6129946e-05,0.0,0.003847877,0.0,0.010003584,0.0,0.099900655,0.0,0.033350345,0.0,0.041599333,0.0,0.010354675,0.0,0.0040571517,0.0,1.5714619e-05
0.0,0.0055362717,0.0,6.034243e-05,0.0,0.0047645895,0.0,0.029380256,0.0,0.08084655,0.0,0.0141003365,0.0,0.03678359,0.0,0.00830126,0.0,0.003286132,0.0,7.943347e-06
0.0,0.005217616,0.0,0.00010828501,0.0,0.004543625,0.0,0.0078879325,0.0,0.07730135,0.0,0.04398433,0.0,0.035229255,0.0,0.008719323,0.0,0.0035122952,0.0,6.7904393e-06
0.0,0.0030729598,0.0,7.847966e-05,0.0,0.0045541734,0.0,0.014694974,0.0,0.039056953,0.0,0.010254625,0.0,0.036488347,0.0,0.007947298,0.0,0.0029298356,0.0,4.3466516e-06
0.0,0.0013566676,0.0,5.402777e-05,0.0,0.0030951956,0.0,0.0076212822,0.0,0.014247392,0.0,0.020209642,0.0,0.037126806,0.0,0.0077976496,0.0,0.0027000827,0.0,2.8758168e-06
0.0,0.0005428328,0.0,3.4630088e-05,0.0,0.0043580397,0.0,0.010463147,0.0,0.0040774248,0.0,0.033436134,0.0,0.042189572,0.0,0.008708345,0.0,0.003047966,0.0,2.5450897e-06
0.0,0.00019038697,0.0,2.8318631e-05,0.0,0.0029067995,0.0,0.01764398,0.0,0.0010756373,0.0,0.014443428,0.0,0.046357602,0.0,0.010304227,0.0,0.0036957797,0.0,3.205887e-06
0.0,6.367172e-05,0.0,0.00010345927,0.0,0.0067658834,0.0,0.017788164,0.0,0.00027151077,0.0,0.046371147,0.0,0.05391123,0.0,0.012932223,0.0,0.004952161,0.0,6.030943e-06
0.0,0.01000969,0.0,5.7756806e-05,0.0,0.002825973,0.0,0.013779618,0.0,0.2401431,0.0,0.011569841,0.0,0.053083602,0.0,0.012193129,0.0,0.004579223,0.0,5.244549e-06
0.0,0.015576213,0.0,3.9607363e-05,0.0,0.004871915,0.0,0.02662821,0.0,0.27964863,0.0,0.04023457,0.0,0.056800734,0.0,0.013406314,0.0,0.0050553563,0.0,6.24521e-06
0.0,0.019508246,0.0,0.00011522547,0.0,0.008334832,0.0,0.006528948,0.0,0.2756555,0.0,0.017116608,0.0,0.05660402,0.0,0.0145590715,0.0,0.0054671946,0.0,6.821184e-06
0.0,0.018801972,0.0,2.8502247e-05,0.0,0.0025793253,0.0,0.013885343,0.0,0.27133337,0.0,0.044908687,0.0,0.059301965,0.0,0.014255469,0.0,0.00536392,0.0,6.5601726e-06
0.0,0.017700415,0.0,2.1332396e-05,0.0,0.0031838717,0.0,0.021929463,0.0,0.26658264,0.0,0.020297417,0.0,0.054607186,0.0,0.012630797,0.0,0.0045739035,0.0,4.9432574e-06
0.0,0.015228977,0.0,2.6754611e-05,0.0,0.0044400287,0.0,0.0068164603,0.0,0.2607506,0.0,0.019552348,0.0,0.05344535,0.0,0.011902098,0.0,0.0041139144,0.0,4.1294315e-06
0.0,0.014115698,0.0,1.0236764e-05,0.0,0.003751466,0.0,0.01173191,0.0,0.25475645,0.0,0.01998852,0.0,0.05263816,0.0,0.012044237,0.0,0.004295656,0.0,5.1809157e-06
0.0,0.014421842,0.0,1.2660451e-05,0.0,0.0058992924,0.0,0.024701776,0.0,0.24869981,0.0,0.024661979,0.0,0.051423408,0.0,0.011785893,0.0,0.00431074,0.0,5.8546225e-06
0.0,0.013340851,0.0,1.1901264e-05,0.0,0.0026046317,0.0,0.006847971,0.0,0.24185543,0.0,0.011055068,0.0,0.050313033,0.0,0.011285767,0.0,0.0041784933,0.0,6.2799654e-06
0.0,0.012983709,0.0,3.1738498e-06,0.0,0.002720337,0.0,0.013826689,0.0,0.23485127,0.0,0.020986727,0.0,0.048699476,0.0,0.0108750425,0.0,0.0038965463,0.0,4.3715822e-06
0.0,0.014666101,0.0,1.3573353e-05,0.0,0.0071817567,0.0,0.02440869,0.0,0.22868021,0.0,0.038368344,0.0,0.052750766,0.0,0.012265205,0.0,0.004564958,0.0,4.914486e-06
0.0,0.013811182,0.0,4.588394e-05,0.0,0.00338375,0.0,0.008034905,0.0,0.22122833,0.0,0.0037947511,0.0,0.04609505,0.0,0.01090737,0.0,0.0040258635,0.0,4.896659e-06
0.0,0.012555469,0.0,4.3111518e-06,0.0,0.0029999954,0.0,0.009657562,0.0,0.21270025,0.0,0.0024315575,0.0,0.046969436,0.0,0.010689462,0.0,0.003955967,0.0,4.319877e-06
0.0,0.012434318,0.0,4.7967196e-06,0.0,0.006075966,0.0,0.020663798,0.0,0.2040242,0.0,0.0017578852,0.0,0.041017547,0.0,0.008985653,0.0,0.0032298206,0.0,3.2978676e-06
0.0,0.011749764,0.0,2.8040329e-06,0.0,0.0026327518,0.0,0.006153888,0.0,0.19433323,0.0,0.0010677452,0.0,0.041597776,0.0,0.008828053,0.0,0.003155225,0.0,3.0921285e-06
0.0,0.010882482,0.0,1.390542e-06,0.0,0.0035499313,0.0,0.00851505,0.0,0.18388447,0.0,0.0008989744,0.0,0.03968288,0.0,0.007905416,0.0,0.0027743657,0.0,2.5891097e-06
0.0,0.011665278,0.0,5.774834e-07,0.0,0.006158694,0.0,0.01387485,0.0,0.17434643,0.0,0.0015239163,0.0,0.038584404,0.0,0.007424522,0.0,0.0025683155,0.0,2.3175248e-06
0.0,0.0113866255,0.0,1.8749488e-05,0.0,0.0049885577,0.0,0.023235032,0.0,0.16317168,0.0,0.0019133334,0.0,0.03703408,0.0,0.0074295364,0.0,0.0025960556,0.0,2.3585762e-06
0.0,0.008990917,0.0,1.5890023e-06,0.0,0.004067068,0.0,0.008280111,0.0,0.14808066,0.0,0.0014670845,0.0,0.03700831,0.0,0.0075759734,0.0,0.0027052644,0.0,2.6445277e-06
0.0,0.0093405945,0.0,8.5164754e-07,0.0,0.008030777,0.0,0.015968056,0.0,0.13481203,0.0,0.0013010723,0.0,0.04227293,0.0,0.009688058,0.0,0.0038317016,0.0,5.078839e-06
0.0,0.007914627,0.0,3.45565e-07,0.0,0.002284256,0.0,0.011705562,0.0,0.1191106,0.0,0.0008738022,0.0,0.03994384,0.0,0.009546941,0.0,0.0037323523,0.0,6.0226926e-06
0.0,0.007199568,0.0,3.6606417e-07,0.0,0.0041050767,0.0,0.022519713,0.0,0.10357329,0.0,0.001268927,0.0,0.039558403,0.0,0.009288104,0.0,0.003705191,0.0,6.348775e-06
0.0,0.0061134025,0.0,2.2277857e-07,0.0,0.0052501736,0.0,0.007993968,0.0,0.087681755,0.0,0.0010865816,0.0,0.036443613,0.0,0.008320053,0.0,0.0032625527,0.0,5.019502e-06
0.0,0.004748385,0.0,2.136442e-07,0.0,0.0040775687,0.0,0.019475998,0.0,0.07206432,0.0,0.0008662665,0.0,0.032964077,0.0,0.0073265578,0.0,0.0026526772,0.0,3.0015988e-06
0.0,0.003817242,0.0,3.781793e-07,0.0,0.0059235636,0.0,0.008841374,0.0,0.059157796,0.0,0.0008435678,0.0,0.030321265,0.0,0.0067788535,0.0,0.0024182324,0.0,2.3314474e-06
0.0,0.0039015817,0.0,0.0001872151,0.0,0.00437312,0.0,0.041967466,0.0,0.05331097,0.0,0.0011816008,0.0,0.031882495,0.0,0.007125953,0.0,0.0027803858,0.0,2.8951201e-06
0.0,0.00432725,0.0,0.00034549966,0.0,0.018771816,0.0,0.008749308,0.0,0.051842634,0.0,0.0021521095,0.0,0.03224906,0.0,0.008512079,0.0,0.0037079614,0.0,6.7407377e-06
0.0,0.004390587,0.0,2.2563689e-05,0.0,0.006288087,0.0,0.054505527,0.0,0.04947875,0.0,0.0048025306,0.0,0.034657314,0.0,0.008680264,0.0,0.0039115055,0.0,9.31945e-06
0.0,0.0041793026,0.0,4.229757e-06,0.0,0.021840187,0.0,0.011797528,0.0,0.04567848,0.0,0.019337786,0.0,0.027429346,0.0,0.007881885,0.0,0.0034987556,0.0,8.733592e-06
0.0,0.0039088055,0.0,1.010448e-06,0.0,0.009483346,0.0,0.08857409,0.0,0.04140151,0.0,0.10105382,0.0,0.03309883,0.0,0.0077524963,0.0,0.0036577836,0.0,1.1205543e-05
0.0,0.0041763163,0.0,1.1344779e-06,0.0,0.011234403,0.0,0.027468411,0.0,0.045054913,0.0,0.01740965,0.0,0.026908642,0.0,0.008343084,0.0,0.0040061977,0.0,1.4250297e-05
0.0,0.0071166186,0.0,1.591064e-05,0.0,0.009699841,0.0,0.03907116,0.0,0.077124,0.0,0.11765969,0.0,0.055984102,0.0,0.013187008,0.0,0.006343786,0.0,2.1471022e-05
0.0,0.0050329794,0.0,1.2720865e-05,0.0,0.0124091795,0.0,0.022053482,0.0,0.03778452,0.0,0.023176646,0.0,0.062055767,0.0,0.022394745,0.0,0.011229138,0.0,4.479819e-05
0.0,0.0023663573,0.0,1.617644e-05,0.0,0.006362755,0.0,0.08350435,0.0,0.012540327,0.0,0.1245778,0.0,0.0741764,0.0,0.02780667,0.0,0.013822818,0.0,6.241648e-05
0.0,0.013766767,0.0,1.0005625e-05,0.0,0.05735177,0.0,0.05672943,0.0,0.13074166,0.0,0.034464043,0.0,0.094817355,0.0,0.0390756,0.0,0.020103563,0.0,0.00011286509
0.0,0.03087683,0.0,1.7564136e-05,0.0,0.04380033,0.0,0.031674493,0.0,0.29019392,0.0,0.022527443,0.0,0.10414321,0.0,0.0454658,0.0,0.023430647,0.0,0.00017615112
0.0,0.039222434,0.0,3.391791e-05,0.0,0.025535027,0.0,0.03552028,0.0,0.28650686,0.0,0.17647493,0.0,0.11843403,0.0,0.05640088,0.0,0.030558307,0.0,0.0005233803
0.0,0.04378913,0.0,5.9394402e-05,0.0,0.008015282,0.0,0.08191321,0.0,0.28359777,0.0,0.055858955,0.0,0.13005109,0.0,0.0665255,0.0,0.036994085,0.0,0.0019342633
0.0,0.04635263,0.0,0.0010109629,0.0,0.07120626,0.0,0.04851324,0.0,0.28112194,0.0,0.03821469,0.0,0.14319521,0.0,0.07897018,0.0,0.045615546,0.0,0.0017456455
0.0,0.04974957,0.0,0.0044585844,0.0,0.07156555,0.0,0.036057137,0.0,0.2794464,0.0,0.043585934,0.0,0.1575911,0.0,0.09422664,0.0,0.056212757,0.0,0.0038786887
0.0,0.0527133,0.0,0.02070093,0.0,0.05139717,0.0,0.08206255,0.0,0.27821848,0.0,0.03189697,0.0,0.17113549,0.0,0.1094385,0.0,0.06737723,0.0,0.010654532
0.0,0.054851376,0.0,0.0045733154,0.0,0.020809483,0.0,0.11529492,0.0,0.27721718,0.0,0.06315025,0.0,0.18274319,0.0,0.12423208,0.0,0.079095624,0.0,0.015893446
0.0,0.058800787,0.0,0.015385282,0.0,0.009841647,0.0,0.0637969,0.0,0.27676824,0.0,0.028736917,0.0,0.1872646,0.0,0.13896239,0.0,0.090928026,0.0,0.005287449
0.0,0.059545297,0.0,0.0065634963,0.0,0.08888414,0.0,0.01949796,0.0,0.2759784,0.0,0.08124785,0.0,0.19373375,0.0,0.15249978,0.0,0.10183125,0.0,0.010052732
0.0,0.06256385,0.0,0.016306577,0.0,0.095689155,0.0,0.12865569,0.0,0.27580503,0.0,0.05167767,0.0,0.19608736,0.0,0.16347766,0.0,0.1134756,0.0,0.016004
0.0,0.067805625,0.0,0.0052597383,0.0,0.07019466,0.0,0.08484399,0.0,0.2760872,0.0,0.037968893,0.0,0.20409127,0.0,0.176824,0.0,0.12950681,0.0,0.0057503623
0.0,0.07111073,0.0,0.005340754,0.0,0.036016036,0.0,0.07552198,0.0,0.27608362,0.0,0.047575813,0.0,0.20922369,0.0,0.18846154,0.0,0.14436999,0.0,0.029693117
0.0,0.07459822,0.0,0.018289326,0.0,0.013352844,0.0,0.027343875,0.0,0.27625716,0.0,0.0153961005,0.0,0.21374938,0.0,0.19970976,0.0,0.1595262,0.0,0.006239001
0.0,0.07573082,0.0,0.0028135679,0.0,0.101525165,0.0,0.22254565,0.0,0.27618638,0.0,0.43448576,0.0,0.21817988,0.0,0.20823976,0.0,0.17274606,0.0,0.024367169
0.0,0.082696006,0.0,0.01811483,0.0,0.10936541,0.0,0.15544116,0.0,0.27715024,0.0,0.19448306,0.0,0.22361909,0.0,0.21303709,0.0,0.18421103,0.0,0.0059917597
0.0,0.08880329,0.0,0.039376423,0.0,0.07857009,0.0,0.06592402,0.0,0.27804676,0.0,0.08192087,0.0,0.2278538,0.0,0.21708222,0.0,0.19251436,0.0,0.032971364
0.0,0.09454023,0.0,0.04134687,0.0,0.040456116,0.0,0.078888915,0.0,0.27912027,0.0,0.017806161,0.0,0.23466533,0.0,0.22115046,0.0,0.19978827,0.0,0.011878411
0.0,0.09518553,0.0,0.040645033,0.0,0.018401438,0.0,0.10038139,0.0,0.2792361,0.0,0.4802976,0.0,0.23703231,0.0,0.21968615,0.0,0.20116457,0.0,0.06548216
0.0,0.09839665,0.0,0.015036397,0.0,0.045635376,0.0,0.031839903,0.0,0.27985916,0.0,0.21375035,0.0,0.2422018,0.0,0.2236267,0.0,0.20574082,0.0,0.017445782
0.0,0.101600476,0.0,0.018610923,0.0,0.030197473,0.0,0.04787918,0.0,0.28069547,0.0,0.07144035,0.0,0.24643303,0.0,0.22523053,0.0,0.20858592,0.0,0.06930425
0.0,0.105053194,0.0,0.034923512,0.0,0.01763508,0.0,0.021372413,0.0,0.2815323,0.0,0.043308433,0.0,0.250552,0.0,0.22642182,0.0,0.21086226,0.0,0.015439757
0.0,0.11111584,0.0,0.048803613,0.0,0.03992861,0.0,0.24555284,0.0,0.28280714,0.0,0.115934454,0.0,0.25496286,0.0,0.22580455,0.0,0.21100098,0.0,0.14761516
0.0,0.115916945,0.0,0.063564464,0.0,0.02751393,0.0,0.15017681,0.0,0.283949,0.0,0.085833155,0.0,0.25785834,0.0,0.22697578,0.0,0.21175797,0.0,0.06858559
0.0,0.12304423,0.0,0.06743451,0.0,0.025437312,0.0,0.06823946,0.0,0.28545856,0.0,0.036883812,0.0,0.26133513,0.0,0.22961323,0.0,0.21474904,0.0,0.016853796
0.0,0.1283942,0.0,0.055947524,0.0,0.019498877,0.0,0.027258325,0.0,0.2866829,0.0,0.07926168,0.0,0.2650596,0.0,0.2324405,0.0,0.21798384,0.0,0.14728756
0.0,0.13312587,0.0,0.05376602,0.0,0.035936482,0.0,0.12228724,0.0,0.2877288,0.0,0.13730556,0.0,0.26837203,0.0,0.23459013,0.0,0.22053032,0.0,0.070209004
0.0,0.13812405,0.0,0.026778754,0.0,0.03086052,0.0,0.049543124,0.0,0.28888887,0.0,0.09499335,0.0,0.2702906,0.0,0.23538211,0.0,0.22260125,0.0,0.017457882
0.0,0.14190464,0.0,0.036584675,0.0,0.02249464,0.0,0.03903047,0.0,0.28978986,0.0,0.044466995,0.0,0.2724993,0.0,0.23715949,0.0,0.22426048,0.0,0.15749824
0.0,0.14663552,0.0,0.051056076,0.0,0.0234225,0.0,0.07846498,0.0,0.29094407,0.0,0.023633199,0.0,0.27542707,0.0,0.24079926,0.0,0.22789079,0.0,0.083727494
0.0,0.15294962,0.0,0.041654658,0.0,0.025213627,0.0,0.08708016,0.0,0.29249352,0.0,0.25857988,0.0,0.27741697,0.0,0.24219932,0.0,0.23047462,0.0,0.028431613
0.0,0.16118352,0.0,0.015784279,0.0,0.024958337,0.0,0.057349715,0.0,0.29422686,0.0,0.17592998,0.0,0.27954116,0.0,0.24419695,0.0,0.23288056,0.0,0.07322008
0.0,0.16961077,0.0,0.0630405,0.0,0.0269019,0.0,0.044564903,0.0,0.29583743,0.0,0.10610856,0.0,0.28081283,0.0,0.24454366,0.0,0.23373622,0.0,0.11873892
0.0,0.17747375,0.0,0.016433585,0.0,0.027468685,0.0,0.033719484,0.0,0.29717422,0.0,0.04443009,0.0,0.28271958,0.0,0.2466466,0.0,0.23569256,0.0,0.05424403
0.0,0.18534261,0.0,0.07618915,0.0,0.03372815,0.0,0.06052587,0.0,0.29850826,0.0,0.06670707,0.0,0.28483695,0.0,0.24742237,0.0,0.23731844,0.0,0.046276204
0.0,0.19226167,0.0,0.0193233,0.0,0.028261032,0.0,0.036285006,0.0,0.29961202,0.0,0.20550711,0.0,0.28595558,0.0,0.24809642,0.0,0.23746534,0.0,0.10775609
0.0,0.1981363,0.0,0.051148992,0.0,0.033538815,0.0,0.04580426,0.0,0.30048287,0.0,0.15723212,0.0,0.28714514,0.0,0.2476426,0.0,0.23728631,0.0,0.06558176
0.0,0.20573449,0.0,0.026955053,0.0,0.03407558,0.0,0.040690064,0.0,0.30180734,0.0,0.15213576,0.0,0.28933498,0.0,0.24975182,0.0,0.23904343,0.0,0.02474357
0.0,0.2139177,0.0,0.05238862,0.0,0.04160288,0.0,0.04643323,0.0,0.30321732,0.0,0.0846099,0.0,0.29091224,0.0,0.25374153,0.0,0.243134,0.0,0.12473189
0.0,0.22299704,0.0,0.04786134,0.0,0.041389674,0.0,0.044901572,0.0,0.30472702,0.0,0.05139859,0.0,0.2928982,0.0,0.2569502,0.0,0.24703883,0.0,0.061331667
0.0,0.22909571,0.0,0.027060054,0.0,0.040841285,0.0,0.042478897,0.0,0.3054384,0.0,0.033757977,0.0,0.29407793,0.0,0.25749522,0.0,0.24843632,0.0,0.02331537
0.0,0.2351012,0.0,0.026216237,0.0,0.04246932,0.0,0.045416586,0.0,0.3063375,0.0,0.11062004,0.0,0.29541513,0.0,0.25723714,0.0,0.24894467,0.0,0.15225469
0.0,0.2387584,0.0,0.046747837,0.0,0.040395834,0.0,0.041749697,0.0,0.30671415,0.0,0.062111657,0.0,0.29568392,0.0,0.25725773,0.0,0.24861212,0.0,0.10589659
0.0,0.24099211,0.0,0.013191675,0.0,0.037642572,0.0,0.040533993,0.0,0.30689773,0.0,0.15893482,0.0,0.29522035,0.0,0.25563997,0.0,0.24672358,0.0,0.07925641
0.0,0.2446987,0.0,0.08034135,0.0,0.052260056,0.0,0.044597313,0.0,0.30763474,0.0,0.17802046,0.0,0.29622447,0.0,0.25517187,0.0,0.2462153,0.0,0.023873003
0.0,0.24771369,0.0,0.057247173,0.0,0.04473485,0.0,0.040618245,0.0,0.30814424,0.0,0.22058769,0.0,0.29712284,0.0,0.255996,0.0,0.24690403,0.0,0.14015251
0.0,0.25099102,0.0,0.020706858,0.0,0.043097336,0.0,0.04707256,0.0,0.3088716,0.0,0.17177211,0.0,0.2978096,0.0,0.2581189,0.0,0.24858661,0.0,0.078170516
0.0,0.25395617,0.0,0.03957458,0.0,0.047111288,0.0,0.04245715,0.0,0.3095067,0.0,0.092124306,0.0,0.29881555,0.0,0.26075405,0.0,0.2508792,0.0,0.03778548
0.0,0.25663742,0.0,0.03663492,0.0,0.043116927,0.0,0.049517058,0.0,0.31005925,0.0,0.030799298,0.0,0.29943332,0.0,0.26156676,0.0,0.2526933,0.0,0.023294037
0.0,0.25864652,0.0,0.03158013,0.0,0.046486415,0.0,0.042641126,0.0,0.31042463,0.0,0.07519167,0.0,0.29969466,0.0,0.2613502,0.0,0.2527208,0.0,0.13729443
0.0,0.2599313,0.0,0.04030301,0.0,0.043859582,0.0,0.055069137,0.0,0.31057316,0.0,0.026833115,0.0,0.2997065,0.0,0.26194948,0.0,0.25277188,0.0,0.08686712
