bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.00033568416,6.6922416e-06,3.212509e-08,9.324003e-13,0.0026841038,1.0844507e-24,0.038909785,0.0,0.005021615,29.882534,0.0008438647,0.0,0.010064887,0.0,0.001155,2.741918e-38,0.0004480188,2.702432e-06,7.2949064e-07
0.0,0.00034364976,7.5525013e-06,1.6984904e-08,1.0661003e-12,0.0043503745,9.295799e-25,0.0072915726,0.0,0.005098381,33.267746,0.00087384204,0.0,0.0066405735,0.0,0.0007214934,1.7538793000000002e-38,0.00031097498,2.6407752e-06,5.822055e-07
0.0,0.00036340958,8.88492e-06,4.6548854e-09,9.943722e-13,0.0056300205,1.0971739e-24,0.016538434,0.0,0.0052959723,35.78782,0.0008082854,0.0,0.009445733,0.0,0.0015405715,1.1567112999999999e-38,0.0005610324,2.610548e-06,6.3494826e-07
0.0,0.00030991453,5.5308756e-06,1.9569368e-08,6.0870634e-13,0.0030139731,6.782715e-25,0.011682916,0.0,0.0047955043,38.41229,0.00029840914,0.0,0.0068166973,0.0,0.0007779928,7.626349999999999e-39,0.00033161408,2.5096758e-06,5.505851e-07
0.0,0.00029148112,2.918177e-06,2.4313248e-08,1.4659266e-13,0.006148806,8.964064e-25,0.018545164,0.0,0.0045945845,39.64549,0.00018721331,0.0,0.010241169,0.0,0.0007625004,4.889837e-39,0.00031151445,2.4623644e-06,5.2559244e-07
0.0,0.00032827086,4.4945045e-06,1.6821785e-08,2.9508064e-13,0.0050945436,6.6926915e-25,0.021051886,0.0,0.004787929,40.356915,0.00041693213,0.0,0.0056593767,0.0,0.00054326386,3.093613e-39,0.00023467794,2.3637897e-06,4.729079e-07
0.0,0.00029882047,6.0487255e-06,7.962096e-09,6.993924e-13,0.0027305095,6.8249075e-25,0.007828913,0.0,0.004571773,44.220272,0.00035155105,0.0,0.008362019,0.0,0.0005530726,2.052522e-39,0.00021447788,2.3101816e-06,3.2731518e-07
0.0,0.00034241495,4.103065e-06,1.4913157e-08,2.7808875e-13,0.005196176,4.0270716e-25,0.047381226,0.0,0.0048317113,53.472206,0.0005900393,0.0,0.008400352,0.0,0.00089254463,1.338997e-39,0.00033539857,2.2123913e-06,4.1558462e-07
0.0,0.0003433129,3.1880636e-06,2.316987e-08,1.3019623e-13,0.006091892,6.805232e-25,0.010875193,0.0,0.0048782215,64.32651,0.00045449758,0.0,0.008353472,0.0,0.0005577386,8.626070000000001e-40,0.00023718546,2.1064427e-06,4.0602336e-07
0.0,0.00042450355,7.770548e-06,4.6599582e-11,5.1067555e-09,0.004152065,6.585547e-25,0.025748918,0.0,0.0054642223,69.474976,0.0012770002,0.0,0.013560577,0.0,0.0010152204,5.222430000000001e-40,0.00042561404,2.0356727e-06,6.470433e-07
0.0,0.00044048464,5.1060447e-06,2.0287242e-08,2.5106133e-09,0.009591043,4.79856e-25,0.015889604,0.0,0.0055200397,60.286125,0.0044751754,0.0,0.0036784215,0.0,0.0007043623,3.2184300000000003e-40,0.00031634164,1.9534066e-06,6.908155e-07
0.0,0.00047680349,2.283684e-06,3.714749e-05,9.86207e-19,0.0041652573,4.494214e-25,0.052161276,0.0,0.0057171904,43.51038,0.0018244169,0.0,0.0059048,0.0,0.0012886667,1.94549e-40,0.0005427663,1.8668687e-06,1.025091e-06
0.0,0.00039742264,3.4357163e-06,3.793052e-06,4.5213303e-10,0.006441907,4.435494e-25,0.016869348,0.0,0.0051821363,33.837433,0.0012203209,0.0,0.011474509,0.0,0.0007401917,1.2256200000000002e-40,0.0003342329,1.7682121e-06,7.951911e-07
0.0,0.00036575695,4.0723876e-06,4.7592576e-07,1.1628932e-09,0.006644251,4.7522273e-25,0.013791722,0.0,0.005049117,31.966845,0.0013151849,0.0,0.0052510896,0.0,0.0012115015,7.709100000000001e-41,0.0004863591,1.6709063e-06,8.4882043e-07
0.0,0.00052030187,3.4682485e-06,1.4833029e-07,1.1299907e-09,0.006710561,3.4412832e-25,0.052368626,0.0,0.0061127837,39.191685,0.0062894663,0.0,0.013886236,0.0,0.0010188232,4.4969000000000005e-41,0.00047319033,1.6392877e-06,1.204878e-06
0.0,0.00053482933,4.750366e-06,4.2893976e-08,1.7553384e-09,0.0058529046,2.551623e-25,0.010824329,0.0,0.006088635,43.307007,0.0018946514,0.0,0.004146925,0.0,0.0020100903,2.7309e-41,0.0008383287,1.5732277e-06,1.7079235e-06
0.0,0.00047200982,4.1447956e-06,4.0590596e-08,1.0503781e-09,0.008516519,2.604187e-25,0.056869905,0.0,0.005638578,40.94631,0.002924005,0.0,0.008429556,0.0,0.0011798647,1.7049999999999998e-41,0.00053407834,1.5094345e-06,1.3345713e-06
0.0,0.00047981052,4.102776e-06,3.1151135e-08,1.0318396e-09,0.002752772,1.5427235e-25,0.01113242,0.0,0.0056851506,31.03714,0.002872928,0.0,0.0118597,0.0,0.0007837303,1.0335e-41,0.00036500796,1.4283638e-06,1.1653867e-06
0.0,0.00056206336,3.4572754e-06,5.953849e-08,3.2522662e-10,0.00791257,1.4041923e-25,0.08996655,0.0,0.0062237396,17.394669,0.006431272,0.0,0.008773811,0.0,0.001352138,5.971e-42,0.0006068238,1.4188535e-06,1.6396782e-06
0.0,0.0005513068,4.073273e-06,2.7673655e-08,8.87599e-10,0.004517621,5.320356999999999e-26,0.025387906,0.0,0.006088415,11.019888,0.0015367311,0.0,0.01278318,0.0,0.00092246995,3.505e-42,0.00044229018,1.3635755e-06,1.4656141e-06
0.0,0.0006355867,2.3651626e-06,2.580732e-07,3.580294e-10,0.0189508,1.264686e-25,0.069569424,0.0,0.0065800766,10.846641,0.0029902111,0.0,0.008142908,0.0,0.0021526145,1.88e-42,0.001036856,1.2692498e-06,3.2858616e-06
0.0,0.0006497227,1.2611766e-06,8.144593e-05,3.5895508e-19,0.006346487,2.0861008e-25,0.015296074,0.0,0.006722234,13.307586,0.0055638216,0.0,0.019470721,0.0,0.0015429159,1.0360000000000001e-42,0.00078803895,1.2258012e-06,3.2226224e-06
0.0,0.00062661734,1.6815169e-06,8.380513e-06,3.2348228e-11,0.02655929,1.859322e-25,0.039552115,0.0,0.0066250428,16.934776,0.0034055077,0.0,0.0086049605,0.0,0.0025058247,5.91e-43,0.0011470994,1.2083449e-06,3.4094792e-06
0.0,0.0005013294,2.1610856e-06,8.6538984e-07,3.294399e-10,0.009492302,1.6665112e-25,0.016667133,0.0,0.005907628,19.065899,0.0022625925,0.0,0.011349577,0.0,0.0014236524,3.5700000000000003e-43,0.0006810836,1.145632e-06,2.7504652e-06
0.0,0.00052686414,2.0696152e-06,2.0410562e-07,3.395469e-10,0.0072475774,1.6101632e-25,0.034756027,0.0,0.0060426844,19.09195,0.00445107,0.0,0.0077007096,0.0,0.0010058475,2.1200000000000003e-43,0.00048008453,1.0684606e-06,1.885204e-06
0.0,0.0006594214,1.9950287e-06,1.5947616e-07,1.8569211e-10,0.010109086,1.6051929e-25,0.028918153,0.0,0.006822352,15.881069,0.0019549055,0.0,0.02453492,0.0,0.002238149,1.16e-43,0.0010451482,1.0297088e-06,3.6350946e-06
0.0,0.0010725078,2.7770432e-06,7.091851e-08,3.461203e-10,0.0143647045,1.0524307e-25,0.025082499,0.0,0.0087681245,11.749644,0.011110226,0.0,0.0075079063,0.0,0.0034003467,5.7e-44,0.0018073801,9.637184e-07,1.1067539e-05
0.0,0.0012258993,2.597996e-06,9.962335e-08,2.5667307e-10,0.009229579,1.0012678999999999e-25,0.07225822,0.0,0.009369885,14.300892,0.0044460087,0.0,0.043273713,0.0,0.004043532,3e-44,0.0021137728,9.0263995e-07,1.4366152e-05
0.0,0.0011856905,1.6629416e-06,1.0079822e-06,1.551622e-10,0.03349132,8.5571865e-26,0.0589093,0.0,0.009178238,21.808506,0.02141539,0.0,0.017515577,0.0,0.0031546077,1.5e-44,0.0016529195,8.419406e-07,1.200702e-05
0.0,0.0011851978,1.0808358e-06,1.9464003e-06,4.2566332e-11,0.017008567,6.144717e-26,0.03484129,0.0,0.009223292,21.704134,0.011547488,0.0,0.0057444624,0.0,0.0050853174,8.000000000000001e-45,0.0025665497,7.9706956e-07,1.4138705e-05
0.0,0.0012649937,1.1925572e-06,1.4995016e-06,6.464842e-11,0.009005496,5.504208e-26,0.019253803,0.0,0.009567866,14.797051,0.0044854805,0.0,0.023567285,0.0,0.0037944529,4.000000000000001e-45,0.0020178668,7.453786e-07,1.2612585e-05
0.0,0.0013819387,6.220793e-07,0.00031044168,8.252166e-20,0.04399676,4.8287624e-26,0.14309311,0.0,0.010046745,8.07524,0.022591654,0.0,0.007958925,0.0,0.00402657,1e-45,0.0022623756,7.047401e-07,1.5224714e-05
0.0,0.0013117029,7.236732e-07,3.7990976e-05,2.7719363e-13,0.02863764,4.0895495e-26,0.08520717,0.0,0.009911527,4.1915617,0.007624571,0.0,0.056744967,0.0,0.004343381,1e-45,0.002514301,6.634008e-07,1.7731581e-05
0.0,0.0014969877,9.824014e-07,6.5174104e-06,6.649166e-11,0.00661779,3.3997338e-26,0.0323527,0.0,0.010772718,2.750716,0.0106296735,0.0,0.029896054,0.0,0.010781951,0.0,0.0059809308,6.0271657e-07,4.079792e-05
0.0,0.0014974257,1.3760149e-06,1.2063339e-06,1.0193238e-10,0.056619577,2.453015e-26,0.07074068,0.0,0.010838238,3.2327657,0.010237734,0.0,0.009011483,0.0,0.006402583,0.0,0.0037434075,5.807002e-07,4.4311837e-05
0.0,0.0016506786,1.0894149e-06,1.9499112e-06,5.3801023e-11,0.055409797,1.820844e-26,0.039019443,0.0,0.011337999,5.9844136,0.007845161,0.0,0.050211817,0.0,0.005448628,0.0,0.0030782877,5.4247766e-07,4.2774926e-05
0.0,0.0019493548,1.0352069e-06,2.5655063e-06,3.7482968e-11,0.029947506,1.4659727000000002e-26,0.023916153,0.0,0.012501311,7.0007243,0.013266805,0.0,0.022866998,0.0,0.00783573,0.0,0.0046600103,4.9029916e-07,6.580851e-05
0.0,0.0022616829,1.0455632e-06,2.425271e-06,3.052701e-11,0.015428079,1.0310213e-26,0.27364314,0.0,0.013686338,5.857179,0.033199906,0.0,0.018130766,0.0,0.011884318,0.0,0.00724414,4.7116794e-07,0.00010803838
0.0,0.0025801233,6.6119867e-07,1.177588e-05,1.2245171e-11,0.16186495,8.6758576e-27,0.18786027,0.0,0.014723991,2.810877,0.03907654,0.0,0.011237974,0.0,0.008911722,0.0,0.0057965512,4.4170315e-07,0.00015523551
0.0,0.0030690436,5.57496e-07,1.8689947e-05,7.283492e-12,0.17401959,5.053036e-27,0.117747515,0.0,0.016098699,0.67761433,0.039422583,0.0,0.09812171,0.0,0.007961571,0.0,0.0051977234,4.0975854e-07,0.00027673427
0.0,0.0035243803,6.081949e-07,1.5736621e-05,4.8801067e-12,0.14714484,3.817014e-27,0.061048042,0.0,0.017480206,0.08448759,0.073886186,0.0,0.079692475,0.0,0.009977972,0.0,0.0064197457,3.6474884e-07,0.0010261771
0.0,0.0035698514,2.8678218e-07,0.0009205458,3.6156998e-21,0.10354904,2.9624633000000003e-27,0.066833176,0.0,0.017830132,0.005633735,0.07694201,0.0,0.053161677,0.0,0.009784796,0.0,0.006422363,3.3621802e-07,0.0053639263
0.0,0.0042381496,2.887902e-07,0.00025302373,9.91389e-13,0.04216223,1.172343e-27,0.034993444,0.0,0.019899806,0.007665512,0.121282555,0.0,0.024437658,0.0,0.010854341,0.0,0.007413943,2.9917618e-07,0.043104284
0.0,0.00441746,4.1418465e-07,8.8349145e-05,4.4429837e-12,0.024465505,7.271581000000001e-28,0.29951635,0.0,0.020594776,0.17517877,0.113241024,0.0,0.052313197,0.0,0.012881307,0.0,0.008851544,2.700119e-07,0.016103735
0.0,0.0048559317,3.1030115e-07,0.00014125889,2.4280862e-12,0.22587417,5.599636000000001e-28,0.2845301,0.0,0.021790072,0.9051745,0.042690776,0.0,0.0429342,0.0,0.011758605,0.0,0.008218249,2.4445856e-07,0.009382584
0.0,0.005654786,2.7597238e-07,0.00029194137,1.9857549e-12,0.29540694,2.2255697e-28,0.23843926,0.0,0.023723835,2.878973,0.020812506,0.0,0.024291998,0.0,0.016076857,0.0,0.011157787,2.24961e-07,0.05673122
0.0,0.006186602,2.8945547e-07,0.0033388152,2.7180647e-12,0.23630437,9.7948036e-29,0.18809976,0.0,0.025256576,2.7789333,0.012976023,0.0,0.018080726,0.0,0.01096676,0.0,0.008095698,2.0727765e-07,0.060850557
0.0,0.0067972327,2.4059725e-07,0.031603128,1.6432205e-12,0.18113041,5.549518e-29,0.12804987,0.0,0.026926966,1.0859051,0.015553381,0.0,0.16674806,0.0,0.022381343,0.0,0.01585966,1.3141987e-07,0.020925717
0.0,0.0072618057,2.369556e-07,0.033014115,8.4278477e-13,0.149397,4.0308967e-29,0.13309555,0.0,0.028384801,0.21532373,0.11516741,0.0,0.116019525,0.0,0.014439704,0.0,0.010935815,1.2493965e-07,0.13159758
0.0,0.00811795,1.7161217e-07,0.07470784,2.6684934e-13,0.108310856,7.201182e-30,0.13903962,0.0,0.030592998,0.0098942835,0.19454123,0.0,0.07221386,0.0,0.036696635,0.0,0.026575586,4.9020358e-08,0.05700226
0.0,0.008511325,1.4477317e-07,0.13646795,1.0073566e-13,0.058424577,2.5966025e-30,0.1387179,0.0,0.03191664,0.00014857082,0.24152952,0.0,0.039205205,0.0,0.024585279,0.0,0.018522343,4.2781643e-08,0.09291026
0.0,0.009452197,9.735447e-08,0.11430618,2.7619857e-14,0.06689177,1.5599767000000001e-30,0.17442197,0.0,0.034057725,1.6620214e-05,0.23169029,0.0,0.02881905,0.0,0.016830482,0.0,0.01273919,4.952161e-08,0.18050367
0.0,0.010118531,5.3294418e-08,0.14282943,2.7387525e-15,0.031135565,8.203622e-31,0.16219296,0.0,0.035551794,4.9839223e-06,0.20336528,0.0,0.030096931,0.0,0.03605555,0.0,0.026073018,2.2862809e-08,0.10164276
0.0,0.0114770075,5.694297e-08,0.13495658,1.8915033e-15,0.18453063,5.665877e-31,0.12476031,0.0,0.03836965,1.5512012e-05,0.17065416,0.0,0.044419546,0.0,0.0256709,0.0,0.019716196,2.1909363e-08,0.064340554
0.0,0.011399923,3.7689247e-08,0.057959054,1.1332815e-15,0.22977011,3.7214005e-31,0.15212509,0.0,0.039169744,1.2332479e-05,0.11984494,0.0,0.031309687,0.0,0.019008104,0.0,0.0145941265,2.6334392e-08,0.01517249
0.0,0.01204783,2.6842429e-08,0.033393826,2.5502394000000003e-16,0.20272958,5.290795500000001e-32,0.09917762,0.0,0.04055301,9.106183e-06,0.10816062,0.0,0.0390969,0.0,0.048584837,0.0,0.035765205,3.1979692e-08,0.27317017
0.0,0.012136568,2.7233293e-08,0.012303377,4.0967286e-16,0.13260946,8.304746000000001e-33,0.074783444,0.0,0.041398346,8.5258864e-05,0.11732902,0.0,0.03415782,0.0,0.036404204,0.0,0.028275993,1.3608688e-08,0.2212333
0.0,0.0139927305,3.1134217e-08,0.15824948,3.3774579000000003e-16,0.20400345,2.1796272e-33,0.3988737,0.0,0.045010284,0.0011476504,0.123904385,0.0,0.03720564,0.0,0.026840018,0.0,0.021112503,9.146524e-09,0.15271711
0.0,0.014335627,1.910677e-08,0.13921475,3.1706852e-17,0.19440222,3.987471e-34,0.32425267,0.0,0.04628035,0.005313729,0.1386551,0.0,0.036604792,0.0,0.023607947,0.0,0.018244727,9.979502e-09,0.07073338
0.0,0.014126218,1.9691425e-08,0.20231642,3.4045478e-18,0.15083052,9.5813437e-35,0.23474306,0.0,0.046701375,0.017348781,0.111532755,0.0,0.04021633,0.0,0.045152918,0.0,0.033146847,1.0492735e-08,0.032398015
0.0,0.015210537,7.5923445e-09,0.15385588,2.0422123e-19,0.17015734,4.2112174e-35,0.18308422,0.0,0.048907213,0.037144747,0.07525108,0.0,0.036552377,0.0,0.034471106,0.0,0.026689308,1.2905287e-08,0.17911164
0.0,0.018209696,9.950699e-09,0.14674671,3.5895134e-20,0.15379964,1.7046434e-35,0.12587483,0.0,0.053942166,0.035400074,0.056274604,0.0,0.059142534,0.0,0.029519046,0.0,0.023501325,6.50648e-09,0.2727409
0.0,0.018426025,7.243493e-09,0.18604334,3.0304034000000002e-21,0.095450416,7.341246e-36,0.051095735,0.0,0.055473447,0.011997482,0.11742642,0.0,0.04351175,0.0,0.051043812,0.0,0.039382167,4.8485704e-09,0.23174146
0.0,0.018649869,6.550514e-09,0.18355182,3.6149426e-22,0.14156441,4.7436126e-36,0.057927478,0.0,0.056904845,0.00085411966,0.23508796,0.0,0.045657683,0.0,0.040360007,0.0,0.032226596,4.9511066e-09,0.16271015
0.0,0.019427033,5.0526117e-09,0.19999708,3.3707323e-23,0.16983463,1.3458875e-36,0.9160565,0.0,0.058671918,4.6786143e-05,0.28507197,0.0,0.043603204,0.0,0.030610949,0.0,0.024104524,6.1434116e-09,0.10279296
0.0,0.020231077,4.668532e-09,0.17596602,6.654648e-24,0.18069863,5.921139e-37,0.5966518,0.0,0.060728107,1.19222095e-05,0.28486395,0.0,0.051679913,0.0,0.061612543,0.0,0.047194533,7.6695645e-09,0.26772717
0.0,0.020999802,2.251635e-09,0.14691152,8.489543000000001e-25,0.24096063,3.978613e-37,0.40899822,0.0,0.06272877,7.948299e-06,0.24818297,0.0,0.04630637,0.0,0.05085197,0.0,0.04042083,4.1306745e-09,0.18497951
0.0,0.020829933,1.6124576e-09,0.09428715,5.0040649999999996e-26,0.21974024,1.4245747e-37,0.2683688,0.0,0.06342885,5.6109448e-06,0.18711904,0.0,0.052386478,0.0,0.03874924,0.0,0.030692127,2.9647769e-09,0.11439876
0.0,0.02074864,2.6280984e-09,0.042924535,3.2625802e-26,0.15524702,8.693760999999999e-38,0.14681399,0.0,0.06438226,4.30725e-06,0.107937604,0.0,0.049016833,0.0,0.034374204,0.0,0.027131869,2.5622848e-09,0.24410486
0.0,0.020665163,2.8190836e-09,0.06041901,1.0601275e-26,0.1912616,6.3284e-38,0.19457902,0.0,0.0649,4.631297e-06,0.09395892,0.0,0.05251336,0.0,0.06582903,0.0,0.04997727,2.7503333e-09,0.18009357
0.0,0.022695351,1.5906694e-09,0.027735952,6.055556e-27,0.16345808,4.3017682e-38,0.21041,0.0,0.06805436,4.703909e-06,0.12566347,0.0,0.05310235,0.0,0.058359075,0.0,0.046990726,3.8330117e-09,0.15513387
0.0,0.024702067,1.805702e-09,0.16767903,5.7205115000000005e-27,0.1370726,8.498187e-39,0.16202006,0.0,0.07160376,2.994431e-06,0.14778584,0.0,0.056017768,0.0,0.048228655,0.0,0.03906076,4.076152e-09,0.108731195
0.0,0.025419993,1.0891295e-09,0.22246777,3.09657e-27,0.13773815,1.128604e-39,0.10544377,0.0,0.073455624,2.0721668e-06,0.13947606,0.0,0.055260513,0.0,0.04009303,0.0,0.032033328,4.562455e-09,0.23601885
0.0,0.025444442,7.1843315e-10,0.28799564,9.329164e-33,0.0577417,1.94112e-40,0.056736946,0.0,0.074493155,1.6766113e-06,0.11015125,0.0,0.0575627,0.0,0.056611087,0.0,0.043833494,1.6661892e-09,0.15682754
0.0,0.026055593,6.4346517e-10,0.25364807,1.3926878e-27,0.07444992,5.886600000000001e-41,0.8426454,0.0,0.07608997,1.1759688e-06,0.057452038,0.0,0.058935694,0.0,0.04702812,0.0,0.037709802,1.3935432e-09,0.08595389
0.0,0.026059533,6.101321e-10,0.19809352,3.043498e-26,0.556609,3.9959999999999997e-41,0.44331717,0.0,0.07758503,8.376971e-07,0.02437954,0.0,0.060350213,0.0,0.042450253,0.0,0.033279393,1.1239082e-09,0.08102378
0.0,0.026939096,5.4629756e-10,0.117369965,1.447432e-26,0.5004491,1.2968e-41,0.29305413,0.0,0.07981807,6.6206763e-07,0.34715426,0.0,0.061157532,0.0,0.07166985,0.0,0.05482038,1.4561979e-09,0.02706555
0.0,0.026723247,2.473456e-10,0.16346534,3.1335174e-28,0.39579633,5.1990000000000004e-42,0.19905874,0.0,0.08042463,5.1604275e-07,0.23817454,0.0,0.060398616,0.0,0.061771225,0.0,0.048835564,1.867933e-09,0.13355215
0.0,0.024952287,2.4206367e-10,0.16045766,2.3345475e-28,0.31075335,3.296e-42,0.14785652,0.0,0.079175115,2.233427e-07,0.19198489,0.0,0.0586519,0.0,0.047182553,0.0,0.03692227,8.516001e-10,0.14783427
0.0,0.024093984,2.5588456e-10,0.1259909,2.879182e-28,0.22975023,2.1330000000000006e-42,0.13073142,0.0,0.0788528,1.2715087e-07,0.13128543,0.0,0.058985777,0.0,0.039476942,0.0,0.030309103,8.8064916e-10,0.06977991
0.0,0.025565134,2.2772913e-10,0.15507665,6.6756656e-29,0.15369383,1.6020000000000002e-42,0.22048876,0.0,0.08094646,8.417161e-08,0.054386865,0.0,0.061042883,0.0,0.06091818,0.0,0.046239242,1.0926923e-09,0.010539469
0.0,0.028141124,1.4396592e-10,0.10585044,2.4532419e-29,0.12741981,2.28e-43,0.20339645,0.0,0.084146656,1.1327699e-07,0.17732798,0.0,0.060977586,0.0,0.05081069,0.0,0.039512914,1.4039814e-09,0.22276996
0.0,0.028824938,1.3978323e-10,0.10634082,1.2757501e-29,0.07721675,9e-44,0.179524,0.0,0.08575898,1.1938792e-07,0.1691025,0.0,0.06306031,0.0,0.04412699,0.0,0.03423085,6.000076e-10,0.14576265
0.0,0.029509902,6.083302e-11,0.06562292,5.727831e-30,0.03429773,2e-44,0.13116367,0.0,0.087135874,1.0699394e-07,0.17028639,0.0,0.06395582,0.0,0.060582213,0.0,0.046147786,5.424918e-10,0.07160801
0.0,0.028217334,5.855706e-11,0.060446005,3.690478e-30,0.42970678,3e-45,0.08072074,0.0,0.08661896,5.4920044e-08,0.14274575,0.0,0.065098286,0.0,0.04964447,0.0,0.03914834,6.3351324e-10,0.13151827
0.0,0.028820634,5.0038102e-11,0.057463355,4.2505654e-30,0.3858363,0.0,0.2271376,0.0,0.08792648,3.808235e-08,0.09305063,0.0,0.06495244,0.0,0.04548638,0.0,0.035344288,8.912701e-10,0.112000436
0.0,0.02762286,5.084519e-11,0.050744884,2.7435937e-30,0.30300954,0.0,0.17505935,0.0,0.08721123,2.8498063e-08,0.05678104,0.0,0.06308504,0.0,0.06489511,0.0,0.04804014,8.8143565e-10,0.059986092
0.0,0.026535772,3.2910646e-11,0.01349589,3.0160714e-30,0.19956556,0.0,0.12242208,0.0,0.086434804,3.0905518e-08,0.02339117,0.0,0.06521207,0.0,0.054951243,0.0,0.043028615,9.479677e-10,0.100427605
0.0,0.027251745,2.392875e-11,0.12887137,1.5187668000000002e-30,0.162484,0.0,0.17574553,0.0,0.0875329,4.7503903e-08,0.40650007,0.0,0.06567053,0.0,0.045661002,0.0,0.035397615,6.0966027e-10,0.0322093
0.0,0.02856565,1.8700244e-11,0.13137598,1.06598445e-30,0.107918866,0.0,0.10708145,0.0,0.08946258,5.7574848e-08,0.19884655,0.0,0.066183485,0.0,0.05302347,0.0,0.03975355,6.111193e-10,0.07632221
0.0,0.028856961,1.7196166e-11,0.14081055,9.146173e-31,0.06313691,0.0,0.29774526,0.0,0.090293445,7.177116e-08,0.17584921,0.0,0.06589354,0.0,0.044979103,0.0,0.03437055,6.4964695e-10,0.15773968
0.0,0.027786577,1.2933148e-11,0.09090725,5.4291848e-31,0.055094328,0.0,0.24814397,0.0,0.09005545,3.307255e-08,0.13424478,0.0,0.06544285,0.0,0.059026603,0.0,0.04376468,2.838088e-10,0.086861245
0.0,0.026591646,1.2196355e-11,0.094063945,3.1672033e-31,0.031057864,0.0,0.19071202,0.0,0.089425735,2.1938776e-08,0.08581555,0.0,0.066112995,0.0,0.04845388,0.0,0.037102953,2.5933117e-10,0.054985903
0.0,0.026765289,1.00129705e-11,0.03621213,2.171897e-31,0.28025955,0.0,0.112127125,0.0,0.090023115,2.0836625e-08,0.13611127,0.0,0.06677346,0.0,0.045284856,0.0,0.034373727,3.4823633e-10,0.02586609
0.0,0.026221476,7.457096e-12,0.041421723,8.550255e-32,0.28824934,0.0,0.045977745,0.0,0.08958711,4.661115e-08,0.13945535,0.0,0.063543804,0.0,0.060819827,0.0,0.043695495,4.0673487e-10,0.08061039
0.0,0.025403494,5.7137294e-12,0.014546649,4.3951422e-32,0.22800049,0.0,0.18164839,0.0,0.08891061,1.7798415e-08,0.10009362,0.0,0.065965205,0.0,0.050200738,0.0,0.03823438,2.7868968e-10,0.106520966
0.0,0.02620297,5.932732e-12,0.0968271,2.724818e-32,0.19340345,0.0,0.19320352,0.0,0.08997774,7.070445e-09,0.13875125,0.0,0.064427085,0.0,0.043060675,0.0,0.03210192,3.0689792e-10,0.054000087
0.0,0.02527253,2.5406938e-12,0.08924187,9.980579e-33,0.14974746,0.0,0.16469702,0.0,0.089311875,3.8392214e-09,0.088734634,0.0,0.06505299,0.0,0.064433336,0.0,0.04648728,3.67551e-10,0.0572986
0.0,0.025741136,2.3332159e-12,0.124909736,4.5408935e-33,0.096523024,0.0,0.1481096,0.0,0.09002267,3.3561178e-09,0.10027407,0.0,0.068281494,0.0,0.0553829,0.0,0.042226482,3.017248e-10,0.040988386
0.0,0.026735205,2.049473e-12,0.15170074,1.1743012e-33,0.08197098,0.0,0.123637095,0.0,0.09149448,2.39286e-09,0.10537981,0.0,0.06901284,0.0,0.04839057,0.0,0.036912084,3.3843517e-10,0.17405675
0.0,0.025930997,1.5573604e-12,0.2255375,1.31606e-34,0.038606714,0.0,0.080740936,0.0,0.09107075,3.2663694e-09,0.097293824,0.0,0.06773775,0.0,0.056203306,0.0,0.041400116,1.2307477e-10,0.18251462
0.0,0.025364224,1.0254089e-12,0.19852145,4.0593826e-35,0.015367562,0.0,0.076329514,0.0,0.09054099,4.4379633e-09,0.12356319,0.0,0.06704728,0.0,0.04703152,0.0,0.0348238,8.092024e-11,0.115632184
0.0,0.02753134,1.0102098e-12,0.16118066,3.4583833e-35,0.31873026,0.0,0.08322672,0.0,0.093210235,8.642647e-09,0.121442534,0.0,0.06959223,0.0,0.057892706,0.0,0.042106394,8.9761656e-11,0.048878755
0.0,0.027172511,1.3694165e-12,0.11009942,2.7222833e-35,0.30496153,0.0,0.08461504,0.0,0.09360628,6.101469e-09,0.08190095,0.0,0.06868628,0.0,0.046769034,0.0,0.0351002,1.2001333e-10,0.101620086
0.0,0.02641786,9.205905e-13,0.19636625,1.359546e-35,0.23598589,0.0,0.055520825,0.0,0.09298108,3.424215e-09,0.06508648,0.0,0.06753561,0.0,0.048833758,0.0,0.03564109,1.4984748e-10,0.1945867
0.0,0.025587142,4.2715728e-13,0.20267133,1.2493782e-35,0.19108763,0.0,0.04322865,0.0,0.092289515,2.6411644e-09,0.042513765,0.0,0.06628549,0.0,0.043127127,0.0,0.031325366,8.3917304e-11,0.12302902
