bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.44949985,0.0,0.22257705,0.0,0.42846823,0.0,0.43453163,0.0,0.45453584,0.0,0.2586807,0.0,0.45279318,0.0,0.44971487,0.0,0.44855,0.0,0.18591608
0.0,0.44937158,0.0,0.16236511,0.0,0.42482424,0.0,0.44001523,0.0,0.4545304,0.0,0.26367795,0.0,0.45273072,0.0,0.44923458,0.0,0.4483127,0.0,0.19083658
0.0,0.44916004,0.0,0.20419501,0.0,0.42623612,0.0,0.43838844,0.0,0.45443705,0.0,0.26534274,0.0,0.4526945,0.0,0.44869092,0.0,0.4478775,0.0,0.19191705
0.0,0.44897377,0.0,0.15917993,0.0,0.43025985,0.0,0.4372918,0.0,0.4543755,0.0,0.27111024,0.0,0.45266113,0.0,0.44997686,0.0,0.44862646,0.0,0.18350951
0.0,0.4488556,0.0,0.2049766,0.0,0.4312822,0.0,0.43626016,0.0,0.45433939,0.0,0.27037424,0.0,0.45260593,0.0,0.4508859,0.0,0.44948524,0.0,0.18545015
0.0,0.44884625,0.0,0.2186372,0.0,0.43282598,0.0,0.4332097,0.0,0.45437482,0.0,0.26911995,0.0,0.45259187,0.0,0.45027575,0.0,0.44934016,0.0,0.19614409
0.0,0.4488473,0.0,0.18033265,0.0,0.4334991,0.0,0.43941924,0.0,0.4543719,0.0,0.2629908,0.0,0.45265052,0.0,0.44967753,0.0,0.44891235,0.0,0.19357926
0.0,0.44878477,0.0,0.22232078,0.0,0.43311504,0.0,0.44186407,0.0,0.45431954,0.0,0.2661574,0.0,0.452573,0.0,0.44906142,0.0,0.44832373,0.0,0.1924745
0.0,0.44878194,0.0,0.27094004,0.0,0.4321297,0.0,0.44043887,0.0,0.45431256,0.0,0.27485338,0.0,0.45259964,0.0,0.44837373,0.0,0.44766998,0.0,0.19883013
0.0,0.4487948,0.0,0.18601695,0.0,0.43347433,0.0,0.43870565,0.0,0.45433113,0.0,0.27832797,0.0,0.45272338,0.0,0.45050302,0.0,0.44901854,0.0,0.22420464
0.0,0.4487436,0.0,0.21318062,0.0,0.4343925,0.0,0.43635362,0.0,0.45430768,0.0,0.28073084,0.0,0.45274293,0.0,0.45083204,0.0,0.4496254,0.0,0.26808333
0.0,0.4486536,0.0,0.23079406,0.0,0.4338512,0.0,0.4352998,0.0,0.45426905,0.0,0.27916062,0.0,0.4525534,0.0,0.45011583,0.0,0.44924343,0.0,0.3184241
0.0,0.44851518,0.0,0.23479383,0.0,0.43395,0.0,0.43481702,0.0,0.45420995,0.0,0.27915323,0.0,0.4525386,0.0,0.4496655,0.0,0.44883037,0.0,0.34708452
0.0,0.4485443,0.0,0.2927826,0.0,0.43337682,0.0,0.4400395,0.0,0.45424682,0.0,0.28534687,0.0,0.4526199,0.0,0.44918585,0.0,0.44842967,0.0,0.37408412
0.0,0.44852096,0.0,0.34254858,0.0,0.43315008,0.0,0.43998036,0.0,0.4542609,0.0,0.27689517,0.0,0.45255393,0.0,0.44837198,0.0,0.44769356,0.0,0.38478068
0.0,0.448464,0.0,0.30726418,0.0,0.43152928,0.0,0.43910605,0.0,0.454263,0.0,0.2700855,0.0,0.45248106,0.0,0.45011047,0.0,0.44858947,0.0,0.38434577
0.0,0.44842312,0.0,0.29272527,0.0,0.43293428,0.0,0.43684432,0.0,0.45427024,0.0,0.267064,0.0,0.45255065,0.0,0.45038712,0.0,0.4491125,0.0,0.37748942
0.0,0.44846228,0.0,0.31164566,0.0,0.4340835,0.0,0.4345,0.0,0.4543151,0.0,0.26052946,0.0,0.45255786,0.0,0.44998556,0.0,0.44901755,0.0,0.369877
0.0,0.44839603,0.0,0.31307462,0.0,0.43325746,0.0,0.43327734,0.0,0.45429578,0.0,0.27524063,0.0,0.45244995,0.0,0.4493354,0.0,0.4484972,0.0,0.36231944
0.0,0.44831833,0.0,0.35260305,0.0,0.43518057,0.0,0.43476376,0.0,0.4542576,0.0,0.27719727,0.0,0.45237184,0.0,0.4485951,0.0,0.44779137,0.0,0.36179835
0.0,0.44824913,0.0,0.33881125,0.0,0.43229055,0.0,0.44053435,0.0,0.4542243,0.0,0.26846972,0.0,0.45228988,0.0,0.4479066,0.0,0.4471094,0.0,0.34623328
0.0,0.44808447,0.0,0.35668385,0.0,0.43229517,0.0,0.43946517,0.0,0.45413253,0.0,0.26343468,0.0,0.4522129,0.0,0.4492412,0.0,0.44774714,0.0,0.31822214
0.0,0.44791642,0.0,0.38678992,0.0,0.43126315,0.0,0.43734905,0.0,0.45405197,0.0,0.25781867,0.0,0.4521656,0.0,0.4500023,0.0,0.448462,0.0,0.32969436
0.0,0.44777986,0.0,0.3597368,0.0,0.42847738,0.0,0.43455446,0.0,0.45400187,0.0,0.25806287,0.0,0.4519806,0.0,0.44940996,0.0,0.44830027,0.0,0.35474622
0.0,0.4476794,0.0,0.35793376,0.0,0.42886123,0.0,0.43158203,0.0,0.4539652,0.0,0.26100177,0.0,0.4519131,0.0,0.44882682,0.0,0.44787163,0.0,0.35569116
0.0,0.4477453,0.0,0.36850724,0.0,0.43050486,0.0,0.43424362,0.0,0.45403206,0.0,0.2704267,0.0,0.45190498,0.0,0.44818527,0.0,0.4473076,0.0,0.3366612
0.0,0.44755077,0.0,0.3731196,0.0,0.42894292,0.0,0.43563884,0.0,0.4539052,0.0,0.2670376,0.0,0.45178258,0.0,0.44733855,0.0,0.44652128,0.0,0.3443907
0.0,0.4474387,0.0,0.3503229,0.0,0.42939785,0.0,0.4324798,0.0,0.45387253,0.0,0.26002318,0.0,0.45175675,0.0,0.44695538,0.0,0.44600835,0.0,0.34901524
0.0,0.44743532,0.0,0.3587847,0.0,0.43103364,0.0,0.4380207,0.0,0.45390904,0.0,0.2499134,0.0,0.451791,0.0,0.44947022,0.0,0.44751453,0.0,0.363852
0.0,0.44735244,0.0,0.37590048,0.0,0.4307863,0.0,0.43438125,0.0,0.45389554,0.0,0.24712831,0.0,0.45176673,0.0,0.44921046,0.0,0.4478054,0.0,0.35831493
0.0,0.44713542,0.0,0.367072,0.0,0.42872947,0.0,0.43135,0.0,0.4537637,0.0,0.26996925,0.0,0.45161206,0.0,0.44866428,0.0,0.44753167,0.0,0.36138242
0.0,0.4471613,0.0,0.3539322,0.0,0.42536092,0.0,0.4325071,0.0,0.45380846,0.0,0.30015156,0.0,0.45169634,0.0,0.44797727,0.0,0.44708568,0.0,0.3745692
0.0,0.44729966,0.0,0.37618804,0.0,0.43152693,0.0,0.43505737,0.0,0.4539005,0.0,0.32078847,0.0,0.45183298,0.0,0.44764724,0.0,0.44673058,0.0,0.37991035
0.0,0.4472455,0.0,0.39034706,0.0,0.43201947,0.0,0.43153486,0.0,0.45385364,0.0,0.31980067,0.0,0.45174843,0.0,0.44680604,0.0,0.4459911,0.0,0.3882501
0.0,0.44722772,0.0,0.35911983,0.0,0.42904636,0.0,0.4370489,0.0,0.4538241,0.0,0.30474317,0.0,0.45170766,0.0,0.44887635,0.0,0.44709846,0.0,0.388411
0.0,0.44731128,0.0,0.36126718,0.0,0.42666298,0.0,0.43421477,0.0,0.45385262,0.0,0.2857126,0.0,0.4517287,0.0,0.44913378,0.0,0.44768065,0.0,0.38205725
0.0,0.44749665,0.0,0.38577405,0.0,0.42958707,0.0,0.43429157,0.0,0.45394978,0.0,0.2667474,0.0,0.4519159,0.0,0.44888353,0.0,0.44779226,0.0,0.37923583
0.0,0.44736147,0.0,0.38354802,0.0,0.4285248,0.0,0.43582365,0.0,0.45382836,0.0,0.25545913,0.0,0.45179248,0.0,0.44820267,0.0,0.44728103,0.0,0.36250624
0.0,0.44727284,0.0,0.385449,0.0,0.4302351,0.0,0.43564355,0.0,0.45375633,0.0,0.2471448,0.0,0.45165673,0.0,0.447608,0.0,0.4466805,0.0,0.37603706
0.0,0.44720346,0.0,0.38441372,0.0,0.4305076,0.0,0.43199995,0.0,0.45372954,0.0,0.25131384,0.0,0.45163774,0.0,0.446666,0.0,0.44588178,0.0,0.37611994
0.0,0.4470668,0.0,0.35921952,0.0,0.4300596,0.0,0.43679923,0.0,0.4536622,0.0,0.25160164,0.0,0.4516771,0.0,0.44908187,0.0,0.4472272,0.0,0.33696398
0.0,0.44689557,0.0,0.3434145,0.0,0.43018466,0.0,0.4333992,0.0,0.45358604,0.0,0.25168672,0.0,0.45159894,0.0,0.44920862,0.0,0.44772422,0.0,0.29999977
0.0,0.44665253,0.0,0.37017104,0.0,0.42892405,0.0,0.43132997,0.0,0.45347902,0.0,0.24902785,0.0,0.45138815,0.0,0.44827032,0.0,0.4472232,0.0,0.29338536
0.0,0.44643754,0.0,0.38131353,0.0,0.42661628,0.0,0.43372738,0.0,0.4533944,0.0,0.24174604,0.0,0.4512866,0.0,0.44770917,0.0,0.44670168,0.0,0.3587998
0.0,0.44624278,0.0,0.3899491,0.0,0.4250413,0.0,0.4320175,0.0,0.45333913,0.0,0.23628972,0.0,0.45129412,0.0,0.4469656,0.0,0.44607347,0.0,0.36093378
0.0,0.44590247,0.0,0.36431244,0.0,0.42540494,0.0,0.4282521,0.0,0.45319292,0.0,0.2298402,0.0,0.45120698,0.0,0.44651452,0.0,0.44550377,0.0,0.35218504
0.0,0.44574937,0.0,0.35284817,0.0,0.42698446,0.0,0.43172756,0.0,0.45316955,0.0,0.22776869,0.0,0.45119324,0.0,0.44662073,0.0,0.44537935,0.0,0.35990998
0.0,0.44546336,0.0,0.34359187,0.0,0.4260419,0.0,0.4311627,0.0,0.45305717,0.0,0.2312202,0.0,0.45104092,0.0,0.4485634,0.0,0.44649798,0.0,0.33958662
0.0,0.44529757,0.0,0.3432251,0.0,0.42443794,0.0,0.42839184,0.0,0.4530182,0.0,0.23901673,0.0,0.4510093,0.0,0.4476213,0.0,0.44635552,0.0,0.3475246
0.0,0.44519883,0.0,0.34053734,0.0,0.42393056,0.0,0.42822513,0.0,0.4530276,0.0,0.26255047,0.0,0.45093277,0.0,0.44711608,0.0,0.44601965,0.0,0.36048284
0.0,0.44504783,0.0,0.35401618,0.0,0.42531788,0.0,0.42865902,0.0,0.45296767,0.0,0.29388002,0.0,0.45087463,0.0,0.44623294,0.0,0.4452474,0.0,0.3535159
0.0,0.444939,0.0,0.35776794,0.0,0.4227757,0.0,0.42480746,0.0,0.45292905,0.0,0.29147595,0.0,0.4508465,0.0,0.44574478,0.0,0.44469875,0.0,0.34314802
0.0,0.44488475,0.0,0.34392983,0.0,0.4215592,0.0,0.43066853,0.0,0.4529404,0.0,0.2644595,0.0,0.45077807,0.0,0.4455776,0.0,0.44436735,0.0,0.34142676
0.0,0.44481772,0.0,0.34762236,0.0,0.4217373,0.0,0.42983347,0.0,0.45291469,0.0,0.2522419,0.0,0.45072818,0.0,0.44797623,0.0,0.44576576,0.0,0.3676643
0.0,0.4447245,0.0,0.35606396,0.0,0.42117718,0.0,0.42963776,0.0,0.45287937,0.0,0.26247203,0.0,0.45074576,0.0,0.447433,0.0,0.44590563,0.0,0.3638179
0.0,0.44460082,0.0,0.33946958,0.0,0.42145687,0.0,0.42940605,0.0,0.45283267,0.0,0.26398993,0.0,0.45072702,0.0,0.4469511,0.0,0.44570145,0.0,0.36671808
0.0,0.444543,0.0,0.3274792,0.0,0.41994464,0.0,0.4269258,0.0,0.45283473,0.0,0.26527005,0.0,0.45073882,0.0,0.4462731,0.0,0.44519407,0.0,0.3610397
0.0,0.4444121,0.0,0.34763467,0.0,0.42182028,0.0,0.42294702,0.0,0.4527969,0.0,0.24265787,0.0,0.45072082,0.0,0.44560343,0.0,0.44456863,0.0,0.35233328
0.0,0.44443387,0.0,0.35120076,0.0,0.4227672,0.0,0.42755312,0.0,0.45285484,0.0,0.21643688,0.0,0.4506393,0.0,0.44536763,0.0,0.44415447,0.0,0.34708568
0.0,0.44438714,0.0,0.34362882,0.0,0.42331225,0.0,0.43122244,0.0,0.45282406,0.0,0.22124103,0.0,0.4506035,0.0,0.44792795,0.0,0.44554004,0.0,0.34712934
0.0,0.44421303,0.0,0.31353167,0.0,0.42092606,0.0,0.4305892,0.0,0.45270067,0.0,0.22810338,0.0,0.4504517,0.0,0.44703913,0.0,0.44557202,0.0,0.3468796
0.0,0.44395173,0.0,0.31107727,0.0,0.42016447,0.0,0.42704117,0.0,0.45256388,0.0,0.21514513,0.0,0.4503457,0.0,0.44644555,0.0,0.4451358,0.0,0.34802526
0.0,0.44239503,0.0,0.2768883,0.0,0.4168199,0.0,0.42448458,0.0,0.4526063,0.0,0.22505572,0.0,0.45029512,0.0,0.44575587,0.0,0.4445862,0.0,0.34780332
0.0,0.440614,0.0,0.2526149,0.0,0.41893396,0.0,0.4226718,0.0,0.4526994,0.0,0.23249087,0.0,0.45030174,0.0,0.44527888,0.0,0.4441204,0.0,0.3435337
0.0,0.43875486,0.0,0.28966668,0.0,0.42251003,0.0,0.4232176,0.0,0.45250037,0.0,0.21741559,0.0,0.45005932,0.0,0.44447246,0.0,0.44334465,0.0,0.3628899
0.0,0.4368908,0.0,0.24168894,0.0,0.4214334,0.0,0.42791748,0.0,0.4525396,0.0,0.20075499,0.0,0.45003328,0.0,0.4452815,0.0,0.44354174,0.0,0.35657272
0.0,0.434979,0.0,0.2139326,0.0,0.41916892,0.0,0.4288544,0.0,0.4524991,0.0,0.20731063,0.0,0.4500432,0.0,0.44648552,0.0,0.44429323,0.0,0.34919438
0.0,0.44614133,0.0,0.2494976,0.0,0.41657713,0.0,0.42658752,0.0,0.4526259,0.0,0.22287485,0.0,0.45022833,0.0,0.44653696,0.0,0.44486937,0.0,0.33753484
0.0,0.4473475,0.0,0.29358476,0.0,0.4136599,0.0,0.4244592,0.0,0.45256442,0.0,0.21936236,0.0,0.45021573,0.0,0.44558966,0.0,0.444371,0.0,0.33867833
0.0,0.44677585,0.0,0.35493752,0.0,0.41452372,0.0,0.422044,0.0,0.45253226,0.0,0.22062565,0.0,0.45013812,0.0,0.44548228,0.0,0.44412586,0.0,0.35422012
0.0,0.44629005,0.0,0.27995425,0.0,0.41056442,0.0,0.41822785,0.0,0.45255676,0.0,0.22579858,0.0,0.45016304,0.0,0.44466117,0.0,0.44354078,0.0,0.36407804
0.0,0.4459264,0.0,0.31565884,0.0,0.42191634,0.0,0.4220599,0.0,0.45260286,0.0,0.22182322,0.0,0.4501949,0.0,0.4452156,0.0,0.4436783,0.0,0.35430712
0.0,0.44559744,0.0,0.34732783,0.0,0.42355722,0.0,0.42535758,0.0,0.4526158,0.0,0.21414033,0.0,0.45015448,0.0,0.4471018,0.0,0.44469362,0.0,0.3449785
0.0,0.44529536,0.0,0.25461417,0.0,0.41925937,0.0,0.43046704,0.0,0.45261714,0.0,0.2089415,0.0,0.45004323,0.0,0.44600797,0.0,0.44450837,0.0,0.33523753
0.0,0.4449714,0.0,0.28443626,0.0,0.41824543,0.0,0.42864913,0.0,0.4525427,0.0,0.20803997,0.0,0.44984505,0.0,0.44536346,0.0,0.44402912,0.0,0.32597977
0.0,0.44483373,0.0,0.26528302,0.0,0.41647574,0.0,0.42706487,0.0,0.45258084,0.0,0.21185856,0.0,0.44996965,0.0,0.44499198,0.0,0.443706,0.0,0.34414983
0.0,0.44481286,0.0,0.23070718,0.0,0.41566202,0.0,0.42290717,0.0,0.45267996,0.0,0.2131005,0.0,0.45006832,0.0,0.44415864,0.0,0.4430628,0.0,0.33424714
0.0,0.44461483,0.0,0.17532209,0.0,0.4134392,0.0,0.42498872,0.0,0.45262593,0.0,0.21019222,0.0,0.45009792,0.0,0.44482362,0.0,0.4431429,0.0,0.32196605
0.0,0.44460118,0.0,0.22315313,0.0,0.41897294,0.0,0.42898896,0.0,0.4526824,0.0,0.2097433,0.0,0.45007125,0.0,0.44666415,0.0,0.44436282,0.0,0.32660797
0.0,0.44453067,0.0,0.23584291,0.0,0.42337126,0.0,0.428935,0.0,0.4526768,0.0,0.21234895,0.0,0.45006606,0.0,0.4462607,0.0,0.44460288,0.0,0.32693046
0.0,0.4443865,0.0,0.17963941,0.0,0.42098138,0.0,0.42502886,0.0,0.45263502,0.0,0.21449426,0.0,0.45018795,0.0,0.44542658,0.0,0.44416893,0.0,0.32900828
0.0,0.44433686,0.0,0.21497588,0.0,0.4209148,0.0,0.42873204,0.0,0.45266935,0.0,0.2132317,0.0,0.4502536,0.0,0.44495633,0.0,0.44372895,0.0,0.31459662
0.0,0.44423172,0.0,0.1846483,0.0,0.41917744,0.0,0.42869443,0.0,0.45263255,0.0,0.21307825,0.0,0.4503578,0.0,0.44449168,0.0,0.44331032,0.0,0.31971186
0.0,0.44403154,0.0,0.24360657,0.0,0.4203295,0.0,0.42956334,0.0,0.45252755,0.0,0.21353166,0.0,0.45016935,0.0,0.4465152,0.0,0.44426623,0.0,0.32926652
0.0,0.44248226,0.0,0.28951612,0.0,0.42251375,0.0,0.4284899,0.0,0.45266145,0.0,0.21585749,0.0,0.4502917,0.0,0.44705075,0.0,0.4451482,0.0,0.33956218
0.0,0.4406874,0.0,0.2825966,0.0,0.42314786,0.0,0.42553365,0.0,0.45270997,0.0,0.22743942,0.0,0.45028105,0.0,0.44611037,0.0,0.4448424,0.0,0.33179823
0.0,0.4388502,0.0,0.30418745,0.0,0.42295736,0.0,0.42148226,0.0,0.4527607,0.0,0.24671465,0.0,0.4503931,0.0,0.4459233,0.0,0.4446185,0.0,0.31722963
0.0,0.43696234,0.0,0.16891591,0.0,0.42074764,0.0,0.42667174,0.0,0.45262843,0.0,0.2454106,0.0,0.45028064,0.0,0.44526863,0.0,0.4440679,0.0,0.30083215
0.0,0.43836978,0.0,0.13896546,0.0,0.41740668,0.0,0.4304785,0.0,0.45248845,0.0,0.22581199,0.0,0.45006296,0.0,0.4445788,0.0,0.44339237,0.0,0.30451494
0.0,0.44662124,0.0,0.22648346,0.0,0.4162347,0.0,0.42900464,0.0,0.4525698,0.0,0.20973559,0.0,0.45016426,0.0,0.44578293,0.0,0.44391298,0.0,0.31331939
0.0,0.44733343,0.0,0.20528857,0.0,0.4129214,0.0,0.42563534,0.0,0.45255134,0.0,0.21742193,0.0,0.4500411,0.0,0.4466195,0.0,0.4446053,0.0,0.29295966
0.0,0.44674778,0.0,0.25597414,0.0,0.4120566,0.0,0.4230423,0.0,0.45253843,0.0,0.22432764,0.0,0.45003656,0.0,0.44639924,0.0,0.4447748,0.0,0.28095868
0.0,0.4462795,0.0,0.17481273,0.0,0.41257,0.0,0.42012626,0.0,0.45257932,0.0,0.22157657,0.0,0.45008144,0.0,0.44600186,0.0,0.44464353,0.0,0.28959376
0.0,0.44596434,0.0,0.172412,0.0,0.4259559,0.0,0.4160749,0.0,0.4526679,0.0,0.21672507,0.0,0.45014733,0.0,0.44530934,0.0,0.44416216,0.0,0.2831732
0.0,0.44575357,0.0,0.20947216,0.0,0.42483506,0.0,0.43032375,0.0,0.4527515,0.0,0.21298286,0.0,0.4502685,0.0,0.44521192,0.0,0.44396302,0.0,0.3009653
0.0,0.44555956,0.0,0.21117131,0.0,0.42271188,0.0,0.43271086,0.0,0.45278227,0.0,0.21965325,0.0,0.45033708,0.0,0.44522184,0.0,0.44386867,0.0,0.2865989
0.0,0.44540206,0.0,0.19964094,0.0,0.41940755,0.0,0.42976424,0.0,0.45280927,0.0,0.23615009,0.0,0.45033506,0.0,0.4470184,0.0,0.44490853,0.0,0.32348853
0.0,0.44528353,0.0,0.21192332,0.0,0.41469237,0.0,0.42760757,0.0,0.4528494,0.0,0.25311106,0.0,0.45024592,0.0,0.44658533,0.0,0.4450464,0.0,0.33523902
0.0,0.44498515,0.0,0.25658953,0.0,0.4140657,0.0,0.42367262,0.0,0.45274028,0.0,0.25450277,0.0,0.45031002,0.0,0.44586378,0.0,0.444622,0.0,0.33066505
0.0,0.44463405,0.0,0.21133442,0.0,0.4102418,0.0,0.42764163,0.0,0.4526114,0.0,0.23693085,0.0,0.45020998,0.0,0.44492397,0.0,0.4438555,0.0,0.28048474
0.0,0.44472167,0.0,0.20901597,0.0,0.42595023,0.0,0.43152174,0.0,0.4528322,0.0,0.23111367,0.0,0.45050758,0.0,0.4449787,0.0,0.44377774,0.0,0.25577068
0.0,0.44478816,0.0,0.1580446,0.0,0.4256118,0.0,0.43116546,0.0,0.45295855,0.0,0.2389146,0.0,0.45063627,0.0,0.44672233,0.0,0.4448285,0.0,0.21746323
0.0,0.4447875,0.0,0.20460474,0.0,0.4244105,0.0,0.42826474,0.0,0.45299247,0.0,0.23374097,0.0,0.45075122,0.0,0.447305,0.0,0.4455218,0.0,0.17689611
0.0,0.4447934,0.0,0.1336017,0.0,0.4211766,0.0,0.42603832,0.0,0.45302197,0.0,0.2287752,0.0,0.4506985,0.0,0.44686204,0.0,0.4455004,0.0,0.187802
0.0,0.4448276,0.0,0.21054299,0.0,0.421202,0.0,0.42166084,0.0,0.4530791,0.0,0.2195289,0.0,0.45078185,0.0,0.44649473,0.0,0.44529697,0.0,0.29922542
0.0,0.44476447,0.0,0.13519977,0.0,0.41957384,0.0,0.43256474,0.0,0.45306402,0.0,0.20707537,0.0,0.45082855,0.0,0.44569397,0.0,0.4446667,0.0,0.26415235
0.0,0.44478402,0.0,0.15967532,0.0,0.4204034,0.0,0.4338115,0.0,0.45310998,0.0,0.1998486,0.0,0.45083115,0.0,0.44599304,0.0,0.4446388,0.0,0.18734975
0.0,0.44484514,0.0,0.21792093,0.0,0.42447552,0.0,0.43020707,0.0,0.45315075,0.0,0.21139891,0.0,0.45081878,0.0,0.4480411,0.0,0.44586715,0.0,0.2139737
0.0,0.4448778,0.0,0.22557977,0.0,0.42305213,0.0,0.42701817,0.0,0.453189,0.0,0.23031482,0.0,0.450897,0.0,0.4478018,0.0,0.44623622,0.0,0.2616671
0.0,0.44496194,0.0,0.1638905,0.0,0.4189573,0.0,0.42489225,0.0,0.45326152,0.0,0.23523344,0.0,0.45112458,0.0,0.4472852,0.0,0.44610897,0.0,0.29692116
0.0,0.44503036,0.0,0.23398243,0.0,0.4198128,0.0,0.42774415,0.0,0.45331153,0.0,0.2333252,0.0,0.4511614,0.0,0.4468598,0.0,0.44576663,0.0,0.3605871
0.0,0.44503212,0.0,0.24926394,0.0,0.41866878,0.0,0.4326657,0.0,0.45331353,0.0,0.23125596,0.0,0.45115402,0.0,0.44657907,0.0,0.44543788,0.0,0.35905787
0.0,0.44503152,0.0,0.24249193,0.0,0.42552623,0.0,0.43181857,0.0,0.4533528,0.0,0.22513695,0.0,0.45114627,0.0,0.445904,0.0,0.4448708,0.0,0.35969552
0.0,0.44516155,0.0,0.20746028,0.0,0.42503262,0.0,0.4284433,0.0,0.45347357,0.0,0.22370888,0.0,0.4513021,0.0,0.44844657,0.0,0.44634208,0.0,0.34944868
0.0,0.4453255,0.0,0.15474768,0.0,0.4222257,0.0,0.4268333,0.0,0.45359093,0.0,0.22648402,0.0,0.45145762,0.0,0.44813487,0.0,0.4466984,0.0,0.3389474
0.0,0.44546857,0.0,0.16979226,0.0,0.4193547,0.0,0.43115863,0.0,0.45366007,0.0,0.23058277,0.0,0.45136544,0.0,0.4476658,0.0,0.44645792,0.0,0.3403021
0.0,0.44556677,0.0,0.2338735,0.0,0.4203179,0.0,0.42708847,0.0,0.45369393,0.0,0.24067572,0.0,0.45138952,0.0,0.4470326,0.0,0.44599894,0.0,0.3448171
0.0,0.4456509,0.0,0.20046452,0.0,0.42119506,0.0,0.43333834,0.0,0.45373186,0.0,0.24426237,0.0,0.4514423,0.0,0.4462863,0.0,0.4453354,0.0,0.34018213
0.0,0.44565555,0.0,0.24366607,0.0,0.4292779,0.0,0.43207923,0.0,0.45371646,0.0,0.24448083,0.0,0.45134676,0.0,0.4458724,0.0,0.4447702,0.0,0.30394053
0.0,0.4455892,0.0,0.19505413,0.0,0.42680874,0.0,0.4284951,0.0,0.45369604,0.0,0.2446327,0.0,0.45129722,0.0,0.44861937,0.0,0.44628182,0.0,0.31464383
0.0,0.44578,0.0,0.17476684,0.0,0.42364866,0.0,0.4325014,0.0,0.4538268,0.0,0.2346483,0.0,0.45135447,0.0,0.4481064,0.0,0.44660166,0.0,0.24538681
0.0,0.4458932,0.0,0.18423924,0.0,0.4208983,0.0,0.43065235,0.0,0.4539087,0.0,0.2265668,0.0,0.45146677,0.0,0.4474861,0.0,0.44630787,0.0,0.22887559
0.0,0.4457433,0.0,0.1504334,0.0,0.41812983,0.0,0.42681378,0.0,0.4538311,0.0,0.21712936,0.0,0.45146814,0.0,0.44705603,0.0,0.4458889,0.0,0.27788097
0.0,0.44557828,0.0,0.17688562,0.0,0.42009422,0.0,0.42757437,0.0,0.4537699,0.0,0.2107706,0.0,0.4512995,0.0,0.44681934,0.0,0.4455248,0.0,0.27814955
0.0,0.4456308,0.0,0.1608006,0.0,0.42804956,0.0,0.43124717,0.0,0.45383522,0.0,0.21883821,0.0,0.4513338,0.0,0.44584614,0.0,0.4448549,0.0,0.3160272
0.0,0.4457779,0.0,0.22151877,0.0,0.42751938,0.0,0.43394527,0.0,0.4539692,0.0,0.22933383,0.0,0.4515842,0.0,0.4478704,0.0,0.4459211,0.0,0.34907418
0.0,0.44590423,0.0,0.2583276,0.0,0.42522624,0.0,0.43123406,0.0,0.45405373,0.0,0.22890288,0.0,0.4517785,0.0,0.4481763,0.0,0.44651467,0.0,0.32142296
0.0,0.44573963,0.0,0.21607864,0.0,0.41980532,0.0,0.42891675,0.0,0.45394132,0.0,0.22184028,0.0,0.45176324,0.0,0.447668,0.0,0.4463778,0.0,0.23502429
0.0,0.4457624,0.0,0.21710892,0.0,0.41765115,0.0,0.424676,0.0,0.45400682,0.0,0.2174532,0.0,0.45183593,0.0,0.4471326,0.0,0.44602302,0.0,0.19186798
0.0,0.445905,0.0,0.19354035,0.0,0.42096856,0.0,0.4292712,0.0,0.45411316,0.0,0.22425368,0.0,0.45209196,0.0,0.4467932,0.0,0.44571948,0.0,0.19006272
0.0,0.44595677,0.0,0.24750982,0.0,0.42906985,0.0,0.43609065,0.0,0.4541545,0.0,0.23161966,0.0,0.4520706,0.0,0.44798768,0.0,0.4462773,0.0,0.18785037
0.0,0.445971,0.0,0.2619867,0.0,0.4265946,0.0,0.43286648,0.0,0.45416656,0.0,0.23916253,0.0,0.4520808,0.0,0.44952002,0.0,0.4474907,0.0,0.21470343
0.0,0.44600815,0.0,0.31327772,0.0,0.42465043,0.0,0.43035522,0.0,0.4542085,0.0,0.2372641,0.0,0.45216867,0.0,0.44887027,0.0,0.4475334,0.0,0.27946228
0.0,0.44610757,0.0,0.31721732,0.0,0.42059463,0.0,0.42895117,0.0,0.45427784,0.0,0.23295973,0.0,0.4522374,0.0,0.4484379,0.0,0.44730413,0.0,0.3048409
0.0,0.4462521,0.0,0.2923608,0.0,0.42188972,0.0,0.42500898,0.0,0.4543718,0.0,0.22607931,0.0,0.45217547,0.0,0.44808644,0.0,0.44696254,0.0,0.27957326
0.0,0.44638747,0.0,0.26939607,0.0,0.4227957,0.0,0.43791935,0.0,0.45444292,0.0,0.21819706,0.0,0.452249,0.0,0.44733974,0.0,0.4463912,0.0,0.25960577
