demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.07709996,0.0,0.437837,0.0,1.3561114,0.1841175,8.232682e-16,0.32881537,0.00011816355,1.3536466,0.49258503,0.0,0.3898875,0.0,1.3525718
0.982486,0.0,0.43606728,0.0,1.3559479,0.24014018,2.5446379e-16,0.33001372,5.990029e-05,1.3534862,0.5715747,0.0,0.3886254,0.0,1.3526683
1.0114832,0.0,0.442525,0.0,1.3566653,0.22288606,1.0677601000000001e-16,0.33255747,2.7008478e-05,1.3538394,0.93684053,0.0,0.38274568,0.0,1.3523917
0.23094028,0.0,0.442093,0.0,1.3566852,0.08761748,7.884259e-17,0.33439034,9.607002e-06,1.3539777,1.1036253,0.0,0.3940538,0.0,1.3528343
1.0978044,0.0,0.44033894,0.0,1.3564899,0.16110834,2.5021362000000002e-17,0.3266567,3.2568794e-06,1.353888,0.3654055,0.0,0.38788012,0.0,1.3525096
0.5359289,0.0,0.4384371,0.0,1.3562661,0.04603306,6.345727199999999e-18,0.31416795,1.9166196e-06,1.3538088,0.45270613,0.0,0.38174087,0.0,1.3522145
0.2072979,0.0,0.43796203,0.0,1.356351,0.011504582,9.704772e-18,0.30109245,6.5401713e-07,1.3536521,0.71949685,0.0,0.38569784,0.0,1.3523692
0.3742629,0.0,0.437295,0.0,1.3563309,0.04603306,8.786218e-18,0.27696717,3.3563163e-07,1.3533832,0.41862395,0.0,0.38890377,0.0,1.3528113
0.9608973,0.0,0.44039515,0.0,1.356714,0.034528475,5.240978e-18,0.26701492,2.0766515e-07,1.353305,0.72745866,0.0,0.3855573,0.0,1.352736
0.40231013,0.0,0.4396902,0.0,1.3566589,0.011504582,2.955797e-18,0.28082708,1.7275407e-07,1.3532863,1.868467,0.0,0.37911552,0.0,1.3524468
0.4010816,0.0,0.4388069,0.0,1.3565999,0.17884396,4.599759e-18,0.29200408,1.2758615e-07,1.3531342,0.872727,0.0,0.37389538,0.0,1.3522142
0.98627406,0.0,0.43713385,0.0,1.3564599,0.5247257,7.199238000000001e-18,0.29582164,1.07372486e-07,1.3536133,0.27160972,0.0,0.37940696,0.0,1.3523873
0.20022616,0.0,0.43528146,0.0,1.3562831,0.2224411,5.669567499999999e-18,0.29266748,1.0558873e-07,1.3537608,0.6155742,0.0,0.38182324,0.0,1.3524513
0.6099472,0.0,0.43931535,0.0,1.3567507,0.061750587,3.4506270999999995e-18,0.2889067,1.0579697e-07,1.3536896,1.9483968,0.0,0.37515542,0.0,1.3521521
0.87541413,0.0,0.43990237,0.0,1.3568385,0.3685489,2.9486827999999997e-18,0.2902115,1.02080236e-07,1.3536919,0.81727356,0.0,0.37894505,0.0,1.3526787
1.059622,0.0,0.43631247,0.0,1.3565027,0.32805863,4.014215e-18,0.2899217,1.0111027e-07,1.3538091,0.57576513,0.0,0.37270784,0.0,1.3524587
0.7171866,0.0,0.43921283,0.0,1.356903,1.2839721,3.6275828e-18,0.292587,9.385989e-08,1.3537344,0.5483178,0.0,0.3645283,0.0,1.3521565
0.18937884,0.0,0.43805403,0.0,1.3567982,0.27779597,1.5785976e-18,0.29724696,7.495799e-08,1.3535304,0.9261549,0.0,0.36291176,0.0,1.3521073
0.1002629,0.0,0.43712255,0.0,1.3568063,0.0,3.3158256e-19,0.30491439,4.774927e-08,1.3538666,1.6528987,0.0,0.35883796,0.0,1.3519628
0.23094028,0.0,0.43774834,0.0,1.3568723,0.17498453,2.208207e-20,0.31751972,1.610821e-08,1.3542098,0.26113364,0.0,0.35340813,0.0,1.3520108
0.35469574,0.0,0.43976775,0.0,1.3571241,0.15872198,5.3732363e-22,0.3065302,1.8537119e-09,1.3541212,0.31770444,0.0,0.3711941,0.0,1.3527493
0.38933527,0.0,0.43923348,0.0,1.3571278,0.11507528,2.5580273e-23,0.27846006,4.6136966e-10,1.3540624,0.66997993,0.0,0.37061813,0.0,1.3525773
0.24202733,0.0,0.4382492,0.0,1.3570788,0.0,0.0,0.26266843,0.0,1.3541911,0.6114536,0.0,0.36758676,0.0,1.3524159
0.06682196,0.0,0.43609935,0.0,1.356865,0.12064344,0.0,0.27544826,0.0,1.3540891,1.25114,0.0,0.36542922,0.0,1.3522822
0.2562008,0.0,0.43889526,0.0,1.3572184,0.11673984,0.0,0.2669434,0.0,1.3537536,0.80777526,0.0,0.362086,0.0,1.3523322
0.08201422,0.0,0.44008857,0.0,1.3574011,0.04603306,0.0,0.26024672,0.0,1.3541328,1.6342249,0.0,0.36323237,0.0,1.3527222
0.30786046,0.0,0.43905136,0.0,1.3573534,0.11507528,0.0,0.26822576,0.0,1.3544116,1.1984785,0.0,0.360766,0.0,1.3529202
0.022263998,0.0,0.43901923,0.0,1.3574224,0.04603306,0.0,0.2601848,0.0,1.3543901,0.40947488,0.0,0.3520276,0.0,1.3526672
0.11137992,0.0,0.43713254,0.0,1.3572161,0.023009164,0.0,0.24925905,0.0,1.3543327,0.12948428,0.0,0.3405489,0.0,1.3523769
0.38987467,0.0,0.4352775,0.0,1.3570709,0.011504582,0.0,0.2601499,0.0,1.3545938,0.40758917,0.0,0.3316584,0.0,1.3521386
0.32293287,0.0,0.43978554,0.0,1.3576547,0.0,0.0,0.2749346,0.0,1.3546789,0.5215689,0.0,0.3611552,0.0,1.352726
0.20049584,0.0,0.43981442,0.0,1.3576864,0.011504582,0.0,0.27216342,0.0,1.3545005,0.16845529,0.0,0.3562271,0.0,1.3527547
0.09438977,0.0,0.43921527,0.0,1.3576635,0.04532599,0.0,0.26191974,0.0,1.3549442,0.5235244,0.0,0.3563807,0.0,1.3532995
0.089295715,0.0,0.43575728,0.0,1.3573362,0.1331497,0.0,0.27788296,0.0,1.3552483,0.43210322,0.0,0.34729323,0.0,1.3530413
0.37099674,0.0,0.44186625,0.0,1.3581492,0.051674873,0.0,0.29362157,0.0,1.3554021,0.15958555,0.0,0.3483033,0.0,1.3528879
0.49301973,0.0,0.4440357,0.0,1.3584608,0.023009164,0.0,0.29405287,0.0,1.3554133,0.6206725,0.0,0.36651796,0.0,1.3534892
0.112159014,0.0,0.44143796,0.0,1.3581818,0.1035707,0.0,0.28417644,0.0,1.3553824,1.5210105,0.0,0.35465607,0.0,1.3532178
0.389575,0.0,0.4393903,0.0,1.3580023,0.04603306,0.0,0.27603462,0.0,1.3552872,0.9448722,0.0,0.33034712,0.0,1.3531475
0.18695167,0.0,0.43795887,0.0,1.3579128,0.23171912,0.0,0.2768067,0.0,1.3552253,0.41890332,0.0,0.35582632,0.0,1.3530576
0.13259514,0.0,0.43630642,0.0,1.3577915,0.034528475,0.0,0.26914966,0.0,1.3555378,0.83627015,0.0,0.34936357,0.0,1.352955
0.5720329,0.0,0.43966913,0.0,1.3582342,0.034528475,0.0,0.26179293,0.0,1.3556052,1.3699018,0.0,0.35096085,0.0,1.3537797
0.7673702,0.0,0.43806374,0.0,1.3581171,0.04603306,0.0,0.2556931,0.0,1.355525,0.25170517,0.0,0.29701698,0.0,1.3537474
0.5462539,0.0,0.44185093,0.0,1.358572,0.0,0.0,0.24446735,0.0,1.3554658,0.53700364,0.0,0.19830677,0.0,1.3537586
0.07796894,0.0,0.4402833,0.0,1.3584609,0.034528475,0.0,0.2414398,0.0,1.3554688,1.2253561,0.0,0.23104265,0.0,1.3535331
0.33986306,0.0,0.43815672,0.0,1.3582712,0.011504582,0.0,0.2442091,0.0,1.3555449,1.1037816,0.0,0.27473947,0.0,1.3532003
0.11554506,0.0,0.43639696,0.0,1.358133,0.080546804,0.0,0.24931137,0.0,1.3555593,0.94054204,0.0,0.32831267,0.0,1.353705
0.5690829,0.0,0.44263706,0.0,1.358907,0.0,0.0,0.25116792,0.0,1.3553913,0.71328104,0.0,0.3548959,0.0,1.3538117
0.09418001,0.0,0.4422093,0.0,1.3589472,0.080546804,0.0,0.25659263,0.0,1.3558369,0.24129893,0.0,0.37431395,0.0,1.3538682
0.120399386,0.0,0.4405617,0.0,1.3588123,0.28540954,0.0,0.259848,0.0,1.3559865,0.21329291,0.0,0.37513682,0.0,1.3537147
0.967032,0.0,0.439747,0.0,1.3588054,0.43552187,0.0,0.25862756,0.0,1.3560526,0.17041083,0.0,0.36722422,0.0,1.3537793
0.58909607,0.0,0.43868667,0.0,1.3587291,0.14958902,0.0,0.25398207,0.0,1.356163,0.4727504,0.0,0.3136544,0.0,1.3543541
0.03341098,0.0,0.44333988,0.0,1.3593762,0.14958902,0.0,0.254129,0.0,1.3562766,0.4231636,0.0,0.2550949,0.0,1.354481
0.5172902,0.0,0.4429042,0.0,1.3594086,0.06904222,0.0,0.2576968,0.0,1.3562301,0.49181685,0.0,0.3482846,0.0,1.354305
0.3864287,0.0,0.4412489,0.0,1.3591952,0.13449018,0.0,0.27027786,0.0,1.3561718,1.1131575,0.0,0.37333325,0.0,1.3543699
0.20888604,0.0,0.4398268,0.0,1.3591378,0.64852023,0.0,0.28820074,0.0,1.3566726,0.64965636,0.0,0.37591472,0.0,1.3548812
0.2379521,0.0,0.4407064,0.0,1.3593467,0.58047605,0.0,0.28979325,0.0,1.3568852,0.48322645,0.0,0.36051953,0.0,1.3549951
0.5136697,0.0,0.4440447,0.0,1.3597993,0.14782135,0.0,0.2826368,0.0,1.3569818,0.41932237,0.0,0.33529854,0.0,1.3548177
0.16708487,0.0,0.44303775,0.0,1.3597509,0.17261292,0.0,0.27756652,0.0,1.3570533,1.6446165,0.0,0.31348637,0.0,1.3547155
0.15048425,0.0,0.4396439,0.0,1.3594037,0.034528475,0.0,0.27147236,0.0,1.357065,0.4814106,0.0,0.30698755,0.0,1.3547821
0.20642892,0.0,0.4445715,0.0,1.3601128,0.04603306,0.0,0.25969055,0.0,1.3569117,0.6268185,0.0,0.3488822,0.0,1.3555357
0.24133815,0.0,0.4439818,0.0,1.3601108,0.05753764,0.0,0.256777,0.0,1.3567902,0.52429265,0.0,0.32680273,0.0,1.3555459
0.25793877,0.0,0.44568717,0.0,1.360402,0.4638502,0.0,0.2751792,0.0,1.3574448,0.6262598,0.0,0.29473683,0.0,1.3554722
0.9850672,0.0,0.4450626,0.0,1.3604078,0.44809574,0.0,0.28363642,0.0,1.3576674,0.6700498,0.0,0.2832348,0.0,1.3553569
0.3828329,0.0,0.44355923,0.0,1.3602835,0.10542674,0.0,0.27636337,0.0,1.3576196,0.67312276,0.0,0.2666385,0.0,1.355219
0.36761066,0.0,0.44331896,0.0,1.360381,0.04456,0.0,0.2721437,0.0,1.3577377,0.86036515,0.0,0.3694961,0.0,1.3559799
0.27825505,0.0,0.4424278,0.0,1.3603144,0.15106209,0.0,0.2830554,0.0,1.3580126,1.7211866,0.0,0.38177398,0.0,1.3563031
0.5964711,0.0,0.442883,0.0,1.3604662,0.5808221,0.0,0.28406805,0.0,1.3580443,0.73067135,0.0,0.36186755,0.0,1.3561491
0.14482087,0.0,0.446691,0.0,1.360979,0.39302108,0.0,0.2818266,0.0,1.3579926,1.2169179,0.0,0.30205882,0.0,1.3558418
0.2339368,0.0,0.445519,0.0,1.3609143,0.8952192,0.0,0.2869456,0.0,1.3578172,0.38991955,0.0,0.31042072,0.0,1.3557378
0.7026713,0.0,0.44442105,0.0,1.3608544,0.68769205,0.0,0.27568382,0.0,1.357556,0.6215106,0.0,0.3599678,0.0,1.3558712
0.14482087,0.0,0.44303367,0.0,1.3607442,0.45025456,0.0,0.25121585,0.0,1.3577551,1.4560041,0.0,0.37568507,0.0,1.3565497
0.31679,0.0,0.44252124,0.0,1.3607807,0.15484785,0.0,0.23515733,0.0,1.3577158,1.6478983,0.0,0.37611368,0.0,1.3566732
0.73652923,0.0,0.4425449,0.0,1.3608673,0.18345462,0.0,0.23760125,0.0,1.3578196,1.5419502,0.0,0.38033506,0.0,1.3564035
0.28421807,0.0,0.4472701,0.0,1.3614995,0.47660542,0.0,0.2441657,0.0,1.3580993,0.59797436,0.0,0.3875439,0.0,1.3566066
0.496372,0.0,0.44632152,0.0,1.3614396,0.04603306,0.0,0.24036092,0.0,1.3582635,0.4509601,0.0,0.38804433,0.0,1.3566784
0.63438535,0.0,0.4441549,0.0,1.3612267,0.17261292,0.0,0.2353274,0.0,1.3583559,0.20945166,0.0,0.38150066,0.0,1.3563656
0.5064959,0.0,0.44271582,0.0,1.3611044,0.034528475,0.0,0.23704691,0.0,1.3584362,2.2100635,0.0,0.36641863,0.0,1.3571091
0.25230533,0.0,0.44107595,0.0,1.3609738,0.034528475,0.0,0.24151304,0.0,1.3584876,0.53099734,0.0,0.36220935,0.0,1.3572937
0.64293367,0.0,0.44191116,0.0,1.3612158,0.12657987,0.0,0.25368747,0.0,1.3586468,0.7038526,0.0,0.36862347,0.0,1.3572482
0.6795405,0.0,0.44618836,0.0,1.3617804,0.011504582,0.0,0.2636272,0.0,1.3588141,0.261413,0.0,0.3713431,0.0,1.3572422
0.75868785,0.0,0.44609594,0.0,1.3617938,0.023009164,0.0,0.28078774,0.0,1.3588725,0.24332431,0.0,0.37521866,0.0,1.3570004
0.34064218,0.0,0.44466949,0.0,1.3616806,0.24460614,0.0,0.3001215,0.0,1.3587723,0.40304953,0.0,0.38182068,0.0,1.3568356
0.1225269,0.0,0.4427424,0.0,1.3615232,0.05753764,0.0,0.3105486,0.0,1.3588974,0.66502124,0.0,0.39038226,0.0,1.3571401
0.15536854,0.0,0.4413629,0.0,1.3614018,0.011504582,0.0,0.31593838,0.0,1.3593334,1.3553691,0.0,0.38788116,0.0,1.357486
0.86143523,0.0,0.4426082,0.0,1.3616542,0.011504582,0.0,0.3085594,0.0,1.3594432,1.7410325,0.0,0.36653832,0.0,1.3573804
0.16987161,0.0,0.4459426,0.0,1.3621142,0.0,0.0,0.29337552,0.0,1.3594941,1.1830863,0.0,0.38602585,0.0,1.3573953
0.21919401,0.0,0.4460049,0.0,1.3621886,0.73457646,0.0,0.28662065,0.0,1.3595381,0.94843405,0.0,0.37736806,0.0,1.3570907
0.16708487,0.0,0.44546455,0.0,1.3622243,0.06571311,0.0,0.28199813,0.0,1.3595335,1.2286378,0.0,0.35893276,0.0,1.3569657
0.27969334,0.0,0.44374248,0.0,1.3620346,0.06904222,0.0,0.2720558,0.0,1.3592885,1.7562684,0.0,0.34071624,0.0,1.3573201
0.14482087,0.0,0.4411685,0.0,1.3617492,0.16520344,0.0,0.26201436,0.0,1.3589664,1.4778813,0.0,0.36634937,0.0,1.3579873
0.0,0.0,0.43989867,0.0,1.361676,0.3982121,0.0,0.26486924,0.0,1.3586439,0.8660222,0.0,0.3846359,0.0,1.3578688
0.055704944,0.0,0.44464424,0.0,1.3623638,0.1035707,0.0,0.26774177,0.0,1.3584231,1.2892689,0.0,0.37723038,0.0,1.3575377
0.14482087,0.0,0.4438259,0.0,1.3623418,0.09205139,0.0,0.2631779,0.0,1.3587965,0.53218466,0.0,0.3707351,0.0,1.3572842
0.19549169,0.0,0.44318125,0.0,1.3622652,0.36426425,0.0,0.25408325,0.0,1.3593018,0.4691885,0.0,0.37780437,0.0,1.3574674
0.22132152,0.0,0.44256896,0.0,1.3622799,0.011504582,0.0,0.2408924,0.0,1.3593545,0.79890555,0.0,0.38303384,0.0,1.3580827
0.22431803,0.0,0.44178775,0.0,1.3622786,0.11208498,0.0,0.23026171,0.0,1.3592827,0.42239535,0.0,0.38450527,0.0,1.3581856
0.3020772,0.0,0.43890116,0.0,1.361932,0.23506445,0.0,0.21784474,0.0,1.3591979,0.20211843,0.0,0.38920203,0.0,1.3581405
0.023882108,0.0,0.43824044,0.0,1.3619243,0.011504582,0.0,0.21426255,0.0,1.359171,0.46555677,0.0,0.39104968,0.0,1.3579667
0.022263998,0.0,0.44267577,0.0,1.3624887,0.4248266,0.0,0.22530851,0.0,1.3591467,0.9093234,0.0,0.38483393,0.0,1.357653
0.19558159,0.0,0.4416122,0.0,1.3624226,0.21884857,0.0,0.2463742,0.0,1.3591117,0.5557907,0.0,0.3836248,0.0,1.3575748
0.20049584,0.0,0.44013882,0.0,1.3622975,0.06904222,0.0,0.26008227,0.0,1.359482,0.5495051,0.0,0.38333797,0.0,1.3575197
0.35721284,0.0,0.4365573,0.0,1.36192,0.09205139,0.0,0.29351065,0.0,1.3599788,1.4421747,0.0,0.39481518,0.0,1.3584763
0.14404178,0.0,0.43919215,0.0,1.3622925,0.023009164,0.0,0.30255044,0.0,1.3601,2.5186098,0.0,0.39282623,0.0,1.3583012
0.055704944,0.0,0.44105348,0.0,1.3625636,0.034528475,0.0,0.29874918,0.0,1.3601345,1.2986447,0.0,0.38662347,0.0,1.3579808
0.67032176,0.0,0.44242543,0.0,1.3627601,0.11507528,0.0,0.2935594,0.0,1.3602206,0.6573388,0.0,0.3678734,0.0,1.3577517
0.07796894,0.0,0.44039947,0.0,1.3625611,0.23171912,0.0,0.26943174,0.0,1.360054,1.304661,0.0,0.36196998,0.0,1.3575317
0.18937884,0.0,0.4384586,0.0,1.3624157,0.15050232,0.0,0.2488953,0.0,1.3598125,0.5171689,0.0,0.35165656,0.0,1.3573542
0.04341929,0.0,0.43484244,0.0,1.362045,0.0,0.0,0.23572336,0.0,1.3594686,0.123268485,0.0,0.3338416,0.0,1.3581462
0.4182515,0.0,0.43823454,0.0,1.3625296,0.0,0.0,0.22746275,0.0,1.359447,0.48120108,0.0,0.29921988,0.0,1.3582301
0.1225269,0.0,0.43832323,0.0,1.362554,0.080546804,0.0,0.22010933,0.0,1.3599124,0.38775447,0.0,0.35018373,0.0,1.3581095
0.060259625,0.0,0.43867543,0.0,1.3626314,0.080546804,0.0,0.23341858,0.0,1.3602873,0.3084855,0.0,0.35381442,0.0,1.3579171
0.177243,0.0,0.43933427,0.0,1.3627169,0.034528475,0.0,0.2329619,0.0,1.3601761,0.3736467,0.0,0.349625,0.0,1.3576628
0.03341098,0.0,0.4367002,0.0,1.362424,0.0,0.0,0.23372689,0.0,1.3601743,0.76712805,0.0,0.29586795,0.0,1.3575137
0.3241614,0.0,0.43493977,0.0,1.3623037,0.011504582,0.0,0.23040092,0.0,1.360172,0.18870905,0.0,0.2733223,0.0,1.3576384
0.21053413,0.0,0.43217826,0.0,1.3620356,0.011504582,0.0,0.20587951,0.0,1.3598859,0.59385383,0.0,0.33676845,0.0,1.3583683
0.6734729,0.0,0.42865527,0.0,1.3617597,0.0,0.0,0.19222943,0.0,1.3595462,0.21657538,0.0,0.2944289,0.0,1.3584263
0.639749,0.0,0.434955,0.0,1.3623809,0.011504582,0.0,0.20058823,0.0,1.3594413,0.42700484,0.0,0.19577491,0.0,1.3587562
0.33500877,0.0,0.43926266,0.0,1.3627726,0.21884857,0.0,0.20782687,0.0,1.3597875,0.3508787,0.0,0.19535063,0.0,1.3584243
1.2151678,0.0,0.43696806,0.0,1.3625447,0.011504582,0.0,0.20650472,0.0,1.3599272,0.24835283,0.0,0.18643606,0.0,1.3580534
1.1364228,0.0,0.4342926,0.0,1.36222,0.0,0.0,0.19684197,0.0,1.3597821,0.3996972,0.0,0.20127898,0.0,1.3576621
0.6071313,0.0,0.43163794,0.0,1.3619467,0.0,0.0,0.19663797,0.0,1.3597006,0.0860435,0.0,0.17873843,0.0,1.3575044
0.041052055,0.0,0.42881167,0.0,1.3617086,0.04603306,0.0,0.1981669,0.0,1.3597025,0.13143982,0.0,0.17562065,0.0,1.3574289
0.020585958,0.0,0.42535353,0.0,1.3614621,0.023009164,0.0,0.1950758,0.0,1.359772,0.14764282,0.0,0.19130303,0.0,1.3579142
0.5682114,0.0,0.42097616,0.0,1.3610722,0.023009164,0.0,0.18854953,0.0,1.3597419,0.39292267,0.0,0.18991189,0.0,1.3582338
0.17550503,0.0,0.4279386,0.0,1.3613362,0.0,0.0,0.18045275,0.0,1.3595148,0.78626436,0.0,0.18022896,0.0,1.358129
0.03341098,0.0,0.421965,0.0,1.3607745,0.011504582,0.0,0.16534568,0.0,1.3591594,0.07347221,0.0,0.17931159,0.0,1.3582141
0.21652712,0.0,0.4290068,0.0,1.3612808,0.011504582,0.0,0.14938854,0.0,1.3589286,0.31065056,0.0,0.17646812,0.0,1.3581079
0.28739434,0.0,0.42774442,0.0,1.3611153,0.09205139,0.0,0.15582158,0.0,1.3588899,0.36966577,0.0,0.17131607,0.0,1.3577132
0.14482087,0.0,0.42392966,0.0,1.3607738,0.0,0.0,0.16286102,0.0,1.3589374,0.032894876,0.0,0.16762863,0.0,1.3577025
0.055704944,0.0,0.41993594,0.0,1.3604405,0.023009164,0.0,0.16953301,0.0,1.358948,0.43517616,0.0,0.1655655,0.0,1.3572854
0.18937884,0.0,0.4164084,0.0,1.3601173,0.0,0.0,0.16398847,0.0,1.3588023,0.6275169,0.0,0.1701626,0.0,1.3568949
0.1002629,0.0,0.41302055,0.0,1.3598267,0.0,0.0,0.15516631,0.0,1.358595,0.15832841,0.0,0.17764293,0.0,1.3568968
0.044557963,0.0,0.4096825,0.0,1.3594941,0.03891819,0.0,0.15400968,0.0,1.3583542,0.2629495,0.0,0.21789497,0.0,1.3568239
0.0,0.0,0.40567043,0.0,1.3591518,0.041628614,0.0,0.14692272,0.0,1.3581423,0.23005462,0.0,0.17954965,0.0,1.356627
0.011146981,0.0,0.40191558,0.0,1.3588309,0.080546804,0.0,0.14776221,0.0,1.3579603,0.14240478,0.0,0.17136505,0.0,1.3568771
0.055704944,0.0,0.39661387,0.0,1.3585093,0.0,0.0,0.14178666,0.0,1.3577868,0.2372482,0.0,0.16600718,0.0,1.3570583
0.0,0.0,0.39106637,0.0,1.358196,0.16959314,0.0,0.13234967,0.0,1.3576525,0.44802684,0.0,0.16681677,0.0,1.3569533
0.0,0.0,0.39359322,0.0,1.3579372,0.09508589,0.0,0.13396458,0.0,1.3575431,0.059713632,0.0,0.16007793,0.0,1.3567884
0.59965575,0.0,0.39394736,0.0,1.3576133,0.09205139,0.0,0.14699616,0.0,1.3574327,0.1643347,0.0,0.1521831,0.0,1.3566203
0.80853623,0.0,0.3944894,0.0,1.3572915,0.0,0.0,0.1552322,0.0,1.3572358,0.39341155,0.0,0.15188783,0.0,1.3563161
0.011146981,0.0,0.38956252,0.0,1.3570228,0.0,0.0,0.14418697,0.0,1.3569385,0.23668946,0.0,0.14506559,0.0,1.3559074
0.022263998,0.0,0.38380322,0.0,1.3567516,0.0,0.0,0.12967683,0.0,1.356699,0.28487942,0.0,0.1393682,0.0,1.3554875
0.0,0.0,0.37717018,0.0,1.3564686,0.06904222,0.0,0.12876208,0.0,1.3565133,0.37162134,0.0,0.14181478,0.0,1.3554678
0.022263998,0.0,0.3701845,0.0,1.356173,0.0,0.0,0.11907615,0.0,1.3563385,0.28955874,0.0,0.15533888,0.0,1.3554558
0.01944729,0.0,0.37247163,0.0,1.3569313,0.0,0.0,0.12334849,0.0,1.356062,0.21217544,0.0,0.14450878,0.0,1.3553209
0.12534362,0.0,0.38253993,0.0,1.3584727,0.0,0.0,0.114305235,0.0,1.3558265,0.58582217,0.0,0.1393197,0.0,1.3552088
0.0,0.0,0.39656,0.0,1.3600656,0.0,0.0,0.104252845,0.0,1.3556112,0.24290526,0.0,0.13226192,0.0,1.3550998
0.1002629,0.0,0.39720842,0.0,1.3596426,0.023009164,0.0,0.11387593,0.0,1.3554524,0.7189381,0.0,0.12326509,0.0,1.3552663
0.0,0.0,0.39397618,0.0,1.3596616,0.011504582,0.0,0.11401633,0.0,1.355705,0.3400534,0.0,0.112627506,0.0,1.3556223
0.011146981,0.0,0.38854003,0.0,1.3593059,0.068615034,0.0,0.11103722,0.0,1.3562299,0.29961574,0.0,0.10009086,0.0,1.3554813
0.03341098,0.0,0.38494694,0.0,1.3593591,0.15013406,0.0,0.10858988,0.0,1.3566107,0.18626462,0.0,0.0833877,0.0,1.3553004
0.0,0.0,0.37663957,0.0,1.3588605,0.121645115,0.0,0.11176695,0.0,1.3568864,0.1972296,0.0,0.108084485,0.0,1.3551015
0.07796894,0.0,0.36737666,0.0,1.3582878,0.0,0.0,0.12132343,0.0,1.3571799,0.4029797,0.0,0.11937956,0.0,1.3548663
0.0,0.0,0.38826367,0.0,1.3587803,0.1841175,0.0,0.11752881,0.0,1.3571507,0.122919284,0.0,0.105471335,0.0,1.3546047
0.022263998,0.0,0.39165542,0.0,1.3591762,0.0,0.0,0.1029838,0.0,1.3569628,0.24101956,0.0,0.09238147,0.0,1.3544624
0.0,0.0,0.40031746,0.0,1.3600773,0.0,0.0,0.09330904,0.0,1.3567828,0.24101956,0.0,0.06901566,0.0,1.354386
0.0,0.0,0.4000801,0.0,1.3601488,0.0,0.0,0.085548,0.0,1.3566432,0.0,0.0,0.035753306,0.0,1.3543469
0.0,0.0,0.39483663,0.0,1.3598362,0.011504582,0.0,0.09595865,0.0,1.3565227,0.021929918,0.0,0.009490963,0.0,1.3543141
0.07796894,0.0,0.38938987,0.0,1.3595123,0.011504582,0.0,0.082167715,0.0,1.3564513,0.34689778,0.0,0.0016156628,0.0,1.3542559
0.0,0.0,0.3833411,0.0,1.3591998,0.6543539,0.0,0.09117753,0.0,1.356751,0.50019765,0.0,0.00025847479,0.0,1.3543
0.0,0.0,0.3766632,0.0,1.3589084,0.907101,0.0,0.108892806,0.0,1.3570194,0.28257468,0.0,4.447028e-05,0.0,1.3543532
0.17823185,0.0,0.36961016,0.0,1.3586127,0.8716534,0.0,0.12295326,0.0,1.3572462,0.07060875,0.0,8.401849e-06,0.0,1.3543706
0.011146981,0.0,0.3663762,0.0,1.3583193,0.0,0.0,0.106476836,0.0,1.3573482,0.017041082,0.0,0.000109057626,0.0,1.3541425
0.022263998,0.0,0.37003708,0.0,1.3579876,0.0,0.0,0.08601793,0.0,1.3573076,0.12312881,0.0,1.7597276e-05,0.0,1.354101
0.0,0.0,0.37271556,0.0,1.357692,0.023009164,0.0,0.07476223,0.0,1.357169,0.15078565,0.0,3.126451e-06,0.0,1.3540481
0.0,0.0,0.36607322,0.0,1.3574017,0.0,0.0,0.07744256,0.0,1.357057,0.010964959,0.0,5.544509e-07,0.0,1.3539753
0.11137992,0.0,0.36691344,0.0,1.3570969,0.0,0.0,0.06891611,0.0,1.3569285,0.0986148,0.0,9.363372e-08,0.0,1.3539358
0.0,0.0,0.3592966,0.0,1.3567941,0.0,0.0,0.07290623,0.0,1.3567381,0.1346525,0.0,1.2858074e-05,0.0,1.3539478
0.0,0.0,0.35076234,0.0,1.356489,0.0,0.0,0.06818535,0.0,1.3565999,0.128297,0.0,7.0840533e-06,0.0,1.3542553
0.049652014,0.0,0.34158885,0.0,1.3562216,0.0,0.0,0.049452823,0.0,1.356516,0.0,0.0,0.028617015,0.0,1.3545933
0.09516886,0.0,0.33097398,0.0,1.3559339,0.0,0.0,0.03472148,0.0,1.356393,0.014596665,0.0,0.018582832,0.0,1.35485
0.15593788,0.0,0.31988677,0.0,1.3557036,0.059349503,0.0,0.022297006,0.0,1.3562348,0.14973803,0.0,0.0035890152,0.0,1.3547441
0.0,0.0,0.3065218,0.0,1.3554441,0.032701883,0.0,0.017340168,0.0,1.3560992,0.12054471,0.0,0.0006068123,0.0,1.3547215
0.12450459,0.0,0.29154414,0.0,1.3552183,0.0,0.0,0.015654415,0.0,1.3559035,0.099173516,0.0,9.9225756e-05,0.0,1.3546137
