demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.11062789,0.0,0.39982066,0.0,1.7700849,0.05792203,2828763.2,0.120281465,120.96627,183.38068,1.9755672,0.0,0.16753484,0.0,1.7666904
0.09931807,0.0,0.40342286,0.0,1.7704878,0.11584406,2648907.2,0.1255281,113.308556,171.88387,0.75879204,0.0,0.19914344,0.0,1.7662866
0.0998538,0.0,0.40112838,0.0,1.770315,0.01158144,2546967.8,0.12229069,107.09505,162.5497,1.4379637,0.0,0.22402671,0.0,1.7665117
0.033185393,0.0,0.39640832,0.0,1.7699418,0.05792203,2654241.0,0.11696398,110.367966,167.45752,1.2351891,0.0,0.22550306,0.0,1.7662858
0.07657938,0.0,0.3975238,0.0,1.7699183,0.18534753,2773688.2,0.12691553,115.45221,175.08704,0.4932043,0.0,0.22924002,0.0,1.7662196
0.9758523,0.0,0.40390942,0.0,1.770455,0.24174447,2600040.2,0.1265511,111.020744,168.44792,0.5722932,0.0,0.20471568,0.0,1.7662125
1.0046537,0.0,0.39986697,0.0,1.7701024,0.22437508,2484656.8,0.1327955,105.957924,160.84718,0.93801826,0.0,0.17405277,0.0,1.76671
0.22938098,0.0,0.39549115,0.0,1.7698257,0.08820283,2337029.5,0.12263661,102.638695,155.87808,1.1050128,0.0,0.2472475,0.0,1.7665493
1.0903921,0.0,0.39503115,0.0,1.7697697,0.16218466,2082697.2,0.12190213,93.22658,141.75412,0.36586484,0.0,0.1980064,0.0,1.766362
0.53231037,0.0,0.39898023,0.0,1.7700046,0.046340592,1442138.5,0.123155676,69.93106,106.79979,0.45327523,0.0,0.16484298,0.0,1.7667462
0.20589824,0.0,0.3994714,0.0,1.769823,0.01158144,635125.25,0.12456949,38.27844,59.29739,0.72040135,0.0,0.16656815,0.0,1.7665241
0.3717359,0.0,0.40049228,0.0,1.7695872,0.046340592,211577.45,0.12873736,16.828625,27.084745,0.41915023,0.0,0.18444453,0.0,1.7668891
0.9544094,0.0,0.39618546,0.0,1.7691967,0.03475915,72405.71,0.14493987,6.8031363,12.009498,0.72837317,0.0,0.17257795,0.0,1.7669299
0.39959377,0.0,0.3909757,0.0,1.7687804,0.01158144,63575.67,0.16093753,4.8155856,9.012497,1.8708159,0.0,0.16564006,0.0,1.7667801
0.3983735,0.0,0.38852003,0.0,1.7684331,0.18003875,11469.372,0.17002277,1.6544286,4.2608714,0.87382406,0.0,0.16102943,0.0,1.7664088
0.9796148,0.0,0.38730586,0.0,1.7681996,0.5282312,694.22375,0.17611788,0.24130937,2.1316538,0.27195117,0.0,0.16680615,0.0,1.7661817
0.19887425,0.0,0.3812616,0.0,1.7677847,0.22392717,14.571443,0.17727159,0.013351662,1.7870932,0.616348,0.0,0.1654129,0.0,1.7662808
0.6058288,0.0,0.3826457,0.0,1.7682309,0.062163122,0.01717216,0.17554002,1.8401444e-05,1.7667165,1.9508462,0.0,0.16024312,0.0,1.7664295
0.86950344,0.0,0.39100528,0.0,1.7698272,0.37101105,0.0,0.17338501,0.0,1.7664646,0.81830096,0.0,0.16227505,0.0,1.7662475
1.0524675,0.0,0.39879435,0.0,1.7708641,0.3302503,0.0,0.17817426,0.0,1.7667092,0.5764889,0.0,0.14984462,0.0,1.7660729
0.7123442,0.0,0.3954638,0.0,1.7707856,1.29255,0.0,0.1864599,0.0,1.7676928,0.54900706,0.0,0.1601081,0.0,1.7661911
0.18810016,0.0,0.39783853,0.0,1.7713796,0.27965185,0.0,0.18777387,0.0,1.768166,0.92731917,0.0,0.15812336,0.0,1.765936
0.099585935,0.0,0.40090454,0.0,1.7722567,0.0,0.0,0.18806602,0.0,1.7682531,1.6549765,0.0,0.15830891,0.0,1.7655909
0.22938098,0.0,0.40786317,0.0,1.7728846,0.17615356,0.0,0.19350167,0.0,1.7685084,0.2614619,0.0,0.15022999,0.0,1.7653306
0.35230085,0.0,0.40596092,0.0,1.7727181,0.15978235,0.0,0.19773176,0.0,1.7691581,0.31810385,0.0,0.1491768,0.0,1.7651341
0.38670653,0.0,0.4013989,0.0,1.7723491,0.11584406,0.0,0.19403322,0.0,1.7694457,0.67082214,0.0,0.14428154,0.0,1.7652835
0.24039318,0.0,0.39748782,0.0,1.7720695,0.0,0.0,0.19462553,0.0,1.7694932,0.6122223,0.0,0.15989907,0.0,1.7663095
0.066370785,0.0,0.39597812,0.0,1.7718801,0.12144942,0.0,0.19349617,0.0,1.7694923,1.2527128,0.0,0.16474323,0.0,1.7667602
0.25447094,0.0,0.40401605,0.0,1.7724584,0.11751974,0.0,0.18308476,0.0,1.7692531,0.80879074,0.0,0.16063973,0.0,1.7664219
0.08146046,0.0,0.4015358,0.0,1.7722503,0.046340592,0.0,0.18227173,0.0,1.7694491,1.6362793,0.0,0.15803586,0.0,1.7665877
0.3057818,0.0,0.39847508,0.0,1.7720277,0.11584406,0.0,0.18429914,0.0,1.7696602,1.1999851,0.0,0.16162446,0.0,1.7669271
0.022113673,0.0,0.39316404,0.0,1.7716434,0.046340592,0.0,0.17902929,0.0,1.7695342,0.40998963,0.0,0.16620089,0.0,1.7673455
0.11062789,0.0,0.3957057,0.0,1.7717016,0.02316288,0.0,0.18862426,0.0,1.7693583,0.12964706,0.0,0.16348986,0.0,1.7672882
0.38724226,0.0,0.39788124,0.0,1.7717758,0.01158144,0.0,0.20997298,0.0,1.769775,0.40810156,0.0,0.17969932,0.0,1.7676473
0.32075244,0.0,0.40156892,0.0,1.772063,0.0,0.0,0.21553503,0.0,1.7698945,0.52222455,0.0,0.18986744,0.0,1.7675595
0.1991421,0.0,0.39944437,0.0,1.7717736,0.01158144,0.0,0.20975068,0.0,1.7697684,0.16866706,0.0,0.1631691,0.0,1.7675465
0.09375245,0.0,0.39407015,0.0,1.7713518,0.0456288,0.0,0.20451897,0.0,1.76955,0.52418256,0.0,0.1583095,0.0,1.7678571
0.0886928,0.0,0.39531824,0.0,1.7711297,0.13403924,0.0,0.21964504,0.0,1.7694681,0.43264642,0.0,0.16969506,0.0,1.768474
0.3684918,0.0,0.3994317,0.0,1.7709887,0.052020095,0.0,0.23162636,0.0,1.7694631,0.15978616,0.0,0.16700946,0.0,1.7682084
0.4896909,0.0,0.39858648,0.0,1.7706941,0.02316288,0.0,0.22634146,0.0,1.7692555,0.6214528,0.0,0.16370691,0.0,1.7679538
0.11140172,0.0,0.39376712,0.0,1.7702856,0.10426263,0.0,0.21957673,0.0,1.769024,1.5229226,0.0,0.15581113,0.0,1.7677313
0.38694462,0.0,0.38948077,0.0,1.7700696,0.046340592,0.0,0.21468848,0.0,1.768825,0.94606,0.0,0.17026822,0.0,1.7678702
0.18568937,0.0,0.3832773,0.0,1.7696707,0.23326717,0.0,0.21058372,0.0,1.7685819,0.41942993,0.0,0.16092694,0.0,1.7675865
0.13169987,0.0,0.39375094,0.0,1.7718538,0.03475915,0.0,0.19995293,0.0,1.768525,0.83732146,0.0,0.15771422,0.0,1.7674587
0.5681706,0.0,0.39805767,0.0,1.7728995,0.03475915,0.0,0.19970115,0.0,1.769157,1.3716239,0.0,0.15876473,0.0,1.767659
0.762189,0.0,0.39509103,0.0,1.7728877,0.046340592,0.0,0.1999053,0.0,1.7699211,0.25202158,0.0,0.16382083,0.0,1.7678561
0.54256564,0.0,0.39996296,0.0,1.773541,0.0,0.0,0.19584961,0.0,1.7702736,0.53767866,0.0,0.16074878,0.0,1.7676471
0.0774425,0.0,0.4081409,0.0,1.7748904,0.03475915,0.0,0.1954114,0.0,1.7704129,1.2268965,0.0,0.15462844,0.0,1.7673802
0.33756834,0.0,0.40323186,0.0,1.7744677,0.01158144,0.0,0.19743793,0.0,1.7705698,1.1051692,0.0,0.1585873,0.0,1.7675818
0.11476491,0.0,0.40579346,0.0,1.7746832,0.081084915,0.0,0.20347664,0.0,1.771195,0.94172436,0.0,0.15662742,0.0,1.7673275
0.5652405,0.0,0.4038043,0.0,1.7744999,0.0,0.0,0.20968324,0.0,1.771612,0.7141777,0.0,0.16030724,0.0,1.7674652
0.09354411,0.0,0.40244618,0.0,1.7744517,0.081084915,0.0,0.21203765,0.0,1.7715731,0.24160227,0.0,0.16912344,0.0,1.7686946
0.11958646,0.0,0.4026997,0.0,1.7744249,0.28731626,0.0,0.21228723,0.0,1.771498,0.21356104,0.0,0.16595376,0.0,1.7684578
0.9605026,0.0,0.41087568,0.0,1.7751511,0.43843144,0.0,0.20835173,0.0,1.7717204,0.17062506,0.0,0.16951317,0.0,1.7686234
0.5851185,0.0,0.40711457,0.0,1.7747507,0.15058838,0.0,0.20414384,0.0,1.7720009,0.47334468,0.0,0.17526391,0.0,1.7690449
0.033185393,0.0,0.40265998,0.0,1.774402,0.15058838,0.0,0.20395,0.0,1.7720495,0.42369556,0.0,0.17295812,0.0,1.769124
0.51379746,0.0,0.3990504,0.0,1.7741061,0.06950347,0.0,0.20684521,0.0,1.7720174,0.4924351,0.0,0.16513824,0.0,1.7692845
0.38381955,0.0,0.39229748,0.0,1.7735058,0.13538867,0.0,0.21701865,0.0,1.7720495,1.1145569,0.0,0.17262359,0.0,1.770022
0.20747565,0.0,0.40060502,0.0,1.7738798,0.6528528,0.0,0.2287313,0.0,1.7720147,0.65047306,0.0,0.17329746,0.0,1.7703078
0.23634546,0.0,0.40778577,0.0,1.7742114,0.58435404,0.0,0.23394921,0.0,1.7720609,0.4838339,0.0,0.16390584,0.0,1.7702808
0.5102015,0.0,0.4042954,0.0,1.773812,0.1488089,0.0,0.22650015,0.0,1.7718726,0.4198495,0.0,0.17709504,0.0,1.7705023
0.16595672,0.0,0.39977813,0.0,1.773404,0.17376609,0.0,0.21686292,0.0,1.7716472,1.6466839,0.0,0.18507142,0.0,1.7704548
0.1494682,0.0,0.39608923,0.0,1.7730126,0.03475915,0.0,0.21141659,0.0,1.771448,0.4820158,0.0,0.16749036,0.0,1.7701502
0.20503512,0.0,0.3903511,0.0,1.772598,0.046340592,0.0,0.20314236,0.0,1.7712387,0.62760645,0.0,0.17541426,0.0,1.7701702
0.23970865,0.0,0.3939115,0.0,1.7724035,0.05792203,0.0,0.20466073,0.0,1.7710315,0.52495176,0.0,0.17084676,0.0,1.7705082
0.25619718,0.0,0.40065166,0.0,1.7737043,0.46694905,0.0,0.21207485,0.0,1.7708654,0.62704706,0.0,0.17016059,0.0,1.7705264
0.9784161,0.0,0.40913236,0.0,1.7758374,0.45108932,0.0,0.21945539,0.0,1.7715523,0.6708921,0.0,0.1671604,0.0,1.7703978
0.38024804,0.0,0.40498814,0.0,1.7755467,0.10613107,0.0,0.2173591,0.0,1.7724283,0.673969,0.0,0.17415757,0.0,1.7701008
0.36512858,0.0,0.40166152,0.0,1.7754867,0.044857692,0.0,0.21700034,0.0,1.7728242,0.86144674,0.0,0.20584424,0.0,1.7699425
0.27637628,0.0,0.41131994,0.0,1.7771739,0.1520713,0.0,0.22134547,0.0,1.7732768,1.7233504,0.0,0.21017846,0.0,1.77006
0.5924437,0.0,0.40735853,0.0,1.7768532,0.58470243,0.0,0.22012086,0.0,1.7734708,0.7315899,0.0,0.16531418,0.0,1.7700285
0.14384304,0.0,0.41333625,0.0,1.7774938,0.39564672,0.0,0.22319102,0.0,1.7734729,1.2184477,0.0,0.16300033,0.0,1.7698499
0.23235726,0.0,0.41251782,0.0,1.7774624,0.9011999,0.0,0.2351193,0.0,1.7741144,0.3904097,0.0,0.16934995,0.0,1.7708756
0.6979269,0.0,0.41069323,0.0,1.7773123,0.6922863,0.0,0.22496456,0.0,1.7742049,0.622292,0.0,0.17572726,0.0,1.7712916
0.14384304,0.0,0.40817386,0.0,1.7771164,0.45326257,0.0,0.200727,0.0,1.7739275,1.4578345,0.0,0.17064466,0.0,1.7710085
0.31465107,0.0,0.4032841,0.0,1.7767175,0.15588233,0.0,0.18952203,0.0,1.7737216,1.6499698,0.0,0.18132661,0.0,1.7714797
0.73155624,0.0,0.40994015,0.0,1.7773684,0.18468022,0.0,0.19992644,0.0,1.7741402,1.5438886,0.0,0.19510859,0.0,1.7715217
0.28229904,0.0,0.41129446,0.0,1.777444,0.47978947,0.0,0.20518953,0.0,1.7743261,0.5987261,0.0,0.2285629,0.0,1.7716185
0.49302053,0.0,0.4088364,0.0,1.7772403,0.046340592,0.0,0.19900475,0.0,1.7741822,0.45152703,0.0,0.2624108,0.0,1.7720915
0.630102,0.0,0.40382242,0.0,1.7768193,0.17376609,0.0,0.19448924,0.0,1.7740787,0.20971496,0.0,0.2556859,0.0,1.7727472
0.5030761,0.0,0.40859166,0.0,1.7773333,0.03475915,0.0,0.19580658,0.0,1.7741144,2.2128417,0.0,0.19902962,0.0,1.7729999
0.2506018,0.0,0.40398934,0.0,1.7769415,0.03475915,0.0,0.20312266,0.0,1.7745923,0.53166485,0.0,0.17396066,0.0,1.7729421
0.6385926,0.0,0.40233016,0.0,1.776869,0.1274255,0.0,0.2117986,0.0,1.7748954,0.7047374,0.0,0.16666208,0.0,1.7726802
0.6749523,0.0,0.40002203,0.0,1.7765305,0.01158144,0.0,0.21399862,0.0,1.7748461,0.26174164,0.0,0.17717466,0.0,1.7731413
0.75356525,0.0,0.40472516,0.0,1.7768371,0.02316288,0.0,0.2259423,0.0,1.7749379,0.2436302,0.0,0.17944129,0.0,1.7731414
0.3383422,0.0,0.41079614,0.0,1.7774764,0.24624026,0.0,0.24491999,0.0,1.7749683,0.4035562,0.0,0.1769284,0.0,1.7729583
0.12169961,0.0,0.40614593,0.0,1.7770782,0.05792203,0.0,0.25357345,0.0,1.7747606,0.66585726,0.0,0.17986004,0.0,1.7727664
0.1543195,0.0,0.4031169,0.0,1.7766821,0.01158144,0.0,0.26090255,0.0,1.7748153,1.3570728,0.0,0.18138115,0.0,1.773048
0.85561883,0.0,0.3977907,0.0,1.7762761,0.01158144,0.0,0.25245252,0.0,1.7746403,1.7432212,0.0,0.18936461,0.0,1.7736255
0.16872466,0.0,0.40340567,0.0,1.7760345,0.0,0.0,0.23496658,0.0,1.7744504,1.1845735,0.0,0.17571327,0.0,1.7733442
0.21771403,0.0,0.4038581,0.0,1.7757237,0.7394839,0.0,0.22538231,0.0,1.7742946,0.9496263,0.0,0.1750423,0.0,1.7731837
0.16595672,0.0,0.39909193,0.0,1.7753175,0.06615212,0.0,0.22082677,0.0,1.7740803,1.2301823,0.0,0.17166018,0.0,1.7733752
0.27780488,0.0,0.3962636,0.0,1.7752639,0.06950347,0.0,0.20629258,0.0,1.7737277,1.7584763,0.0,0.1761754,0.0,1.773436
0.14384304,0.0,0.39059478,0.0,1.7748244,0.1663071,0.0,0.186464,0.0,1.7733543,1.4797392,0.0,0.18047917,0.0,1.7732946
0.0,0.0,0.39960122,0.0,1.7768196,0.40087244,0.0,0.18530041,0.0,1.7736871,0.8671109,0.0,0.16757154,0.0,1.7727954
0.055328827,0.0,0.40139166,0.0,1.7775894,0.10426263,0.0,0.1836991,0.0,1.7738405,1.2908896,0.0,0.16089508,0.0,1.7727743
0.14384304,0.0,0.39904764,0.0,1.7776216,0.09266635,0.0,0.18054447,0.0,1.7737509,0.53285366,0.0,0.17363642,0.0,1.7729466
0.19417174,0.0,0.39770535,0.0,1.7775803,0.3666978,0.0,0.1824534,0.0,1.7743467,0.46977833,0.0,0.17532612,0.0,1.7729108
0.21982718,0.0,0.3996328,0.0,1.77807,0.01158144,0.0,0.18719645,0.0,1.7750752,0.79990983,0.0,0.1664222,0.0,1.7725955
0.22280344,0.0,0.41123468,0.0,1.7797759,0.11283378,0.0,0.18496779,0.0,1.7752386,0.42292634,0.0,0.18715519,0.0,1.7722499
0.30003762,0.0,0.4089451,0.0,1.7795509,0.23663484,0.0,0.17998728,0.0,1.7751299,0.2023725,0.0,0.22750281,0.0,1.7722982
0.023720859,0.0,0.4049758,0.0,1.7792275,0.01158144,0.0,0.17951182,0.0,1.7752364,0.46614203,0.0,0.28073964,0.0,1.7722721
0.022113673,0.0,0.4019026,0.0,1.7790035,0.42766473,0.0,0.19006608,0.0,1.7758578,0.9104665,0.0,0.2625672,0.0,1.7720093
0.19426103,0.0,0.3986723,0.0,1.7787584,0.22031063,0.0,0.20334825,0.0,1.7764559,0.5564894,0.0,0.22055352,0.0,1.7721301
0.1991421,0.0,0.40891615,0.0,1.7795234,0.06950347,0.0,0.20914154,0.0,1.7765731,0.5501959,0.0,0.21665591,0.0,1.7735124
0.35480094,0.0,0.40616506,0.0,1.779239,0.09266635,0.0,0.2199953,0.0,1.776616,1.4439876,0.0,0.2182746,0.0,1.7732657
0.14306921,0.0,0.4015243,0.0,1.7788298,0.02316288,0.0,0.21473469,0.0,1.776596,2.521776,0.0,0.22495504,0.0,1.7732451
0.055328827,0.0,0.3973545,0.0,1.7784824,0.03475915,0.0,0.21660082,0.0,1.7765807,1.3002772,0.0,0.23549081,0.0,1.7734181
0.6657958,0.0,0.39320236,0.0,1.7781665,0.11584406,0.0,0.22315218,0.0,1.7766795,0.65816516,0.0,0.17863385,0.0,1.7740391
0.0774425,0.0,0.40213785,0.0,1.7782753,0.23326717,0.0,0.20345809,0.0,1.7766213,1.3063011,0.0,0.16927367,0.0,1.7738657
0.18810016,0.0,0.40219474,0.0,1.7780088,0.15150778,0.0,0.18015592,0.0,1.7764168,0.51781905,0.0,0.17089884,0.0,1.7738342
0.043126125,0.0,0.3967976,0.0,1.7775751,0.0,0.0,0.17369393,0.0,1.7761968,0.12342344,0.0,0.16032352,0.0,1.7740278
0.4154275,0.0,0.39130813,0.0,1.7771719,0.0,0.0,0.17144915,0.0,1.7759597,0.481806,0.0,0.16749296,0.0,1.7748542
0.12169961,0.0,0.38531512,0.0,1.7767377,0.081084915,0.0,0.16301392,0.0,1.7757168,0.38824192,0.0,0.16555086,0.0,1.7749014
0.059852757,0.0,0.38301486,0.0,1.7764268,0.081084915,0.0,0.16822822,0.0,1.7756035,0.30887333,0.0,0.1612211,0.0,1.774868
0.17604627,0.0,0.3851945,0.0,1.7762015,0.03475915,0.0,0.17157447,0.0,1.7753572,0.37411642,0.0,0.1566493,0.0,1.7746304
0.033185393,0.0,0.3869784,0.0,1.7759115,0.0,0.0,0.16678281,0.0,1.7750881,0.76809245,0.0,0.15341517,0.0,1.7743582
0.3219727,0.0,0.38118315,0.0,1.7755558,0.01158144,0.0,0.15982465,0.0,1.774849,0.18894628,0.0,0.16233751,0.0,1.7743379
0.2091126,0.0,0.3742827,0.0,1.7751378,0.01158144,0.0,0.151497,0.0,1.7745047,0.5946003,0.0,0.16140486,0.0,1.7740989
0.66892564,0.0,0.371371,0.0,1.7753384,0.0,0.0,0.1498693,0.0,1.7741092,0.21684766,0.0,0.15622291,0.0,1.7738788
0.63542944,0.0,0.38355497,0.0,1.7770991,0.01158144,0.0,0.15473036,0.0,1.7741643,0.42754164,0.0,0.15313518,0.0,1.7737219
0.3327468,0.0,0.39217344,0.0,1.7785157,0.22031063,0.0,0.15398432,0.0,1.7746335,0.35131976,0.0,0.14810449,0.0,1.7735951
1.2069631,0.0,0.39223796,0.0,1.7789159,0.01158144,0.0,0.16208121,0.0,1.7755098,0.24866503,0.0,0.13691607,0.0,1.7733727
1.1287496,0.0,0.38749558,0.0,1.7784703,0.0,0.0,0.16261554,0.0,1.7758198,0.40019968,0.0,0.14171441,0.0,1.7732114
0.603032,0.0,0.38861984,0.0,1.77886,0.0,0.0,0.15729181,0.0,1.7758029,0.08615167,0.0,0.14684707,0.0,1.7731309
0.040774874,0.0,0.39143386,0.0,1.7795428,0.046340592,0.0,0.15148439,0.0,1.7758113,0.13160506,0.0,0.14138764,0.0,1.7730236
0.020446964,0.0,0.39244378,0.0,1.7799708,0.02316288,0.0,0.1483603,0.0,1.7759804,0.14782843,0.0,0.13432561,0.0,1.7731035
0.5643748,0.0,0.38681826,0.0,1.7795615,0.02316288,0.0,0.13878997,0.0,1.776137,0.39341664,0.0,0.124619916,0.0,1.7728813
0.17432003,0.0,0.39682055,0.0,1.7797065,0.0,0.0,0.13312541,0.0,1.7762816,0.78725284,0.0,0.115215085,0.0,1.772668
0.033185393,0.0,0.3908184,0.0,1.7792392,0.01158144,0.0,0.13356782,0.0,1.7764225,0.073564574,0.0,0.10370964,0.0,1.7724161
0.21506514,0.0,0.38498524,0.0,1.7788417,0.01158144,0.0,0.13331342,0.0,1.7765473,0.3110411,0.0,0.0868453,0.0,1.7722449
0.2854539,0.0,0.37864816,0.0,1.778442,0.09266635,0.0,0.14051445,0.0,1.7766119,0.37013048,0.0,0.06875721,0.0,1.7723396
0.14384304,0.0,0.37208605,0.0,1.778046,0.0,0.0,0.13284487,0.0,1.776365,0.03293623,0.0,0.13670456,0.0,1.7739173
0.055328827,0.0,0.36505836,0.0,1.7776679,0.02316288,0.0,0.12534519,0.0,1.7761022,0.43572322,0.0,0.13042784,0.0,1.7736955
0.18810016,0.0,0.36661074,0.0,1.7774131,0.0,0.0,0.113772765,0.0,1.7759781,0.6283058,0.0,0.12210694,0.0,1.7734921
0.099585935,0.0,0.35783327,0.0,1.7770817,0.0,0.0,0.102575906,0.0,1.7758274,0.15852745,0.0,0.111118756,0.0,1.7732711
0.044257108,0.0,0.3535662,0.0,1.7766916,0.03917819,0.0,0.09764627,0.0,1.7755812,0.26328006,0.0,0.099032775,0.0,1.773376
0.0,0.0,0.3561721,0.0,1.7762693,0.041906722,0.0,0.08860254,0.0,1.775349,0.23034382,0.0,0.07706968,0.0,1.7734318
0.011071718,0.0,0.3554861,0.0,1.775867,0.081084915,0.0,0.09289769,0.0,1.7751716,0.1425838,0.0,0.094233766,0.0,1.7735951
0.055328827,0.0,0.34651336,0.0,1.7754974,0.0,0.0,0.09322911,0.0,1.7750149,0.23754644,0.0,0.098773,0.0,1.773528
0.0,0.0,0.3367823,0.0,1.7751412,0.17072614,0.0,0.09048633,0.0,1.7748461,0.44859004,0.0,0.081926815,0.0,1.7733557
0.0,0.0,0.32513323,0.0,1.7747841,0.095721126,0.0,0.08358497,0.0,1.774689,0.059788696,0.0,0.052596547,0.0,1.7732148
0.59560686,0.0,0.3122564,0.0,1.7744453,0.09266635,0.0,0.059485808,0.0,1.7745924,0.16454129,0.0,0.022621803,0.0,1.7730983
0.80307704,0.0,0.30975598,0.0,1.7741035,0.0,0.0,0.06680518,0.0,1.7744348,0.39390612,0.0,0.003511366,0.0,1.7729044
0.011071718,0.0,0.29979858,0.0,1.7737324,0.0,0.0,0.08016258,0.0,1.7741091,0.23698701,0.0,0.0016749805,0.0,1.7727128
0.022113673,0.0,0.29974595,0.0,1.7733692,0.0,0.0,0.0697002,0.0,1.7738553,0.28523755,0.0,0.052356835,0.0,1.7726549
0.0,0.0,0.29514065,0.0,1.7730398,0.06950347,0.0,0.059803247,0.0,1.7735863,0.3720885,0.0,0.0440851,0.0,1.7726462
0.022113673,0.0,0.28147793,0.0,1.7727218,0.0,0.0,0.044301044,0.0,1.7733,0.28992274,0.0,0.012242381,0.0,1.7726245
0.019315982,0.0,0.2709643,0.0,1.7723774,0.0,0.0,0.061886605,0.0,1.7729977,0.21244217,0.0,0.0030035884,0.0,1.7726929
0.1244973,0.0,0.25811866,0.0,1.7723694,0.0,0.0,0.053475436,0.0,1.7727964,0.5865586,0.0,0.0003432871,0.0,1.7729161
0.0,0.0,0.25733992,0.0,1.7728549,0.0,0.0,0.042790394,0.0,1.772602,0.24321061,0.0,7.0482296e-05,0.0,1.7731082
0.099585935,0.0,0.27425954,0.0,1.7742481,0.02316288,0.0,0.044004273,0.0,1.7723644,0.7198419,0.0,1.4481421e-05,0.0,1.7732933
0.0,0.0,0.31839228,0.0,1.7758162,0.01158144,0.0,0.030097483,0.0,1.772244,0.3404809,0.0,0.00012262598,0.0,1.773163
0.011071718,0.0,0.30526844,0.0,1.7753955,0.06907343,0.0,0.029762238,0.0,1.7723371,0.2999924,0.0,6.0654562e-05,0.0,1.7728424
0.033185393,0.0,0.29444176,0.0,1.7754418,0.15113705,0.0,0.030703105,0.0,1.7726206,0.18649878,0.0,1.158503e-05,0.0,1.7728478
0.0,0.0,0.26669297,0.0,1.7749629,0.12245779,0.0,0.035585314,0.0,1.7729605,0.19747753,0.0,2.8263078e-06,0.0,1.7727551
0.0774425,0.0,0.23099136,0.0,1.7744021,0.0,0.0,0.04535012,0.0,1.7732517,0.4034863,0.0,1.1487191e-06,0.0,1.7724209
0.0,0.0,0.2359281,0.0,1.773931,0.18534753,0.0,0.04239698,0.0,1.7733119,0.12307381,0.0,3.4092727e-07,0.0,1.7723907
0.022113673,0.0,0.21772109,0.0,1.7732993,0.0,0.0,0.030995533,0.0,1.7732224,0.24132255,0.0,1.2804652e-07,0.0,1.7723808
0.0,0.0,0.2706188,0.0,1.7737855,0.0,0.0,0.02710293,0.0,1.7731663,0.24132255,0.0,1.3752095e-06,0.0,1.7723614
0.0,0.0,0.28409812,0.0,1.7740617,0.0,0.0,0.025340592,0.0,1.773172,0.0,0.0,1.0351138e-06,0.0,1.7720906
0.0,0.0,0.29423976,0.0,1.7743186,0.01158144,0.0,0.04211615,0.0,1.7731643,0.021957485,0.0,2.9675098e-07,0.0,1.7718794
0.0774425,0.0,0.29932457,0.0,1.7743994,0.01158144,0.0,0.029361267,0.0,1.7730994,0.34733385,0.0,3.4134828e-06,0.0,1.7718571
0.0,0.0,0.28255102,0.0,1.7740928,0.65872544,0.0,0.02320267,0.0,1.7730504,0.5008265,0.0,2.9522832e-06,0.0,1.7718443
0.0,0.0,0.26117498,0.0,1.7738171,0.913161,0.0,0.015679242,0.0,1.7730308,0.2829299,0.0,2.3049647e-06,0.0,1.7718296
0.17702843,0.0,0.23480341,0.0,1.7735596,0.87747663,0.0,0.023198973,0.0,1.7729896,0.07069751,0.0,1.1097158e-05,0.0,1.771814
0.011071718,0.0,0.20915468,0.0,1.7732815,0.0,0.0,0.011897018,0.0,1.7729336,0.017062506,0.0,4.870222e-06,0.0,1.7718029
0.022113673,0.0,0.20113884,0.0,1.7729034,0.0,0.0,0.005864872,0.0,1.7728707,0.123283595,0.0,1.7587686e-06,0.0,1.7717922
0.0,0.0,0.204353,0.0,1.7725087,0.02316288,0.0,0.0027251772,0.0,1.7728196,0.1509752,0.0,6.073677e-07,0.0,1.7717819
0.0,0.0,0.21128957,0.0,1.7721117,0.0,0.0,0.0052150246,0.0,1.7727293,0.0109787425,0.0,1.8265462e-07,0.0,1.771741
0.11062789,0.0,0.19755034,0.0,1.7717881,0.0,0.0,0.007115558,0.0,1.7726763,0.09873877,0.0,9.618879e-08,0.0,1.7716638
0.0,0.0,0.14612162,0.0,1.7716067,0.0,0.0,0.0018213748,0.0,1.7725898,0.13482176,0.0,1.0767703e-07,0.0,1.7716508
0.0,0.0,0.07910526,0.0,1.7714982,0.0,0.0,0.0011701063,0.0,1.7725418,0.12845829,0.0,4.3455167e-08,0.0,1.7716428
0.049316764,0.0,0.027819093,0.0,1.7714359,0.0,0.0,0.00036722346,0.0,1.7725075,0.0,0.0,1.4565902e-08,0.0,1.7721236
0.09452628,0.0,0.0035562231,0.0,1.7714391,0.0,0.0,4.7452937e-05,0.0,1.7724763,0.014615015,0.0,3.862369e-09,0.0,1.7723029
0.154885,0.0,0.0036438438,0.0,1.7713405,0.059745997,0.0,1.2203918e-05,0.0,1.7724473,0.14992628,0.0,9.334686e-10,0.0,1.7724715
