demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.09877928,34139.047,5.868934e-05,12.683061,22.136623,0.1051776,70761.1,3.193272e-05,12.742158,22.212595,1.2236894,84520.48,1.4275716e-06,12.960656,22.539196
0.6754585,35089.277,5.425214e-05,12.616182,22.035751,0.2484012,70199.06,3.0201923e-05,12.702774,22.152828,3.1417005,83715.16,4.544059e-06,12.957765,22.53584
0.30098134,37108.06,5.9111604e-05,12.656881,22.096718,0.12854375,68876.37,2.7155917e-05,12.640259,22.058746,0.8641154,84515.336,3.0763126e-06,12.98634,22.579893
0.25738096,37617.086,6.435293e-05,12.594525,21.998692,0.3399095,69031.57,2.5676884e-05,12.615537,22.021349,0.6335028,85953.88,1.331238e-06,13.001101,22.60334
0.4993077,37965.902,6.9915084e-05,12.567214,21.955748,0.023366151,69977.42,2.711403e-05,12.608313,22.009663,0.943924,85862.99,2.6368018e-06,12.975081,22.564316
0.21296646,35294.53,6.556993e-05,12.593257,22.000032,0.12854375,70012.94,2.9779525e-05,12.594146,21.987635,1.871295,83891.14,2.2045542e-06,12.9040985,22.456532
0.16812983,34307.09,6.459704e-05,12.642723,22.077274,0.05273091,69063.04,3.1545394e-05,12.588554,21.979725,0.8460693,81286.76,2.4049077e-06,12.81329,22.31884
0.6048227,33743.453,6.222991e-05,12.638714,22.073034,0.005684467,68270.07,3.402949e-05,12.599743,21.998194,0.51816154,79458.25,2.0386409e-07,12.749878,22.22328
0.53631216,31077.5,6.4116844e-05,12.549812,21.941908,0.35297975,67519.37,3.499534e-05,12.594035,21.99095,0.7887833,78304.586,3.5644086e-07,12.741734,22.211382
0.3331841,31725.1,3.0999632e-05,12.437995,21.77139,0.0074496437,66214.4,3.260701e-05,12.557144,21.93604,0.63287324,78401.04,2.6168746e-07,12.7580595,22.23575
0.65282404,35067.0,7.894467e-05,12.400172,21.712698,0.1423211,65255.812,3.0380988e-05,12.518112,21.877682,0.49640822,78330.336,2.2983477e-06,12.755623,22.23244
0.5745985,39407.668,6.82939e-05,12.344685,21.623343,0.41225594,65196.242,3.6177582e-05,12.486567,21.830032,0.6162261,77343.2,2.3577204e-06,12.740529,22.211218
0.7486579,36603.8,3.432383e-05,12.254779,21.488825,0.1449539,65785.7,3.6174024e-05,12.454155,21.780111,0.9107695,76442.58,2.4891472e-06,12.715621,22.175674
0.49357316,34791.586,0.00010249196,12.162848,21.347813,0.41305923,66061.07,3.6707374e-05,12.40964,21.711554,1.5955383,76489.45,2.267071e-06,12.681501,22.125257
0.061390303,27677.584,9.404776e-05,12.144813,21.329962,0.023366151,64816.71,3.866369e-05,12.362907,21.641218,0.88579875,76300.77,2.0583873e-06,12.623027,22.037157
0.26901978,26185.348,2.6710355e-05,12.122816,21.298908,0.09347956,63322.414,3.4503708e-05,12.333028,21.597483,0.58076334,75779.71,1.8052564e-06,12.5668125,21.95186
0.7248427,25057.602,4.2890228e-05,12.0785675,21.23502,0.23531425,62257.668,2.9912959e-05,12.314694,21.571594,0.3958955,75930.65,1.5007656e-06,12.530936,21.896751
0.9051089,26275.475,4.4083543e-05,12.081873,21.241367,0.08179649,61532.56,2.9613791e-05,12.293942,21.541512,0.23369028,76340.94,1.3327475e-06,12.506024,21.857754
2.6597698,30525.857,8.3592895e-05,12.197102,21.414995,0.4103314,60476.844,2.6586806e-05,12.28302,21.52675,0.6761,77233.34,1.4687267e-06,12.484505,21.824001
1.4080936,31303.123,9.200784e-05,12.137263,21.320704,0.8235413,60293.895,2.6968197e-05,12.294312,21.544863,0.9134275,75848.85,8.5025715e-07,12.434886,21.749863
0.19128688,27906.812,0.00010032004,12.015154,21.134365,0.14606088,60377.184,2.4209896e-05,12.293982,21.544615,0.6770093,73613.555,8.833845e-07,12.394486,21.69164
0.26832628,26746.943,8.382614e-05,12.080271,21.236801,0.30081597,60129.977,2.0340043e-05,12.263993,21.49927,0.38848123,69715.305,1.5172075e-06,12.331995,21.600092
1.0532281,32015.494,5.843799e-05,12.095559,21.2522,0.051324755,60221.383,2.0646003e-05,12.239866,21.462292,0.73492473,66509.11,8.690786e-07,12.288912,21.537586
0.23413344,34685.69,5.641356e-05,12.122458,21.292007,0.50573903,61156.484,2.6003117e-05,12.250052,21.476536,1.1426214,65997.555,4.9189055e-07,12.270795,21.51149
0.69748574,30810.93,2.5795009e-05,12.0671425,21.211535,0.023366151,62073.21,3.17908e-05,12.265452,21.498907,0.724223,68660.3,2.7711606e-06,12.291848,21.542192
1.1279118,27473.076,6.796478e-05,12.00573,21.122822,0.25678554,60959.08,3.4771034e-05,12.23141,21.448069,0.60405546,69432.33,3.1949153e-06,12.290481,21.538876
0.57716215,31458.805,6.410459e-05,12.098302,21.2616,0.62720346,59359.297,2.991333e-05,12.196767,21.397121,0.7836773,67896.58,5.547159e-07,12.245829,21.470917
0.11696119,30291.848,8.421491e-05,12.149605,21.341974,0.26053426,59410.387,2.7300051e-05,12.217753,21.429735,0.52669495,67580.98,2.5829806e-06,12.220148,21.431889
0.17747706,26484.748,9.1111106e-05,11.963394,21.061905,0.053508785,60346.86,2.8522873e-05,12.257155,21.489328,0.9106996,68981.69,2.4257006e-06,12.231811,21.449575
0.08144165,25196.523,0.00010089159,11.838342,20.872286,0.9913623,60064.184,3.097264e-05,12.234132,21.454521,0.39029986,67717.59,2.2815116e-06,12.2247925,21.439997
0.15037005,27074.9,8.279207e-05,11.920149,20.99377,0.44078952,59553.8,3.3020122e-05,12.180757,21.373777,0.3598033,64892.49,1.4334274e-06,12.180446,21.37469
0.26959267,31050.068,2.5760835e-05,11.94777,21.02839,0.06671769,60193.2,3.5635487e-05,12.157494,21.33786,0.43681404,64372.75,1.8313777e-06,12.156565,21.339918
0.22418314,30062.348,8.611242e-05,11.87371,20.917828,0.068004176,60690.395,3.8169142e-05,12.146468,21.320084,0.471997,65258.88,2.3089297e-06,12.150853,21.331486
0.5685604,23729.926,8.3593535e-05,11.734771,20.717266,0.58380896,59153.402,3.763757e-05,12.0948105,21.24258,0.8292123,65783.99,2.0327664e-06,12.141745,21.317078
0.8186527,21810.992,2.0825164e-05,11.727778,20.709923,0.23740613,57719.316,3.7484435e-05,12.052468,21.180292,1.5393541,64978.125,1.1596693e-06,12.0956335,21.246973
0.66179687,21430.71,7.33551e-05,11.689116,20.652378,0.148948,56285.695,3.670334e-05,12.017048,21.128672,0.44660652,64463.336,2.051275e-06,12.046652,21.172392
0.41709822,21507.783,8.270427e-05,11.6384,20.57857,0.5596934,54511.06,3.5585632e-05,11.961356,21.046227,0.293844,64879.812,1.0433275e-06,12.025117,21.138906
0.06555133,24066.69,6.655745e-05,11.708871,20.683449,0.30869827,53274.54,3.345505e-05,11.918005,20.982012,0.52032983,63357.97,6.634141e-07,12.018719,21.1298
0.11816729,27136.246,3.375325e-05,11.788423,20.8,0.023022091,53423.027,3.559866e-05,11.914382,20.977062,1.5733932,61693.54,2.7094828e-07,12.003966,21.108837
0.56427634,26306.637,7.916804e-05,11.727651,20.706556,0.011683076,54285.58,3.487111e-05,11.923864,20.990812,0.77731216,60526.41,2.6282205e-06,11.971731,21.06204
0.20491576,25303.896,5.7692232e-05,11.698397,20.659378,0.16360794,54663.223,2.9387427e-05,11.908388,20.966488,0.82753354,60113.28,7.953997e-07,11.9364395,21.010193
0.3570648,25332.127,6.157768e-05,11.791691,20.80121,0.035064187,55121.79,2.5271456e-05,11.906361,20.96246,0.86852205,59315.117,1.0242826e-06,11.889242,20.93963
0.7000832,24897.695,6.503512e-05,11.88434,20.945171,0.035064187,55361.098,2.1488111e-05,11.925681,20.991425,0.38260573,58754.4,7.197155e-07,11.852245,20.883886
0.104417786,24503.414,4.8376645e-05,11.917306,20.998228,0.011563403,55556.098,1.924978e-05,11.9601345,21.044153,0.2776165,59279.535,7.016338e-07,11.845322,20.872965
0.5237299,27577.87,5.672554e-05,12.107165,21.283922,0.23544812,56041.426,1.9832847e-05,12.008601,21.1186,0.3840746,61025.676,6.790815e-07,11.862059,20.897163
0.51708466,28339.299,6.722129e-05,12.210557,21.440914,0.032476258,56380.4,2.4592764e-05,12.076486,21.222706,0.36525908,62330.555,6.7312607e-07,11.870624,20.909071
0.056053326,29465.834,5.8277397e-05,12.262662,21.520561,0.106299534,56720.71,2.6987733e-05,12.163105,21.35498,0.77206624,60034.37,1.0409154e-06,11.838935,20.86195
0.33110356,31626.648,5.146284e-05,12.350567,21.65084,0.1775947,57492.363,2.602059e-05,12.222588,21.445429,1.211717,58285.18,8.5641454e-07,11.811585,20.821728
0.27399492,32947.316,5.6220833e-05,12.374776,21.685028,0.34653667,58647.836,2.2654367e-05,12.264152,21.508333,0.24481171,58514.85,8.767947e-07,11.833962,20.857254
0.27239686,36697.76,4.630909e-05,12.514151,21.893427,0.020912854,59788.727,1.8946956e-05,12.306021,21.57131,1.4013191,59202.004,3.358703e-07,11.894674,20.950628
1.8357872,39183.008,3.510452e-05,12.65104,22.098957,0.04920056,61045.29,1.4116254e-05,12.367355,21.663366,1.2164903,58928.176,8.493217e-07,11.960491,21.051601
0.707032,40774.457,3.2427135e-05,12.764365,22.268692,0.058430336,63268.254,9.638784e-06,12.450801,21.788206,1.6025025,58855.21,1.4216631e-06,11.992022,21.099453
0.2916944,38036.06,2.964256e-05,12.751219,22.251335,0.07011341,66399.38,8.849349e-06,12.555451,21.9447,1.4812136,61399.55,2.1765685e-07,12.01995,21.139875
0.27269837,38141.44,4.919758e-05,12.834338,22.378174,0.12854375,67075.484,9.324065e-06,12.622416,22.045769,0.7725559,63948.99,7.675931e-07,12.046579,21.178633
0.21522789,38999.76,5.2254047e-05,12.959964,22.56966,0.108558364,65384.992,1.00386305e-05,12.654172,22.09574,1.1532634,64152.684,7.4318456e-07,12.075592,21.222193
0.19867422,41183.33,4.1499377e-05,13.066006,22.728542,0.34919757,65041.926,1.4991593e-05,12.690946,22.153343,0.9207719,64023.246,8.9138786e-07,12.128913,21.30283
0.25780308,41295.55,3.7818314e-05,13.017757,22.655945,0.07011341,66548.1,1.848656e-05,12.755633,22.251875,0.716459,65703.766,8.8928743e-07,12.2262945,21.449326
0.11207649,43603.043,4.608237e-05,13.118569,22.80979,0.17529102,66205.9,2.7576229e-05,12.798313,22.317204,0.56348664,67104.67,9.985342e-07,12.353258,21.641443
0.20174976,46902.41,4.5818175e-05,13.309562,23.098082,0.111011654,66118.68,2.697271e-05,12.843489,22.38618,0.6532276,65700.44,7.880394e-07,12.416776,21.739042
0.27378386,46685.684,4.2344545e-05,13.370353,23.191061,0.075962424,67621.93,2.1692009e-05,12.908022,22.483671,0.47759268,64437.094,3.5193327e-07,12.453987,21.797268
0.3734677,49168.918,4.6917008e-05,13.384004,23.207495,0.11434754,69322.2,1.8313982e-05,12.982003,22.595078,0.68085635,64742.492,9.888338e-08,12.479052,21.836561
0.2367567,53343.71,5.104954e-05,13.496275,23.372105,0.14022683,69646.164,1.7843588e-05,13.022695,22.656145,0.6902292,65746.47,2.376793e-07,12.522671,21.903301
0.60998386,54131.027,4.5768516e-05,13.699845,23.681139,0.058430336,69933.41,1.4081068e-05,13.0573435,22.707924,0.51676255,66976.13,2.64991e-07,12.590459,22.00551
0.955674,52237.86,4.031609e-05,13.808611,23.84926,0.0,71725.2,1.2240969e-05,13.130222,22.817165,0.36868647,67353.32,8.6070415e-08,12.653716,22.100935
0.37856346,51507.816,3.8862127e-05,13.846689,23.908926,0.0,74660.914,1.3730309e-05,13.284988,23.051035,0.1097456,69289.77,2.0818271e-07,12.7096615,22.184727
0.5283176,52255.684,3.5785233e-05,13.896297,23.98431,0.023366151,74725.47,1.5401325e-05,13.362489,23.169193,0.62678796,71749.93,1.2343924e-07,12.759915,22.259607
0.16607946,56635.81,3.126802e-05,14.129939,24.336271,0.011683076,72036.81,1.4562523e-05,13.391826,23.215628,0.72471267,72967.0,1.4257922e-08,12.818006,22.346708
0.16812983,61036.79,8.830015e-06,14.417335,24.77211,0.11686067,69022.38,1.1999723e-05,13.452963,23.31023,1.5111836,73063.25,1.414025e-07,12.890704,22.455902
0.13450989,67637.445,4.567166e-06,14.655179,25.129187,0.11686067,68337.8,1.1147333e-05,13.56557,23.481651,0.8470485,72802.36,1.0811001e-07,12.934224,22.521181
0.08056723,72119.16,3.6530528e-06,14.778689,25.31303,0.08179649,69942.3,1.2135374e-05,13.68322,23.65967,0.933502,73381.35,8.916117e-08,12.998166,22.617376
0.14593765,71244.586,8.6384225e-06,14.785208,25.323292,0.058430336,73990.13,1.3605212e-05,13.849919,23.911224,0.46157503,75120.84,7.1700384e-08,13.064401,22.717802
0.16580808,69615.7,1.730748e-05,14.819621,25.376123,0.075767964,77968.06,1.2538608e-05,13.963346,24.081774,0.46311384,76885.26,3.6904783e-08,13.135096,22.824993
0.14572659,74073.61,3.8315568e-05,14.996763,25.638958,0.17919534,80634.64,9.015443e-06,14.054117,24.218084,1.1096778,77353.75,2.237942e-08,13.228264,22.966925
0.21296646,81171.445,4.7485857e-05,15.304876,26.100475,0.035064187,81186.3,6.9513317e-06,14.141796,24.349955,0.7830478,75831.55,1.2256599e-08,13.285749,23.055798
0.17729616,82514.76,3.6090183e-05,15.578889,26.516132,0.035064187,81196.984,1.0996566e-05,14.263256,24.533024,0.9323829,73883.36,1.1536167e-08,13.369946,23.185474
0.069290236,79073.414,2.6780775e-05,15.708666,26.715168,0.07011341,84469.445,1.8987947e-05,14.45937,24.828402,0.07078556,72478.805,1.1869816e-08,13.44135,23.29555
0.011216695,72410.43,2.2159658e-05,15.865985,26.958105,0.011683076,88598.8,1.8673069e-05,14.651927,25.118662,0.18458804,72291.29,8.894551e-09,13.538872,23.443602
0.19056322,69964.195,1.7931268e-05,15.982412,27.136229,0.018758742,90568.22,1.2833423e-05,14.767846,25.294256,0.7275804,74728.875,6.0920895e-09,13.617665,23.56161
0.0,78290.58,2.1014925e-05,16.364662,27.71072,0.30585328,91145.77,1.0647738e-05,14.855699,25.428135,0.18451808,77958.2,2.9830272e-09,13.714129,23.705988
0.011216695,86328.266,2.3342964e-05,16.711487,28.232355,0.1051776,93714.34,7.7372e-06,15.02948,25.6915,0.26334748,83308.15,2.0532631e-09,13.870824,23.940477
0.011216695,95575.016,3.1836e-05,17.106676,28.827,0.011683076,98875.234,3.158051e-06,15.237697,26.005873,0.4957787,88031.57,1.348095e-09,13.985731,24.111803
0.011216695,95027.2,2.2935305e-05,17.097858,28.813145,0.015766917,103763.2,1.1326567e-06,15.41888,26.278742,0.605944,91808.23,1.1808675e-09,14.075131,24.245018
0.0,95355.86,1.2242069e-05,17.221466,29.000528,0.04266342,109547.445,7.292391e-07,15.712603,26.72165,0.57880485,90716.34,3.258551e-09,14.129231,24.326757
0.12329319,92618.34,6.6345847e-06,16.868345,28.466581,0.070921205,111517.59,8.270317e-07,15.795312,26.846302,0.58363116,89748.64,1.885354e-09,14.171712,24.391123
0.011216695,79188.76,4.076132e-06,15.746452,26.773329,0.022573318,111958.984,1.6266645e-06,15.760585,26.79349,0.5410339,89385.78,8.2862334e-10,14.231745,24.481606
0.0,61535.273,2.450379e-06,13.597347,23.521723,0.011683076,114095.35,3.3352756e-06,15.827696,26.89463,0.3826757,90210.05,6.3781624e-10,14.372816,24.695395
0.011216695,39699.19,1.3046801e-05,10.425637,18.714426,0.011683076,115145.586,4.618416e-06,15.866348,26.953266,0.34777254,91953.98,3.8588835e-10,14.491007,24.87421
0.12329319,31437.883,4.2500713e-05,7.9847107,14.993795,0.0,107855.23,2.877862e-06,15.460611,26.340998,0.4252729,93802.93,7.5529756e-11,14.603365,25.045475
0.022403238,31582.244,7.195448e-05,7.0457473,13.552335,0.035064187,96096.336,1.0116696e-06,14.741403,25.25502,0.14688703,93973.56,3.094375e-11,14.721156,25.225094
0.0,32390.541,8.82784e-05,6.695724,13.010571,0.07011341,85043.17,2.9913977e-07,13.89577,23.97717,0.21704307,94718.62,4.2089585e-11,14.8116,25.363325
0.10088996,33197.75,0.00074512156,6.6205516,12.894596,0.035064187,71643.766,1.05476424e-07,12.344292,21.629274,0.5912553,95437.2,1.5539374e-11,14.91891,25.52606
0.04483663,28825.469,0.0019730525,5.4010057,11.042035,0.07011341,63666.21,5.080522e-08,10.9407015,19.501596,0.032944664,98813.72,6.721527e-12,15.070281,25.754972
0.0,25805.23,0.00050763634,5.016062,10.462752,0.0,60880.562,3.1454846e-08,9.85347,17.848446,0.0802283,99477.0,1.8429076e-12,15.081993,25.772495
0.08967326,21239.928,0.002197925,4.4814563,9.656933,0.04674726,60894.08,2.9793537e-08,9.227389,16.888708,0.8584498,103966.52,6.469837e-13,15.123367,25.834923
0.12329319,7303.373,0.0049370294,2.8714442,7.2246647,0.023366151,59322.22,3.9679605e-08,9.023015,16.56936,0.8848195,107597.484,3.6013767e-13,15.212414,25.967627
0.033378713,695.2934,0.0014109263,1.1555462,4.6114655,0.0,55965.227,2.1667091e-07,8.96229,16.475914,0.60146743,114037.414,2.5865424e-13,15.384776,26.225061
0.12365503,64.88759,0.0014304463,0.35551462,3.3839216,0.058430336,51028.418,2.4114848e-07,8.507624,15.786577,0.1097456,119600.47,2.436992e-13,15.520308,26.426416
0.014955594,0.003457422,0.0010470154,0.021741062,2.8677304,0.1051776,43097.66,2.1025728e-07,7.4400334,14.166475,0.3181853,123141.7,1.4143276e-13,15.712121,26.714827
0.05855597,3.904734e-16,0.0031155671,0.00016000867,2.8338141,0.5833738,34299.387,5.907218e-07,6.2595434,12.37544,0.12072715,125045.13,6.2156626e-14,15.736574,26.751036
0.10088996,0.0,0.0037062685,0.0,2.8335004,0.5847461,26495.889,6.4473164e-07,5.2675138,10.868989,0.09876405,124580.82,2.9461015e-14,15.690942,26.681955
0.19056322,0.0,0.0005371888,0.0,2.833316,0.12854375,20995.104,5.684772e-07,4.7238765,10.042866,0.28531057,117725.305,1.1413206e-14,15.368928,26.196613
0.011216695,0.0,0.0008919598,0.0,2.833368,0.11686067,17629.61,5.653291e-07,4.466152,9.651745,0.25236592,100173.81,3.3817149e-15,14.343313,24.648977
0.120850846,0.0,0.0011955108,0.0,2.8336754,0.13991268,14974.425,4.56679e-07,4.0651355,9.04122,0.12072715,82861.34,3.1069653000000003e-16,13.064417,22.717915
0.18579912,0.0,0.0011444351,0.0,2.8336344,0.369146,12954.79,2.7226142e-07,3.5852385,8.309995,0.17087857,71300.05,3.206086e-17,11.764489,20.751448
0.18311557,0.0,0.0005899164,0.0,2.8335907,0.14634511,12233.276,1.2921907e-07,3.3598049,7.966995,0.114362046,65348.766,2.8936835e-18,10.857077,19.375591
0.11952414,0.0,4.220192e-05,0.0,2.8334477,0.30280745,12119.201,6.5150296e-08,3.3160286,7.90105,0.2255765,59823.938,2.1432202e-18,9.917689,17.94991
0.04209276,0.0,5.1914998e-05,0.0,2.8341393,0.2534385,12187.95,4.8393492e-08,3.3078713,7.888607,0.45045355,59022.234,2.8821157999999997e-18,9.371563,17.117609
0.06362158,0.0,2.0498406e-05,0.0,2.8343182,0.0,13436.637,5.554378e-08,3.5412593,8.243873,0.15283246,61870.5,1.9189207e-18,9.339382,17.066473
0.07845656,0.0,0.00014686908,0.0,2.8340037,0.12854375,15760.625,1.0918813e-07,4.020899,8.974374,0.17493545,65759.64,1.1076464e-18,9.51886,17.339027
0.056053326,0.0,0.00016166312,0.0,2.8335612,0.0,15376.588,2.046355e-07,3.8903959,8.774501,0.1097456,67211.71,1.2495818e-18,9.657119,17.549212
0.07845656,0.0,5.1276253e-05,0.0,2.8332582,0.058430336,13036.792,2.2533949e-07,3.3254414,7.912353,0.13821371,66112.59,9.161857999999998e-19,9.66978,17.569918
0.022403238,0.0,2.3822991e-05,0.0,2.8333485,0.0,11364.102,1.8985256e-07,2.918699,7.291372,0.64280564,61833.49,5.1790735e-19,9.40966,17.17735
0.043389317,0.0,1.0659939e-05,0.0,2.8333273,0.0,10971.858,1.920152e-07,2.7865136,7.088612,0.4773129,62558.082,2.462841e-19,9.394763,17.154325
0.09112057,0.0,7.591592e-06,0.0,2.8333383,0.0,11206.931,2.8956873e-07,2.7626953,7.050633,0.34371567,61795.35,8.183003e-20,9.217902,16.88616
0.0,0.0,1.0683045e-05,0.0,2.833576,0.0,11410.794,2.4637913e-07,2.742981,7.019201,0.12016758,60650.176,5.2923597e-20,9.004776,16.562305
0.06723987,0.0,1.0526064e-05,0.0,2.8339183,0.035064187,11769.855,1.6700689e-07,2.7729383,7.063923,0.06637894,52440.445,3.1048738e-20,8.191164,15.330464
0.022403238,0.0,6.364372e-06,0.0,2.8343942,0.0,13044.551,8.67173e-08,3.0084617,7.422358,0.12072715,53793.246,1.7508273e-20,8.20725,15.351761
0.0,0.0,4.4997532e-06,0.0,2.834641,0.011683076,14621.912,1.078457e-07,3.2560506,7.798195,0.1975281,56326.67,1.3441838400000001e-20,8.15392,15.26413
0.07845656,0.0,2.097339e-06,0.0,2.8347232,0.0,13120.865,3.2335768e-07,2.8969831,7.250246,0.045255195,57575.207,3.721864e-21,8.076912,15.1432085
0.011216695,0.0,9.4691654e-07,0.0,2.8348272,0.0,11173.062,2.2901315e-06,2.4743476,6.6060405,0.19920678,53732.746,1.1975234999999999e-20,7.1604505,13.738664
0.08505994,0.0,4.326284e-07,0.0,2.8349128,0.07011341,11239.829,9.16792e-06,2.4725986,6.602759,0.010981554,51298.875,9.390882e-21,6.8398185,13.250034
0.16152646,0.0,2.7375074e-07,0.0,2.8347194,0.011683076,12552.894,1.0549301e-05,2.7328491,6.998438,0.010981554,44627.336,3.754953e-21,6.0015874,11.976337
0.37458336,0.0,4.0750112e-07,0.0,2.834825,0.07011341,11880.901,1.6411486e-05,2.5520964,6.7223816,0.30720374,41814.07,1.4722704e-21,5.6471744,11.437456
0.81794435,0.0,2.6587102e-07,0.0,2.8344843,0.0,10368.108,1.09614e-05,2.2118516,6.203843,1.553674,39578.426,1.9442844000000002e-21,5.3524103,10.989732
0.13845985,0.0,1.2502505e-07,0.0,2.8342042,0.0,9697.823,5.7844054e-06,2.068578,5.9854307,1.5022631,36723.727,1.3709158000000001e-21,4.9972367,10.452259
0.011216695,0.0,7.7685804e-08,0.0,2.8344593,0.0,10293.013,2.7195495e-06,2.171071,6.141283,1.6700335,34879.742,3.1514975e-21,4.7782493,10.120928
0.04483663,0.0,3.0156198e-08,0.0,2.8342857,0.023366151,11527.456,1.1121261e-06,2.3742428,6.4503975,0.2084397,29328.506,2.5043032e-21,4.2148333,9.267356
0.08967326,0.0,1.4769806e-08,0.0,2.8342881,0.0,11944.286,2.2841996e-06,2.4238355,6.525722,0.2304028,24656.947,1.0484529000000001e-21,3.5587611,8.269521
0.0,0.0,1.1714209e-08,0.0,2.8339443,0.0,11566.922,8.5472775e-06,2.318243,6.3648024,0.25236592,25817.72,5.582603e-22,3.4299295,8.069451
0.011216695,0.0,3.237732e-08,0.0,2.8341763,0.0,11947.842,9.170549e-06,2.362631,6.432258,0.08778248,28783.824,7.462458e-23,3.5441613,8.23768
0.0,0.0,2.9552375e-08,0.0,2.8338995,0.0,12431.659,6.038344e-06,2.4242156,6.525884,0.076800935,25722.062,2.9905483e-23,3.2330973,7.764244
0.056053326,0.0,3.2230055e-08,0.0,2.8341057,0.08179649,13284.531,4.687675e-06,2.5557587,6.726039,0.010981554,23726.191,1.4639119e-23,2.9798667,7.3791146
0.0,0.0,2.4378709e-08,0.0,2.8349535,0.0,12786.672,2.7795168e-06,2.4259,6.5281925,0.1097456,27944.932,1.18083745e-23,3.3895712,8.002055
0.028524177,0.0,1.5701858e-08,0.0,2.8352478,0.2484012,11187.365,1.7688926e-06,2.0610697,5.9724574,0.076800935,28926.662,4.7044734e-24,3.4835794,8.145523
0.016312452,0.0,1.06418865e-08,0.0,2.835322,0.0,11651.586,1.7700534e-06,2.1352775,6.0853505,0.06588933,34171.086,5.118592e-07,3.8070295,8.633921
0.20407149,0.0,2.2978836e-06,0.0,2.8353143,0.04674726,12871.834,1.5886254e-06,2.3519275,6.4150324,0.6608518,31353.24,1.3923326e-06,3.4437225,8.082062
0.16493367,0.0,1.4880131e-06,0.0,2.835264,0.0,13690.246,8.6842914e-07,2.4916368,6.6275644,0.28272256,32914.793,8.032691e-07,3.56942,8.273192
0.012091115,0.0,6.471956e-05,0.0,2.835063,0.0501729,14106.411,5.189752e-07,2.6071854,6.8036203,0.5397749,34027.445,1.0402798e-06,3.7037666,8.476986
0.50811183,0.0,5.9264366e-05,0.0,2.8349013,0.029514352,13639.433,2.8903116e-07,2.574054,6.753465,0.23928596,27929.334,1.0191919e-06,3.4410536,8.082701
0.9879896,0.0,2.1350803e-05,0.0,2.8350673,0.0,13244.365,9.609251e-07,2.5303078,6.686974,0.010981554,25610.627,1.8425615e-06,3.2697937,7.8235254
0.7004205,0.0,1.19310025e-05,0.0,2.835044,0.0,13926.841,5.218999e-06,2.6741533,6.905949,0.010981554,26601.473,7.4351983e-06,3.2530792,7.7950077
