demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0,0.0,1.9594998e-05,0.0,4.177186,0.0416586,6183.108,1.5827685e-05,2.8091063,8.433985,0.22969925,1132.2009,1.5102134e-12,0.8322666,5.439144
0.011148204,0.0,1.1817072e-05,0.0,4.177253,0.08060483,6108.635,4.9934592e-06,2.770585,8.375551,0.14218481,1416.1709,1.010279e-12,0.9403908,5.6026125
0.055711053,0.0,7.5143403e-06,0.0,4.177354,0.0,6088.7637,5.280016e-06,2.7578201,8.356112,0.23688172,1582.2412,3.8173493e-13,1.0017352,5.6953416
0.0,0.0,3.973256e-06,0.0,4.177452,0.16971532,5938.8633,9.629856e-06,2.687779,8.249929,0.44733474,1710.5662,2.0210701e-13,1.0424998,5.756739
0.0,0.0,1.7084117e-06,0.0,4.177434,0.09515438,5303.2026,9.18154e-06,2.3994145,7.812961,0.05962139,1617.1257,5.736787e-14,0.9984954,5.6900845
0.5997215,0.0,3.6141302e-07,0.0,4.177415,0.09211769,4353.814,3.132896e-06,1.9697338,7.1618586,0.16408086,1513.3751,1.3883032e-14,0.9503046,5.617157
0.8086249,0.0,3.0424166e-05,0.0,4.17733,0.0,3975.2063,2.2984366e-06,1.7964859,6.8992677,0.39280385,1440.1504,4.5595106e-15,0.93344927,5.591727
0.011148204,0.0,4.5048193e-05,0.0,4.1769557,0.0,4648.5894,2.9541777e-06,2.0978966,7.3559155,0.23632385,1402.1349,2.1862486e-15,0.9569951,5.6278377
0.02226644,0.0,2.6734826e-05,0.0,4.176876,0.0,4599.987,5.483277e-06,2.0753167,7.32176,0.28443936,1260.3905,9.393831e-16,0.92628294,5.581853
0.0,0.0,5.5045828e-05,0.0,4.1769586,0.06909195,4450.432,7.1881645e-06,2.0106776,7.2238717,0.3710473,981.43494,3.954469e-06,0.7925333,5.379447
0.02226644,0.0,3.289853e-05,0.0,4.1770463,0.0,4993.754,6.1398405e-06,2.2617831,7.6043572,0.28911144,933.30426,7.618187e-06,0.7684334,5.3429728
0.019449422,0.0,1.7331531e-05,0.0,4.1771507,0.0,5345.867,1.38498035e-05,2.4303443,7.859832,0.2118477,971.6508,6.545757e-06,0.7766166,5.3552923
0.12535736,0.0,1.9308205e-05,0.0,4.1771784,0.0,5081.7236,1.4457173e-05,2.3182173,7.690051,0.5849172,1056.4547,4.3085765e-06,0.82148206,5.4233584
0.0,0.0,1.5042053e-05,0.0,4.1772633,0.0,4956.3335,1.05012305e-05,2.271219,7.619005,0.24253003,1128.0104,3.0807375e-06,0.86154044,5.484138
0.10027391,0.0,1.2199357e-05,0.0,4.1772027,0.02302574,5279.242,1.0776039e-05,2.426073,7.853773,0.71782756,1073.3744,4.5239635e-06,0.79682547,5.386061
0.0,0.0,5.3412327e-06,0.0,4.177206,0.01151287,5315.2017,1.1253649e-05,2.4377015,7.8713636,0.3395281,1134.039,7.3224296e-06,0.802947,5.3955755
0.011148204,0.0,3.692666e-06,0.0,4.1770573,0.06866446,5419.1064,9.991645e-06,2.4732897,7.925243,0.29915294,1238.0571,7.5024777e-06,0.85389274,5.472955
0.033414647,0.0,2.1229448e-06,0.0,4.1770554,0.1502422,5798.215,7.3276287e-06,2.6319702,8.165655,0.1859769,1270.523,5.0156164e-06,0.8202767,5.421809
0.0,0.0,1.2322016e-05,0.0,4.176996,0.12173275,5805.644,5.356793e-06,2.620349,8.148011,0.19692492,1371.36,3.2719017e-06,0.84624654,5.461129
0.07797749,0.0,1.7955732e-05,0.0,4.1769795,0.0,5581.215,4.503011e-06,2.5031621,7.9704165,0.40235722,1647.2463,1.816151e-06,0.99790174,5.6913414
0.0,0.0,1.0142464e-05,0.0,4.17701,0.18425013,5506.983,3.1743323e-06,2.4550514,7.897487,0.122729406,1069.9958,1.2948439e-06,0.73221713,5.289201
0.02226644,0.0,4.9881824e-06,0.0,4.1769896,0.0,5244.5596,1.748683e-06,2.3286667,7.705939,0.24064726,625.32166,6.3072804e-07,0.49342775,4.927218
0.0,0.0,1.8529296e-06,0.0,4.1770973,0.0,4809.8784,9.927683e-07,2.1310165,7.406432,0.24064726,437.53745,2.4031308e-07,0.39448172,4.777247
0.0,0.0,7.6097194e-07,0.0,4.1771436,0.0,4519.1147,5.2467055e-07,2.001897,7.2108164,0.0,555.232,1.7342903e-07,0.42138237,4.8178816
0.0,0.0,3.4682557e-07,0.0,4.177131,0.01151287,4479.948,2.9087803e-07,1.9802046,7.177955,0.021896042,755.9624,1.1609602e-07,0.49539375,4.929874
0.07797749,0.0,1.5540265e-07,0.0,4.177057,0.01151287,4608.1685,1.331544e-07,2.0220578,7.241322,0.3463619,1242.9246,8.765762e-08,0.690725,5.225508
0.0,0.0,1.0151097e-07,0.0,4.176996,0.65482527,4600.505,7.456104e-08,1.9858508,7.18639,0.499425,1200.5598,4.2832337e-07,0.67309874,5.198988
0.0,0.0,5.984379e-08,0.0,4.1770062,0.90775436,4375.396,4.9630025e-08,1.86318,7.0004964,0.28213817,1151.0297,2.2471863e-06,0.6495105,5.163411
0.1782514,0.0,2.1172875e-07,0.0,4.1770535,0.8722813,3795.1396,5.7223886e-08,1.604013,6.607738,0.07049967,1252.3551,3.7381783e-06,0.69183695,5.2273827
0.011148204,0.0,1.1958139e-07,0.0,4.177135,0.0,3522.0583,3.906909e-08,1.4753767,6.4127502,0.017014759,1126.9302,2.7480344e-06,0.62826204,5.1308355
0.02226644,0.0,6.379366e-08,0.0,4.1771536,0.0,3575.7078,2.4157568e-08,1.4692438,6.4033866,0.12293861,1071.3732,2.063616e-06,0.59633654,5.082352
0.0,0.0,2.1362224e-08,0.0,4.1773086,0.02302574,3409.3047,1.3349977e-08,1.3619647,6.2407784,0.15055272,965.01965,1.5033038e-06,0.53529006,4.9896455
0.0,0.0,1.055134e-08,0.0,4.177416,0.0,3000.906,8.508539e-09,1.1791041,5.96361,0.010948021,1144.5331,1.3427679e-06,0.59998417,5.0871987
0.11139213,0.0,5.6870313e-09,0.0,4.1773663,0.0,3376.39,5.804963e-09,1.366044,6.2467084,0.09846246,1190.8658,7.180518e-07,0.61197126,5.105139
0.0,0.0,3.3235656e-09,0.0,4.1773214,0.0,4167.228,6.0828156e-09,1.7356746,6.806638,0.13444449,667.5506,5.056766e-07,0.35715315,4.719008
0.0,0.0,1.8327309e-09,0.0,4.1772165,0.0,4420.8545,5.470309e-09,1.8536223,6.9853406,0.12809882,259.73566,4.8255055e-07,0.15904926,4.4188266
0.04965746,0.0,6.972379e-08,0.0,4.177231,0.0,4344.9927,3.6219934e-09,1.823134,6.939195,0.0,308.22668,7.2875224e-07,0.18216728,4.453856
0.0951793,0.0,9.3189506e-08,0.0,4.1771255,0.0,4370.335,2.6121025e-09,1.8396946,6.9643397,0.014574117,835.9439,1.0491858e-06,0.43669757,4.8395233
0.15595499,0.0,6.8689125e-08,0.0,4.177231,0.059392255,4375.9116,1.3266642e-09,1.8458017,6.9736185,0.14950673,763.7175,6.80187e-07,0.4024338,4.787623
0.0,0.0,3.1570014e-08,0.0,4.1771903,0.032725442,4054.61,1.2860928e-09,1.706391,6.762392,0.1203585,661.59973,5.44169e-07,0.35010824,4.708284
0.124518245,0.0,1.36746365e-08,0.0,4.177247,0.0,3870.5483,1.650326e-09,1.6239091,6.6373973,0.099020325,450.6283,3.9818298e-07,0.24572666,4.5500655
0.38002792,0.0,5.5556306e-09,0.0,4.177244,0.0,4118.6455,2.2106466e-09,1.7280917,6.7952137,0.07600855,0.14007865,3.1794386e-07,0.029840492,4.2229624
0.08588912,0.0,2.0001178e-09,0.0,4.1772223,0.02302574,4333.078,4.1447037e-09,1.8238131,6.940225,0.0,175.55264,1.9833037e-07,0.11596996,4.353545
0.1671032,0.0,6.198119e-10,0.0,4.1772294,0.06661544,4281.278,3.854427e-09,1.8163768,6.928993,0.22969925,579.4999,1.0349746e-07,0.2960994,4.6263337
0.011148204,0.0,2.3737182e-10,0.0,4.177222,0.0,4248.4976,3.4483008e-09,1.832318,6.953268,0.09846246,685.7168,1.358637e-07,0.3253883,4.6704035
0.0,0.0,1.00245236e-10,0.0,4.1772914,0.10364531,4037.0874,8.4642595e-09,1.7651863,6.8517413,0.22969925,863.57306,3.4381355e-07,0.39706233,4.7788343
0.0,0.0,6.780641e-11,0.0,4.17737,0.0,3338.7446,1.41810075e-08,1.4660199,6.3986135,0.3937801,1409.2305,3.9171115e-07,0.64437425,5.153483
0.033414647,0.0,9.511268e-06,0.0,4.177349,0.01151287,2631.226,2.090128e-08,1.1481285,5.917008,0.31135616,1247.3557,5.639596e-07,0.569988,5.0408173
0.0,0.0,1.3298117e-05,0.0,4.177362,0.0,2336.0295,2.7078498e-08,1.01637,5.717394,0.44628873,635.4328,3.5194213e-07,0.29048136,4.617389
0.1671032,0.0,9.81555e-06,0.0,4.1774096,0.0,2713.9585,2.0204544e-08,1.1932238,5.9854,0.47411206,343.7622,3.9352432e-07,0.1574001,4.415754
0.0,0.0,1.6261058e-05,0.0,4.1775074,0.0,3183.2034,1.2123763e-08,1.4086075,6.311766,0.1039016,351.97394,2.7342062e-07,0.16133091,4.421673
0.48529565,0.0,1.889593e-05,0.0,4.1774654,0.0,3092.852,9.102396e-09,1.3700552,6.2532616,0.2859735,307.24075,2.437965e-07,0.1409036,4.390688
0.056400325,0.0,3.2222008e-05,0.0,4.1774907,0.0,2725.9211,7.136368e-09,1.2051183,6.003256,0.36532918,487.43323,9.396043e-07,0.2235228,4.515852
0.0,0.0,5.4354805e-05,0.0,4.1776085,0.10364531,2636.1418,2.1714156e-08,1.1659733,5.943917,0.41239873,714.35645,9.962248e-07,0.3275485,4.6734533
0.0,0.0,6.966045e-05,0.0,4.1776195,0.01151287,2452.713,1.1536279e-07,1.090125,5.829027,0.56706566,990.06415,1.5962474e-06,0.45394546,4.864935
0.055711053,0.0,6.236967e-05,0.0,4.1776032,0.0,2002.9235,2.0551204e-07,0.8967291,5.5360885,0.089397214,659.76324,1.8225778e-06,0.31167066,4.649461
0.0,0.0,7.97026e-05,0.0,4.1776133,0.0,1839.7161,1.6167935e-07,0.82688576,5.430331,0.058505666,406.33984,1.7959061e-06,0.20716171,4.4912176
0.08433077,0.0,7.225623e-05,0.0,4.1776752,0.0,1914.9126,9.869351e-08,0.86022216,5.4809384,0.22586396,510.5899,2.7352048e-06,0.26378047,4.5770655
0.53404313,0.0,5.6553636e-05,0.0,4.177706,0.0,2188.2886,7.918188e-08,0.98130727,5.66465,0.30626568,769.7618,3.7590223e-06,0.39850855,4.7812834
0.8588476,0.0,5.2741296e-05,0.0,4.177722,0.0,2594.3264,1.379259e-07,1.1582439,5.933279,0.17579593,839.351,5.3177814e-06,0.43453223,4.8359027
0.3970499,0.0,3.2466305e-05,0.0,4.177722,0.01151287,2630.4749,1.4762658e-07,1.1669083,5.9467964,0.52599317,584.9967,7.458549e-06,0.30678314,4.6423383
0.14079103,0.0,1.9689962e-05,0.0,4.1777697,0.08060483,2025.9565,2.4745768e-07,0.88206255,5.5152025,0.57578224,526.48486,5.3616664e-06,0.3068872,4.6427627
0.0040157507,0.0,1.0966518e-05,0.0,4.1777945,0.01151287,1570.4148,6.731679e-07,0.6321465,5.136289,0.3302537,413.13422,8.027869e-06,0.35020158,4.709608
0.066829294,0.0,6.2250306e-06,0.0,4.1778555,0.15336734,1569.1936,1.8500092e-06,0.57910484,5.055655,0.75862116,235.25423,2.1968775e-05,0.3012252,4.636262
0.0965878,0.0,3.0184563e-06,0.0,4.1778865,0.12300049,1480.0977,2.626795e-06,0.5226651,4.9698486,0.8209621,98.62622,2.9534423e-05,0.16892542,4.4351506
0.014804336,0.0,1.6141931e-06,0.0,4.177919,0.0,1307.8947,5.631039e-06,0.45534545,4.8676405,0.50883895,31.984392,3.3829096e-05,0.07209619,4.287652
0.0,0.0,2.1764324e-06,0.0,4.1779704,0.1612244,1223.4841,8.449007e-06,0.42389306,4.819883,0.2714691,12.072398,4.5062694e-05,0.047921114,4.250903
0.19023871,0.0,5.4652933e-06,0.0,4.178154,0.0,1231.6333,1.4441524e-05,0.42195812,4.8168955,0.17705111,2.6991587,3.1938875e-05,0.036319256,4.233297
0.6817273,0.0,8.955353e-06,0.0,4.178417,0.0,1178.8103,2.6914424e-05,0.39947942,4.782857,0.8193582,0.9789997,2.408395e-05,0.022852583,4.212711
0.19026868,0.0,1.1578441e-05,0.0,4.1785364,0.09211769,995.43445,4.3824904e-05,0.3351426,4.685469,0.6246648,0.5546292,3.6805995e-05,0.0131082935,4.19783
0.3864711,0.0,0.0002084265,0.0,4.178767,0.02302574,843.9749,0.000113613765,0.2798448,4.6018195,0.83483887,1.2943968,9.421753e-05,0.038922556,4.237534
0.5024277,0.0,0.00032818376,0.0,4.179031,0.0,910.94775,0.00017494553,0.3010634,4.6340404,0.34664086,0.32878533,0.00024444645,0.02795808,4.2209144
0.08639859,0.0,0.0004771929,0.0,4.1794095,0.02302574,958.4073,0.00022064321,0.32513908,4.670631,0.5031906,0.050938547,0.00023221309,0.01146835,4.1956954
0.33357707,0.0,0.000365183,0.0,4.1795726,0.09211769,920.275,0.00024088813,0.32079753,4.6641846,0.9665639,0.00023159386,0.00021531059,0.0002632712,4.17861
0.29302996,0.0,0.00057363237,0.0,4.1799603,0.0,853.8513,0.00013700004,0.30299369,4.6373286,2.4197783,0.00019844668,0.00016942956,0.00023027138,4.1786747
0.0891257,0.0,0.001126924,0.0,4.1801977,0.0,756.8811,8.7263295e-05,0.27002943,4.587536,1.5457313,0.00016581039,0.00028654042,0.0001963375,4.1787715
0.011148204,0.0,0.0020300013,0.0,4.180584,0.018382264,611.6522,0.00031233663,0.23098885,4.528789,0.8301668,0.00013752742,0.00013457832,0.00016614173,4.1787777
0.11139213,0.0,0.0036080268,0.0,4.1808834,0.03701513,648.03015,0.00025888404,0.26952797,4.587382,0.1859769,0.000112016125,6.1572675e-05,0.00013770448,4.1788054
0.74609804,0.0,0.002763048,0.0,4.181434,0.8555095,674.372,0.00022612841,0.29178977,4.6212015,0.546634,9.356763e-05,2.7986232e-05,0.000116955016,4.17884
0.7360401,0.0,0.0032784378,0.0,4.1816835,0.02302574,458.80765,0.0007358611,0.20166294,4.4853153,0.7343542,7.889605e-05,1.5520649e-05,0.00010095749,4.178891
0.59003234,0.0,0.0038947563,0.0,4.1822624,0.5975011,259.90182,0.0026917995,0.118516676,4.359931,0.39970735,6.2106614e-05,1.543194e-05,8.1501756e-05,4.1789875
0.67927974,0.0,0.0109827835,0.0,4.1834645,0.2871983,190.29585,0.000549414,0.092881545,4.3214717,0.23088469,5.083677e-05,1.9815869e-05,6.807902e-05,4.1790876
0.27504897,0.0,0.010392429,0.0,4.183735,1.1485128,155.46771,0.00078008196,0.08297874,4.3068805,0.42711228,4.176374e-05,2.64891e-05,5.718416e-05,4.179203
0.4109552,0.0,0.0031797206,0.0,4.1844325,0.2760006,120.041374,0.0003602945,0.07186146,4.290823,0.8393715,3.4151406e-05,2.1711518e-05,4.7924903e-05,4.17933
0.2535617,0.0,0.0069976277,0.0,4.185232,0.27515954,93.653015,0.00034927757,0.060416806,4.274051,0.9590327,2.734078e-05,2.1712447e-05,3.9462364e-05,4.1806264
0.4149709,0.0,0.012957652,0.0,4.1856327,0.80262154,81.39423,0.0005639094,0.052743312,4.262891,1.9900099,2.170198e-05,2.4082057e-05,3.2253658e-05,4.1811986
0.4013054,0.0,0.007258504,0.0,4.185788,0.073543794,68.25146,0.000845686,0.043448143,4.249199,1.4234083,1.7288221e-05,3.159697e-05,2.644577e-05,4.181652
0.49126333,0.0,0.01999727,0.0,4.186481,0.03455335,53.395706,0.00077021547,0.033177596,4.23409,1.5997156,1.3623996e-05,0.00014056431,2.1486134e-05,4.182178
0.19176711,0.0,0.033683676,0.0,4.1872945,0.33495748,50.545166,0.0013087107,0.028353315,4.2273626,2.196508,1.0623536e-05,0.00016777973,1.7435605e-05,4.1826687
0.23504132,0.0,0.041357994,0.0,4.1873145,0.03455335,66.3987,0.0021012994,0.032914575,4.2349253,1.5188951,8.188176e-06,0.0001205197,1.394672e-05,4.1833267
0.09850577,0.0,0.03871042,0.0,4.1876354,0.08060483,111.91682,0.0039760247,0.05222906,4.2644267,1.4089761,6.48397e-06,0.00024236424,1.1493483e-05,4.183809
0.3202112,0.0,0.05332824,0.0,4.1882777,0.032754924,111.35034,0.009423217,0.051641606,4.263809,1.331432,5.0360118e-06,0.00020826384,9.284052e-06,4.1842012
0.489587,0.0,0.07805634,0.0,4.188877,0.015419284,95.856224,0.0042290064,0.04486417,4.2539845,1.9632517,3.931724e-06,0.00019945554,7.5945686e-06,4.1847258
0.94363606,0.0,0.10801332,0.0,4.18925,0.34359896,100.88828,0.0074874414,0.04670541,4.2570677,1.8834454,3.0290619e-06,0.0004075877,6.1798364e-06,4.185333
0.63385147,0.0,0.10691525,0.0,4.1892595,0.49253312,80.92843,0.011916316,0.037152614,4.242787,1.2580227,2.3113012e-06,0.00031070583,4.9920463e-06,4.185734
0.597207,0.0,0.10850962,0.0,4.189457,0.23807032,78.06128,0.013737469,0.035218038,4.240289,2.1129568,1.738666e-06,0.0004300933,4.003131e-06,4.1861725
0.16707322,0.0,0.12004683,0.0,4.189972,0.0,110.59427,0.017511971,0.049366668,4.261927,1.1754079,1.3014493e-06,0.0011328544,3.1954876e-06,4.186895
0.3777503,0.0,0.1461758,0.0,4.190527,0.25629336,117.30019,0.021420581,0.0528379,4.267601,1.5646882,1.0018575e-06,0.0020211488,2.6196626e-06,4.1874113
0.26156324,0.0,0.14580259,0.0,4.1904593,0.047289737,105.74628,0.022848835,0.047831587,4.260359,1.2591928,7.5440965e-07,0.0016195077,2.1349283e-06,4.187571
0.209808,0.0,0.15877585,0.0,4.1907105,0.01151287,88.23678,0.025811007,0.039508123,4.248053,2.7158344,5.739903e-07,0.0035804727,1.7627033e-06,4.1878376
0.6709988,0.0,0.15473168,0.0,4.190952,0.01151287,94.07696,0.03191272,0.041717287,4.2513714,1.5455751,4.3847268e-07,0.000765134,1.4846274e-06,4.188255
0.27969408,0.0,0.1480248,0.0,4.191231,0.0,102.45234,0.037498698,0.04578871,4.2579103,0.7784252,3.3501473e-07,0.00089124154,1.2482162e-06,4.188655
0.011148204,0.0,0.15646408,0.0,4.191472,0.41502336,77.434395,0.042495538,0.03577489,4.2431483,0.67807996,2.6275737e-07,0.0012716696,1.0953836e-06,4.1888714
1.0512224,0.0,0.17406075,0.0,4.191543,1.4894403,29.998844,0.047136683,0.014817875,4.21169,1.5447171,2.0291881e-07,0.0014472054,9.612673e-07,4.1890473
0.6070638,0.0,0.17664267,0.0,4.1914873,0.15951441,7.2333617,0.045279596,0.0040161125,4.1953626,2.2405849,1.5343575e-07,0.0036267187,8.487616e-07,4.189359
0.6031412,0.0,0.16778268,0.0,4.191594,0.046066217,2.7444685,0.040729042,0.001620883,4.191877,1.1265724,1.1746491e-07,0.0032991196,7.721337e-07,4.189729
1.5696088,0.0,0.1661193,0.0,4.19194,0.038872518,4.5286303,0.040755507,0.002342663,4.193015,0.7464877,9.111865e-08,0.0006197932,7.186721e-07,4.1899285
2.4624186,0.0,0.1720578,0.0,4.1921983,0.7100221,6.2413983,0.049153008,0.0030972029,4.194436,2.0021799,7.057997e-08,0.001079061,6.663805e-07,4.1899757
1.0716736,0.0,0.18026648,0.0,4.1921787,0.72897077,6.058043,0.04882474,0.0030007693,4.194477,0.8407662,5.3329916e-08,0.0013276626,5.935625e-07,4.190026
0.016932085,0.0,0.18041082,0.0,4.191959,0.072718285,3.7912698,0.04206746,0.0019504337,4.193124,1.9663724,4.2814857e-08,0.0024090915,5.607803e-07,4.190157
0.65453726,0.0,0.16633785,0.0,4.1916223,0.122543514,1.5500208,0.03529184,0.00093127106,4.191172,2.2639883,3.284954e-08,0.0031433178,5.0484414e-07,4.1904573
0.31211975,0.0,0.15022196,0.0,4.1916995,1.1166514,0.7963699,0.03255125,0.00058613316,4.19056,1.324645,2.5087965e-08,0.000780216,4.514863e-07,4.190713
0.40672967,0.0,0.145101,0.0,4.191987,0.036617115,0.6323654,0.0300363,0.00054229423,4.1907396,0.7875602,1.9686478e-08,0.00060023804,4.0294378e-07,4.1908193
0.82579046,0.0,0.1565638,0.0,4.192404,0.0,0.49458906,0.028227767,0.0004589503,4.1909328,1.3127873,1.5736621e-08,0.0016154301,3.645873e-07,4.190776
0.19997841,0.0,0.16170499,0.0,4.1922936,0.13247907,0.27214143,0.030585201,0.000277538,4.190992,1.4210678,1.2344479e-08,0.00058749755,3.1866827e-07,4.1907806
0.5911052,0.0,0.1604023,0.0,4.192037,0.021389466,0.11311637,0.027997227,0.00013871613,4.1908913,0.35947165,9.98291e-09,0.0015780851,2.8606937e-07,4.190843
0.09844584,0.0,0.14312464,0.0,4.1916065,0.01151287,0.045602277,0.02613739,7.415015e-05,4.1907125,0.820753,7.916604e-09,0.001753483,2.458172e-07,4.1910076
0.5266003,0.0,0.12622085,0.0,4.1916275,0.18050586,0.018156115,0.018098293,3.918846e-05,4.1906023,1.5497099,6.4186874e-09,0.00075675925,2.1252112e-07,4.191241
0.3333373,0.0,0.119992375,0.0,4.19213,1.0736088,0.005229183,0.00957404,1.610447e-05,4.1907773,1.208719,5.387637e-09,0.0008367129,1.9344988e-07,4.191407
0.80255663,0.0,0.13886797,0.0,4.1923823,0.52389985,0.0014149576,0.017416365,7.896193e-06,4.1910887,1.233683,4.2157904e-09,0.0015122043,1.6506361e-07,4.191431
0.9964737,0.0,0.14983383,0.0,4.192421,0.01151287,0.00025326273,0.028686393,5.2534074e-06,4.1912527,0.30654457,3.3191e-09,0.0006429591,1.4177708e-07,4.1913395
0.37409416,0.0,0.1523505,0.0,4.1921506,0.08126818,0.0001368947,0.026310276,4.422282e-06,4.1913667,0.7256376,2.640682e-09,0.00072558,1.2091172e-07,4.191329
0.40103567,0.0,0.13463339,0.0,4.191732,0.27957925,0.0001127597,0.016548747,3.96879e-06,4.191315,1.3028796,2.1229394e-09,0.0005144822,1.04276786e-07,4.191453
0.13755445,0.0,0.11093238,0.0,4.191653,0.06337237,0.000109814886,0.010650365,4.0640953e-06,4.1910615,1.6036942,1.714048e-09,0.0005690102,9.0081116e-08,4.1917005
0.42207342,0.0,0.106455415,0.0,4.1922207,0.17845684,0.000100900885,0.00818858,3.8857115e-06,4.1911016,1.1657344,1.3746805e-09,0.00031502603,7.7322035e-08,4.191901
0.37292543,0.0,0.11869576,0.0,4.192409,0.31005543,8.428169e-05,0.010477835,3.3442711e-06,4.1913886,0.2099649,1.1182141e-09,0.0005554034,6.732426e-08,4.1918693
0.117265925,0.0,0.11965212,0.0,4.1923475,0.17928235,6.916456e-05,0.011544229,2.8789086e-06,4.191638,0.45068192,8.901298e-10,0.00031442018,5.71671e-08,4.191733
0.6720046,0.0,0.12021978,0.0,4.1921678,0.016745992,5.83513e-05,0.01619725,2.5242746e-06,4.1917315,1.1744717,7.307906e-10,0.0003131217,4.991785e-08,4.191653
1.1729906,0.0,0.094503395,0.0,4.191923,0.12521167,5.1974213e-05,0.013361786,2.36695e-06,4.1916337,1.0999702,5.905402e-10,0.00016137151,4.2716643e-08,4.191669
0.0891257,0.0,0.07622287,0.0,4.191805,0.21330018,5.1303698e-05,0.015176165,2.3402176e-06,4.1915045,1.3718423,4.763678e-10,0.00024461685,3.6591413e-08,4.1918044
0.10027391,0.0,0.098915726,0.0,4.1922693,0.08060483,4.1656884e-05,0.008189125,2.0625287e-06,4.1914763,0.7817724,3.7875558e-10,0.0002677659,3.0989774e-08,4.191996
0.21268496,0.0,0.11454534,0.0,4.192729,0.1540749,3.6277772e-05,0.006900906,1.8598539e-06,4.191631,0.17851551,3.142426e-10,0.00018265564,2.7366573e-08,4.1920643
0.9394117,0.0,0.10933685,0.0,4.1924825,0.39447507,3.2785785e-05,0.006394982,1.716387e-06,4.1918387,0.47181088,2.5925198e-10,0.00019280943,2.3645688e-08,4.1920505
0.023914697,0.0,0.098663494,0.0,4.192134,0.03455335,2.9088267e-05,0.0053630807,1.5608452e-06,4.1919684,0.48136425,2.110597e-10,4.7231715e-05,2.0338241e-08,4.191933
0.14166011,0.0,0.088122316,0.0,4.192026,0.007223183,2.6072275e-05,0.007331843,1.410499e-06,4.192014,0.4605142,1.756072e-10,0.0002253135,1.773535e-08,4.191857
0.8074179,0.0,0.03733376,0.0,4.191824,0.08490925,2.330617e-05,0.0026823757,1.3031123e-06,4.19195,0.50744426,1.467908e-10,5.7004392e-05,1.5667554e-08,4.191838
0.07797749,0.0,0.04774687,0.0,4.191929,0.10364531,2.119541e-05,0.01015757,1.195897e-06,4.191823,0.72793883,1.1820746e-10,9.907911e-05,1.3295664e-08,4.1919684
0.11139213,0.0,0.0782953,0.0,4.192656,0.06068948,1.8448327e-05,0.0030421084,1.0796334e-06,4.1917834,0.78163296,9.676883e-11,9.200193e-05,1.1504898e-08,4.1921835
0.02226644,0.0,0.07303344,0.0,4.1924696,0.014785414,1.6535361e-05,0.011034171,9.751134e-07,4.191987,0.58610266,8.036616e-11,0.000101983256,1.0106396e-08,4.1922855
