demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.2018773,0.0,0.042890675,0.0,3.6119597,0.1078123,0.0,0.0024190478,0.0,3.6089692,0.651641,0.0,2.5266456e-05,0.0,3.6093686
0.27395692,0.0,0.0371735,0.0,3.6120806,0.07377319,0.0,0.0016424824,0.0,3.609212,0.47643268,0.0,1.7109332e-05,0.0,3.6095955
0.3737038,0.0,0.024752792,0.0,3.6122582,0.111052044,0.0,0.009010257,0.0,3.6096203,0.6792026,0.0,9.889399e-06,0.0,3.6096697
0.23690638,0.0,0.02301148,0.0,3.612525,0.13618548,0.0,0.0064306674,0.0,3.6100514,0.6885527,0.0,5.3560684e-06,0.0,3.6096838
0.61036944,0.0,0.019468803,0.0,3.6124837,0.056746375,0.0,0.0046306294,0.0,3.6105223,0.5155074,0.0,2.8993552e-06,0.0,3.609662
0.95627815,0.0,0.0059571047,0.0,3.6126204,0.0,0.0,0.0007754543,0.0,3.6107898,0.36779097,0.0,2.6632422e-06,0.0,3.6097622
0.37880278,0.0,0.0031433837,0.0,3.6125727,0.0,0.0,0.0005223478,0.0,3.610751,0.10947904,0.0,2.409029e-06,0.0,3.6099098
0.5286516,0.0,0.0036942672,0.0,3.6125588,0.02269274,0.0,0.00027547727,0.0,3.6108007,0.62526554,0.0,1.7817409e-06,0.0,3.610126
0.16618446,0.0,0.0065877475,0.0,3.6132233,0.01134637,0.0,0.0001057167,0.0,3.6107485,0.7229524,0.0,1.1799082e-06,0.0,3.6103864
0.16823612,0.0,0.007961608,0.0,3.6141303,0.11349275,0.0,5.282703e-05,0.0,3.6108267,1.5075132,0.0,1.5825204e-06,0.0,3.61086
0.13459492,0.0,0.0034434889,0.0,3.614315,0.11349275,0.0,0.00011150075,0.0,3.6111934,0.84499115,0.0,1.3172679e-06,0.0,3.6112049
0.080618165,0.0,0.002255158,0.0,3.614232,0.07943912,0.0,0.00043741096,0.0,3.6115358,0.93123466,0.0,2.994613e-06,0.0,3.611539
0.1460299,0.0,0.0038889025,0.0,3.6140718,0.056746375,0.0,0.00089184934,0.0,3.6119452,0.4604539,0.0,3.3981964e-06,0.0,3.6116297
0.16591291,0.0,0.0019155012,0.0,3.6141667,0.07358433,0.0,0.0012421551,0.0,3.6121428,0.461989,0.0,2.311556e-06,0.0,3.6116362
0.14581871,0.0,0.0030753498,0.0,3.6141117,0.17403094,0.0,0.0011298035,0.0,3.6122816,1.1069825,0.0,2.2103327e-06,0.0,3.6115608
0.21310109,0.0,0.002093158,0.0,3.6142602,0.03405364,0.0,0.0014261164,0.0,3.612388,0.7811459,0.0,2.0138245e-06,0.0,3.6115344
0.17740823,0.0,0.0056456807,0.0,3.614238,0.03405364,0.0,0.0025815058,0.0,3.612481,0.93011826,0.0,1.4757029e-06,0.0,3.6115963
0.06933404,0.0,0.001876573,0.0,3.6140647,0.06809274,0.0,0.0020903694,0.0,3.6124794,0.07061363,0.0,1.0337442e-06,0.0,3.611777
0.0112237865,0.0,0.001336124,0.0,3.6140447,0.01134637,0.0,0.00024627344,0.0,3.612551,0.1841397,0.0,4.4255816e-07,0.0,3.6122196
0.1906837,0.0,0.001255293,0.0,3.6153824,0.018218115,0.0,0.0001180034,0.0,3.612575,0.7258132,0.0,2.5359265e-07,0.0,3.6126444
0.0,0.0,0.002602876,0.0,3.6152751,0.29703858,0.0,5.0823874e-05,0.0,3.6127741,0.18406992,0.0,1.8345575e-07,0.0,3.6129942
0.0112237865,0.0,0.0024548578,0.0,3.6149962,0.10214639,0.0,1.7883085e-05,0.0,3.6133142,0.26270783,0.0,1.2289598e-07,0.0,3.6132703
0.0112237865,0.0,0.0021287294,0.0,3.615414,0.01134637,0.0,6.909674e-05,0.0,3.6135933,0.49457452,0.0,8.1024176e-08,0.0,3.6133223
0.0112237865,0.0,0.0008797057,0.0,3.6151588,0.015312514,0.0,4.0849223e-05,0.0,3.613654,0.6044722,0.0,1.2584435e-07,0.0,3.6132264
0.0,0.0,0.000769401,0.0,3.615668,0.04143386,0.0,2.1428285e-05,0.0,3.6137362,0.577399,0.0,1.04668004e-07,0.0,3.6131895
0.12337113,0.0,0.00052522233,0.0,3.6158314,0.06887726,0.0,1.0669763e-05,0.0,3.613758,0.5822136,0.0,5.0578517e-08,0.0,3.6131523
0.0112237865,0.0,0.00055849535,0.0,3.615803,0.021922756,0.0,2.3675715e-05,0.0,3.6136699,0.5397198,0.0,2.4344473e-08,0.0,3.6130292
0.0,0.0,0.00010845607,0.0,3.615967,0.01134637,0.0,3.4022385e-05,0.0,3.6135092,0.38174623,0.0,1.21577575e-08,0.0,3.613044
0.0112237865,0.0,0.0003016197,0.0,3.6161566,0.01134637,0.0,2.3264072e-05,0.0,3.6135073,0.34692785,0.0,5.3664753e-09,0.0,3.6129785
0.12337113,0.0,0.00019282824,0.0,3.6164124,0.0,0.0,3.8918493e-05,0.0,3.6135776,0.42424,0.0,3.7223173e-09,0.0,3.6131291
0.0224174,0.0,9.8891316e-05,0.0,3.6164954,0.03405364,0.0,4.0012506e-05,0.0,3.613726,0.14653026,0.0,2.293854e-09,0.0,3.6132567
0.0,0.0,5.302741e-05,0.0,3.6164677,0.06809274,0.0,4.1513573e-05,0.0,3.6138825,0.2165159,0.0,1.0643311e-09,0.0,3.6136093
0.100953735,0.0,4.447682e-05,0.0,3.6164477,0.03405364,0.0,4.5090404e-05,0.0,3.614008,0.5898192,0.0,7.357491e-10,0.0,3.6138065
0.044864975,0.0,3.122896e-05,0.0,3.6166105,0.06809274,0.0,2.6683776e-05,0.0,3.6140974,0.032864645,0.0,4.2859527e-10,0.0,3.6142964
0.0,0.0,1.4829325e-05,0.0,3.6165123,0.0,0.0,1.2294599e-05,0.0,3.6141865,0.08003343,0.0,1.8074257e-10,0.0,3.614352
0.08972995,0.0,6.363965e-06,0.0,3.61639,0.045400005,0.0,7.3713604e-06,0.0,3.6142275,0.8563647,0.0,6.827081e-11,0.0,3.6146708
0.12337113,0.0,3.6289225e-06,0.0,3.616211,0.02269274,0.0,1.5039917e-05,0.0,3.614303,0.88267034,0.0,1.1240428e-08,0.0,3.6147041
0.033399817,0.0,2.607127e-06,0.0,3.6161137,0.0,0.0,4.0320687e-05,0.0,3.6144156,0.6000065,0.0,1.7584187e-08,0.0,3.6147647
0.1237332,0.0,4.6965106e-06,0.0,3.6164005,0.056746375,0.0,6.227824e-05,0.0,3.6145024,0.10947904,0.0,1.1020941e-08,0.0,3.6147287
0.014965049,0.0,3.0166526e-05,0.0,3.6170523,0.10214639,0.0,0.0001468711,0.0,3.6145525,0.31741247,0.0,4.597905e-09,0.0,3.6146524
0.05859299,0.0,4.2288706e-05,0.0,3.6174018,0.5665609,0.0,0.00019127682,0.0,3.6145592,0.12043392,0.0,2.4742275e-09,0.0,3.6144614
0.100953735,0.0,2.7727321e-05,0.0,3.6173036,0.56789374,0.0,0.00015873428,0.0,3.6146657,0.09852416,0.0,1.6922845e-09,0.0,3.6143901
0.1906837,0.0,2.1965172e-05,0.0,3.6173637,0.12483912,0.0,0.00017161336,0.0,3.61479,0.2846176,0.0,2.8486232e-07,0.0,3.6143024
0.0112237865,0.0,1.755493e-05,0.0,3.6173635,0.11349275,0.0,0.00016439545,0.0,3.6148856,0.25175294,0.0,1.224381e-06,0.0,3.6143298
0.120927244,0.0,1.6931965e-05,0.0,3.6172554,0.1358804,0.0,0.00011845595,0.0,3.6149712,0.12043392,0.0,1.0378192e-06,0.0,3.614424
0.18591659,0.0,1.3642393e-05,0.0,3.6169918,0.3585072,0.0,6.5298416e-05,0.0,3.614916,0.17046353,0.0,4.8428996e-07,0.0,3.614642
0.18323132,0.0,1.1114292e-05,0.0,3.6169803,0.14212744,0.0,3.0235598e-05,0.0,3.614882,0.11408427,0.0,1.6911773e-07,0.0,3.6149294
0.11959971,0.0,8.157024e-06,0.0,3.6168892,0.29408056,0.0,1.3303118e-05,0.0,3.6149576,0.2250286,0.0,7.109251e-08,0.0,3.6153598
0.04211937,0.0,8.70081e-06,0.0,3.6169748,0.24613442,0.0,6.1865585e-06,0.0,3.6150827,0.44935945,0.0,3.182787e-07,0.0,3.6154232
0.0636618,0.0,5.975156e-06,0.0,3.6174867,0.0,0.0,2.509372e-06,0.0,3.6151745,0.15246125,0.0,2.197329e-07,0.0,3.6158984
0.07850616,0.0,3.0964052e-06,0.0,3.6178405,0.12483912,0.0,3.913281e-06,0.0,3.6152692,0.17451055,0.0,8.234055e-06,0.0,3.6158729
0.05608876,0.0,3.5644855e-05,0.0,3.6181695,0.0,0.0,7.885941e-06,0.0,3.6153853,0.10947904,0.0,5.5357646e-06,0.0,3.6158864
0.07850616,0.0,4.6977813e-05,0.0,3.6182427,0.056746375,0.0,5.9709278e-06,0.0,3.6154544,0.137878,0.0,2.1838307e-06,0.0,3.6159434
0.0224174,0.0,2.339883e-05,0.0,3.6185179,0.0,0.0,3.435364e-06,0.0,3.6154904,0.64124435,0.0,1.1419457e-06,0.0,3.6160572
0.043416746,0.0,1.7381244e-05,0.0,3.6185553,0.0,0.0,2.176401e-06,0.0,3.6155777,0.47615355,0.0,7.293447e-07,0.0,3.616072
0.09117818,0.0,7.6035803e-06,0.0,3.6185007,0.0,0.0,1.2951286e-06,0.0,3.6156948,0.34288082,0.0,5.1935547e-07,0.0,3.6161013
0.0,0.0,3.367524e-06,0.0,3.618319,0.0,0.0,4.497058e-07,0.0,3.615785,0.11987571,0.0,5.479996e-07,0.0,3.6161385
0.06728238,0.0,1.2543004e-06,0.0,3.6183078,0.03405364,0.0,1.4088931e-07,0.0,3.6158154,0.06621772,0.0,5.8638045e-07,0.0,3.616176
0.0224174,0.0,7.557105e-07,0.0,3.6182709,0.0,0.0,3.8363215e-08,0.0,3.6158302,0.12043392,0.0,5.270027e-07,0.0,3.6162255
0.0,0.0,2.4452293e-06,0.0,3.61834,0.01134637,0.0,1.1035935e-08,0.0,3.6159208,0.19704832,0.0,4.953645e-07,0.0,3.616293
0.07850616,0.0,2.7902108e-06,0.0,3.6183558,0.0,0.0,3.0628187e-09,0.0,3.6160018,0.045145277,0.0,2.0960921e-07,0.0,3.6163259
0.0112237865,0.0,1.9527624e-06,0.0,3.6185212,0.0,0.0,8.4596763e-10,0.0,3.6160913,0.19872294,0.0,1.253327e-06,0.0,3.616399
0.08511371,0.0,1.2262185e-06,0.0,3.6187475,0.06809274,0.0,3.4481082e-10,0.0,3.6161432,0.010954881,0.0,4.9779183e-06,0.0,3.6164596
0.16162856,0.0,7.213032e-07,0.0,3.6188087,0.01134637,8848096.0,0.0001695634,88.260895,135.98158,0.010954881,0.0,1.0081079e-05,0.0,3.6165364
0.37482017,0.0,2.8695203e-07,0.0,3.6191106,0.06809274,62620916.0,0.00042879404,624.7747,940.59546,0.30645758,0.0,9.644666e-06,0.0,3.6165864
0.8184614,0.0,1.513878e-07,0.0,3.619056,0.0,114646790.0,0.0011945446,1143.528,1718.5725,1.5499003,0.0,6.178368e-06,0.0,3.616667
0.13854739,0.0,7.739833e-08,0.0,3.6190603,0.0,142348370.0,0.0029243722,1419.6921,2132.7378,1.4986142,0.0,4.930114e-06,0.0,3.616723
0.0112237865,0.0,1.9560966e-08,0.0,3.6193483,0.0,126083180.0,0.0025395087,1258.1951,1890.5426,1.6659771,0.0,3.171603e-06,0.0,3.616802
0.044864975,0.0,7.41673e-09,0.0,3.6193,0.02269274,111522450.0,0.009354784,1111.6672,1670.7877,0.20793343,0.0,2.9658631e-06,0.0,3.6168745
0.08972995,0.0,2.7345384e-09,0.0,3.6193137,0.0,112503100.0,0.008205931,1121.1924,1685.0719,0.22984318,0.0,2.7280744e-06,0.0,3.6169105
0.0,0.0,5.2859503e-09,0.0,3.6191273,0.0,108501570.0,0.0010933431,1083.1102,1627.9686,0.25175294,0.0,1.6127455e-06,0.0,3.6169941
0.0112237865,0.0,1.29047235e-08,0.0,3.6192737,0.0,99755784.0,0.0014512375,996.19867,1497.6283,0.08756927,0.0,7.488257e-07,0.0,3.6170924
0.0,0.0,2.5046205e-08,0.0,3.6191726,0.0,99194600.0,0.0025522748,990.8314,1489.5797,0.076614395,0.0,5.239066e-07,0.0,3.6171098
0.05608876,0.0,1.8334172e-08,0.0,3.619359,0.07943912,116935870.0,0.00084908295,1167.3396,1754.2888,0.010954881,0.0,7.706037e-07,0.0,3.617156
0.0,0.0,1.3588888e-08,0.0,3.6194494,0.0,154453060.0,0.0013880279,1538.9283,2311.5542,0.10947904,0.0,3.2522303e-06,0.0,3.6172202
0.02854221,0.0,8.266818e-09,0.0,3.6195707,0.24124227,187965460.0,0.0029802937,1871.2369,2809.9136,0.076614395,0.0,3.071774e-06,0.0,3.6172569
0.016322764,0.0,2.7328174e-06,0.0,3.6197152,0.0,185895550.0,0.0054741637,1850.6682,2779.0657,0.06572929,0.0,2.1486887e-06,0.0,3.6173155
0.2042005,0.0,1.5593614e-05,0.0,3.6199226,0.045400005,177139070.0,0.0059441295,1764.5098,2649.857,0.6592466,0.0,1.3792807e-06,0.0,3.617372
0.16503793,0.0,3.0364388e-05,0.0,3.619974,0.0,164437940.0,0.001896387,1640.2991,2463.588,0.28203586,0.0,8.751617e-07,0.0,3.6174343
0.012098759,0.0,5.356333e-05,0.0,3.6198905,0.048726916,154484380.0,0.0007671952,1542.488,2316.906,0.53846383,0.0,9.645354e-07,0.0,3.6175275
0.50843304,0.0,5.78345e-05,0.0,3.6198595,0.028663747,160235310.0,0.0011665301,1598.9492,2401.5776,0.23870477,0.0,1.4477528e-06,0.0,3.617612
0.9886142,0.0,6.878416e-05,0.0,3.6201231,0.0,163800110.0,0.0015833662,1634.1305,2454.338,0.010954881,0.0,4.8225274e-06,0.0,3.6176918
0.7008633,0.0,9.317778e-05,0.0,3.6203012,0.0,164195150.0,0.0023155173,1637.7991,2459.8384,0.010954881,0.0,2.7592391e-06,0.0,3.617761
0.30099058,0.0,4.9056536e-05,0.0,3.6202617,0.0,164876080.0,0.0028014318,1643.6553,2468.6172,0.12678356,0.0,9.265459e-07,0.0,3.6178114
0.0224174,0.0,2.387189e-05,0.0,3.6203883,0.0,172980000.0,0.0007560698,1723.9241,2588.9968,0.06565951,0.0,1.490587e-06,0.0,3.6178665
0.0,0.0,1.2296536e-05,0.0,3.62058,0.0,176639890.0,0.0018939585,1760.3011,2643.553,0.07361401,0.0,1.7572135e-06,0.0,3.6179357
0.08972995,0.0,5.3488106e-06,0.0,3.620597,0.107725136,172498900.0,0.0046716593,1719.2756,2582.026,0.24379845,0.0,4.4405765e-06,0.0,3.6180186
0.21310109,0.0,2.1914723e-06,0.0,3.620606,0.039821252,166036850.0,0.0009973466,1657.1592,2488.8782,0.17513853,0.0,3.0795613e-06,0.0,3.6181052
0.03364119,0.0,9.4875486e-07,0.0,3.6207092,0.0,162989380.0,0.003682854,1627.2501,2444.0251,0.08756927,0.0,4.798317e-06,0.0,3.6182034
0.33055863,0.0,4.149203e-07,0.0,3.6207778,0.0,168754770.0,0.0010026775,1685.3634,2531.1804,0.18113932,0.0,1.4348479e-05,0.0,3.618344
0.7474097,0.0,1.8764432e-07,0.0,3.6207976,0.17788087,171215550.0,0.005093941,1710.1729,2568.388,0.015839225,0.0,2.553243e-05,0.0,3.6184483
0.13417253,0.0,5.705507e-07,0.0,3.620843,0.34695137,154437520.0,0.0021992652,1545.7336,2321.788,0.12043392,0.0,3.0408963e-05,0.0,3.6185646
0.03346016,0.0,9.792823e-07,0.0,3.6210065,0.01134637,134435650.0,0.00092269486,1347.014,2023.7693,0.29424673,0.0,4.346049e-05,0.0,3.6186655
0.2296954,0.0,1.1508795e-06,0.0,3.6211085,0.0,129777610.0,0.0010098671,1300.3363,1953.766,0.023235513,0.0,2.7027703e-05,0.0,3.6187906
0.29872772,0.0,3.0543936e-06,0.0,3.6213384,0.0,125668776.0,0.0006672282,1259.8992,1893.1244,0.043749753,0.0,1.3371801e-05,0.0,3.6189647
0.038891025,0.0,4.302014e-06,0.0,3.6216629,0.045400005,117030250.0,0.001933659,1173.503,1763.5549,0.19935092,0.0,8.986885e-06,0.0,3.6190898
0.05792922,0.0,1.0956359e-05,0.0,3.621914,0.33479413,104090690.0,0.0012290681,1043.9899,1569.3204,0.2919441,0.0,2.2397544e-05,0.0,3.6192658
0.23367803,0.0,0.000102945756,0.0,3.6222131,0.07525505,90869650.0,0.0019505564,911.9973,1371.3695,0.4062377,0.0,4.624852e-05,0.0,3.6194685
0.044864975,0.0,0.00020358949,0.0,3.622784,0.0,82535640.0,0.0004754108,829.3174,1247.3759,1.2151749,0.0,7.0601e-05,0.0,3.6196728
0.12337113,0.0,0.0004761315,0.0,3.6231406,0.10214639,74182584.0,0.001845686,745.3783,1121.4894,1.8000076,0.0,0.00021490619,0.0,3.6199
0.0224174,0.0,0.0006490201,0.0,3.623415,0.01134637,66693470.0,0.00035254707,670.7576,1009.5808,1.413762,0.0,9.089248e-05,0.0,3.6200004
0.06001105,0.0,0.0011699394,0.0,3.6238594,0.0,63481900.0,0.0013530382,638.5421,961.2665,0.59463376,0.0,3.3143857e-05,0.0,3.6200912
0.15281849,0.0,0.0016483727,0.0,3.624518,0.01134637,61178996.0,0.00034309996,615.8037,927.167,0.30038702,0.0,1.2255276e-05,0.0,3.6201882
0.23974249,0.0,0.0015410302,0.0,3.6250203,0.01134637,58322764.0,0.00067711435,587.6215,884.9039,0.33450764,0.0,4.101492e-06,0.0,3.6202586
0.06728238,0.0,0.002832629,0.0,3.6251898,0.0,56041104.0,0.0017340559,564.81256,850.69714,1.2577181,0.0,1.6496637e-06,0.0,3.6203492
0.08972995,0.0,0.012102594,0.0,3.6251805,0.056746375,55452784.0,0.0007303142,559.1323,842.1798,1.3789468,0.0,1.2333941e-06,0.0,3.6204462
0.05500259,0.0,0.006278877,0.0,3.626313,0.30479124,52879468.0,0.0005666883,533.07153,803.0953,0.57516617,0.0,1.3383147e-06,0.0,3.6205904
0.270276,0.0,0.0041142646,0.0,3.6267314,0.6902621,48137650.0,0.00037854718,485.49698,731.74695,0.33841515,0.0,2.5242439e-06,0.0,3.6207657
0.14581871,0.0,0.0006016041,0.0,3.6274176,0.029840516,46317344.0,0.00064556295,466.93262,703.9047,0.2183301,0.0,4.5674115e-06,0.0,3.6209583
0.14090076,0.0,0.009214458,0.0,3.6286714,0.0051719686,44725428.0,0.0006198685,450.71774,679.5863,0.21749276,0.0,6.8337426e-06,0.0,3.6216526
1.5370117,0.0,0.008745361,0.0,3.6299934,0.36084762,44966844.0,0.0009521641,453.62115,683.94336,1.1109636,0.0,7.2320577e-06,0.0,3.6234741
0.61300224,0.0,0.0045527196,0.0,3.6302586,0.30627027,43116440.0,0.0008568032,436.34833,658.04565,1.4946331,0.0,1.4148775e-05,0.0,3.6237564
0.19756278,0.0,0.0052859304,0.0,3.6309083,0.07943912,42420944.0,0.0015858571,431.01645,650.0575,1.1124467,0.0,2.3946217e-05,0.0,3.6240523
0.05608876,0.0,0.025294904,0.0,3.6322403,0.01134637,40891664.0,0.0010591934,417.7302,630.1417,1.4352287,0.0,3.0464591e-05,0.0,3.6251693
0.38417333,0.0,0.04502491,0.0,3.632789,0.11349275,42450430.0,0.00075509225,436.45493,658.23865,0.673481,0.0,6.704606e-05,0.0,3.6259491
0.78183854,0.0,0.041512903,0.0,3.6331708,0.15889277,40556100.0,0.0008183231,419.88376,633.3984,0.4418934,0.0,0.00012473731,0.0,3.6267087
0.91546977,0.0,0.054760847,0.0,3.6340926,0.045400005,38376364.0,0.0004659304,401.4135,605.7143,0.21407373,0.0,0.00012852224,0.0,3.6275835
0.3551785,0.0,0.07686449,0.0,3.6347876,0.10214639,35484620.0,0.00035094694,374.19843,564.9083,1.2890986,0.0,0.0005264625,0.0,3.628342
1.4080049,0.0,0.101974234,0.0,3.6353827,0.02269274,34927708.0,0.0001984258,371.7949,561.3198,0.38991004,0.0,0.0001436389,0.0,3.6292617
0.5828263,0.0,0.105349585,0.0,3.6356893,0.0,33735748.0,0.00041124006,362.3487,547.1657,0.8359202,0.0,0.00013908191,0.0,3.629977
0.52834773,0.0,0.11930482,0.0,3.6363719,0.28309357,33568064.0,0.0003126305,363.76526,549.30566,1.3940907,0.0,0.00026201206,0.0,3.6306374
0.80452114,0.0,0.14875528,0.0,3.637403,1.1905761,33773484.0,0.0013019637,369.11472,557.345,0.7474439,0.0,0.0002483426,0.0,3.6313493
0.3849276,0.0,0.15687373,0.0,3.6378095,1.3830758,33562204.0,0.00039311376,370.85486,559.9744,0.6773884,0.0,0.001299809,0.0,3.6319895
0.23464352,0.0,0.17268093,0.0,3.6382325,0.03405364,32373922.0,0.00037054968,358.7721,541.8533,1.349752,0.0,0.00059732044,0.0,3.6324453
0.22519985,0.0,0.1663902,0.0,3.6384754,0.03405364,33390928.0,0.0005522232,370.70117,559.75244,1.9314622,0.0,0.0072092335,0.0,3.6329386
0.03738245,0.0,0.17355186,0.0,3.6393967,0.1325099,30796898.0,0.0010986925,344.596,520.60236,0.29850307,0.0,0.0008577384,0.0,3.6335902
0.6176265,0.0,0.1779383,0.0,3.63985,0.5153967,28667798.0,0.00026414052,325.014,491.24515,0.5885632,0.0,0.0008674194,0.0,3.634248
0.87142116,0.0,0.1908962,0.0,3.6400523,0.6006434,26199782.0,0.001203338,300.20547,454.04013,0.36081332,0.0,0.00097204855,0.0,3.634756
1.284871,0.0,0.20855287,0.0,3.640311,0.6295411,23931946.0,0.00048961246,277.08633,419.3666,0.7002053,0.0,0.0012966765,0.0,3.6351597
1.2018704,0.0,0.20799956,0.0,3.6405056,0.48246828,23844358.0,0.0002933899,276.40622,418.34793,0.93856126,0.0,0.0006938569,0.0,3.6357834
0.7064664,0.0,0.20690355,0.0,3.6411104,0.11349275,25644586.0,0.00034340165,296.7212,448.82626,1.7321727,0.0,0.0012685093,0.0,3.6364055
1.1009468,0.0,0.2054949,0.0,3.641847,0.30883822,26741982.0,0.00075076066,308.9422,467.16058,1.2691932,0.0,0.0021358584,0.0,3.6368349
0.6104032,0.0,0.21844608,0.0,3.6420975,0.68257433,25961312.0,0.0004515951,300.98547,455.2277,1.4540415,0.0,0.012884865,0.0,3.6371086
0.4311503,0.0,0.23125893,0.0,3.642197,0.053492103,25464292.0,0.00046071733,296.93637,449.16074,1.655907,0.0,0.0009837202,0.0,3.6374342
0.3123954,0.0,0.22506234,0.0,3.6420026,0.09608821,25622884.0,0.000295585,299.68088,453.28305,2.0294287,0.0,0.014466523,0.0,3.6379824
0.74879366,0.0,0.22052172,0.0,3.6424835,0.75637895,25328340.0,0.0005715455,296.6785,448.78052,2.7569568,0.0,0.0013989413,0.0,3.6386075
0.67399526,0.0,0.23218013,0.0,3.6432037,0.18158549,24624034.0,0.00033305754,289.41437,437.88602,1.0976151,0.0,0.0019217632,0.0,3.6389692
0.13794395,0.0,0.2350338,0.0,3.6436439,0.15889277,25537530.0,0.00021172651,300.08975,453.90408,0.24477531,0.0,0.0016733296,0.0,3.6390688
0.5208882,0.0,0.22831842,0.0,3.643685,0.14808393,28590512.0,0.00037729324,333.51526,504.04642,0.9178376,0.0,0.0096409675,0.0,3.6393414
0.029899927,0.0,0.23091435,0.0,3.6434972,0.04486247,29052514.0,0.00035104965,338.21033,511.0881,2.342375,0.0,0.0026521324,0.0,3.63975
0.25730228,0.0,0.22372739,0.0,3.6430175,0.02269274,29556994.0,0.0004195856,343.97452,519.7363,0.56365305,0.0,0.019184042,0.0,3.640056
1.2785928,0.0,0.21673585,0.0,3.6428454,0.21894325,30332902.0,0.00036339325,351.4143,530.8918,1.9629989,0.0,0.0041550766,0.0,3.6402974
0.53685373,0.0,0.21150641,0.0,3.6435325,0.105967246,28560972.0,0.00033759786,330.3122,499.22803,2.3066232,0.0,0.005238253,0.0,3.6402264
0.18528299,0.0,0.21610986,0.0,3.643985,0.12483912,28678542.0,0.0002688937,331.9276,501.6534,0.3575338,0.0,0.002789949,0.0,3.641183
0.42460307,0.0,0.22410046,0.0,3.6444483,0.03405364,28062374.0,0.00033970163,325.0718,491.3686,0.18169752,0.0,0.0065544,0.0,3.6412408
0.03858931,0.0,0.22872151,0.0,3.6446085,0.045400005,28014146.0,0.0003708344,324.1645,490.00586,1.6013423,0.0,0.0021052202,0.0,3.6412826
0.49692303,0.0,0.2246118,0.0,3.6442287,0.14753185,28835716.0,0.00043657422,333.82614,504.50284,1.3339056,0.0,0.002197173,0.0,3.64147
0.91303945,0.0,0.21714355,0.0,3.6437018,0.11349275,27654672.0,0.00037641445,319.9822,483.73102,0.3868399,0.0,0.0020230988,0.0,3.6418812
0.0112237865,0.0,0.1962537,0.0,3.64347,0.03405364,28440610.0,0.0004846408,327.92905,495.64923,2.7712421,0.0,0.0032622605,0.0,3.6422086
0.1716153,0.0,0.2018529,0.0,3.6439457,0.056746375,29778374.0,0.00045967728,342.806,517.9676,1.452168,0.0,0.004285912,0.0,3.642334
0.16699907,0.0,0.20251909,0.0,3.644756,0.0,31412988.0,0.00028132013,360.75833,544.89886,1.4613011,0.0,0.0069472487,0.0,3.6423783
0.6561395,0.0,0.2128116,0.0,3.644937,0.01134637,31367796.0,0.00026894853,361.12982,545.4607,1.8289682,0.0,0.011792536,0.0,3.6423302
0.13085365,0.0,0.22294207,0.0,3.6452203,0.13062127,30030006.0,0.00030634511,346.69635,523.8101,2.0393424,0.0,0.001685878,0.0,3.6423154
0.11486278,0.0,0.22406958,0.0,3.6449893,0.22354282,29634270.0,0.0003088319,341.97363,516.7237,0.21428306,0.0,0.0018747586,0.0,3.6424706
1.0700283,0.0,0.21497715,0.0,3.6445103,0.5909241,29650326.0,0.00031609187,342.00662,516.7725,1.128215,0.0,0.0015456692,0.0,3.6428275
0.12536246,0.0,0.19573432,0.0,3.644305,0.2520505,31899100.0,0.0006022182,364.5865,550.63525,1.5898675,0.0,0.007161588,0.0,3.6431916
0.77367014,0.0,0.19763169,0.0,3.6447322,0.15889277,32667120.0,0.0013815474,370.4138,559.36487,0.83068705,0.0,0.0056436937,0.0,3.643346
0.5814762,0.0,0.19084723,0.0,3.6453397,0.13618548,33257968.0,0.00084705703,376.0014,567.7429,1.8331835,0.0,0.001730533,0.0,3.6433468
0.2921805,0.0,0.2087597,0.0,3.6458032,0.045400005,33487560.0,0.00050293695,377.3766,569.8009,1.9943793,0.0,0.0070523424,0.0,3.6432753
0.9262034,0.0,0.21475488,0.0,3.645921,0.02269274,34100948.0,0.0005455495,384.58514,580.6171,0.88706625,0.0,0.0007768855,0.0,3.6431499
0.6069941,0.0,0.21259202,0.0,3.6457274,0.0,33315296.0,0.00089850556,375.5942,567.1279,0.21867897,0.0,0.0007141476,0.0,3.643149
0.9920232,0.0,0.19773005,0.0,3.6452832,0.045400005,34572870.0,0.0014306759,388.98245,587.2102,0.20144422,0.0,0.0006965464,0.0,3.6432407
0.20887709,0.0,0.18848683,0.0,3.6448379,0.09078548,38077900.0,0.0009387237,424.56165,640.5705,0.9759613,0.0,0.00043211217,0.0,3.643584
0.0112237865,0.0,0.15707779,0.0,3.6447067,0.0,37974720.0,0.0005418937,420.9584,635.1538,0.77919215,0.0,0.0009837232,0.0,3.644101
