demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0111869825,0.0,0.44932005,0.0,1.3211442,0.033509176,0.0,0.35190094,0.0,1.3183961,2.7752094,0.0,0.40489522,0.0,1.3173664
0.17105256,0.0,0.4478611,0.0,1.321016,0.0558391,0.0,0.36251503,0.0,1.3185655,1.4542469,0.0,0.4092946,0.0,1.3175825
0.16645147,0.0,0.44782868,0.0,1.3210673,0.0,0.0,0.37239128,0.0,1.3187324,1.4633931,0.0,0.42015594,0.0,1.3183415
0.653988,0.0,0.45224187,0.0,1.3215971,0.011164961,0.0,0.38172862,0.0,1.3190588,1.8315865,0.0,0.4206512,0.0,1.3184929
0.13042457,0.0,0.4519301,0.0,1.3215892,0.12853286,0.0,0.37984642,0.0,1.3190624,2.042262,0.0,0.41650543,0.0,1.3181878
0.114486136,0.0,0.4515767,0.0,1.3215709,0.21996877,0.0,0.3732132,0.0,1.3189486,0.21458983,0.0,0.4119154,0.0,1.3178673
1.0665195,0.0,0.451263,0.0,1.3215891,0.5814762,0.0,0.37000963,0.0,1.3189275,1.1298301,0.0,0.41001981,0.0,1.3177419
0.12495138,0.0,0.4506449,0.0,1.3215191,0.24802062,0.0,0.37156457,0.0,1.3189247,1.5921435,0.0,0.41379857,0.0,1.3179479
0.77113324,0.0,0.4494752,0.0,1.3214414,0.15635234,0.0,0.36876723,0.0,1.3188646,0.8318762,0.0,0.41158417,0.0,1.3178779
0.5795695,0.0,0.4472194,0.0,1.3211782,0.13400811,0.0,0.370874,0.0,1.3187884,1.8358079,0.0,0.41651174,0.0,1.3185091
0.29122242,0.0,0.4450957,0.0,1.3209852,0.044674136,0.0,0.3700479,0.0,1.3187315,1.9972345,0.0,0.41825637,0.0,1.3185241
0.92316633,0.0,0.44897512,0.0,1.3214741,0.022329923,0.0,0.3700961,0.0,1.318969,0.8883362,0.0,0.41648644,0.0,1.3183407
0.6050037,0.0,0.44875202,0.0,1.3214777,0.0,0.0,0.3607126,0.0,1.318886,0.21899202,0.0,0.41261402,0.0,1.3180742
0.9887703,0.0,0.44594884,0.0,1.3211988,0.044674136,0.0,0.3620743,0.0,1.3189442,0.20173262,0.0,0.413288,0.0,1.3181483
0.20819215,0.0,0.451847,0.0,1.3219074,0.089333974,0.0,0.3746712,0.0,1.3189563,0.9773585,0.0,0.41451934,0.0,1.3182355
0.0111869825,0.0,0.44977608,0.0,1.3216859,0.0,0.0,0.38047245,0.0,1.3188276,0.78030765,0.0,0.41030946,0.0,1.3179464
0.62434846,0.0,0.4473318,0.0,1.3214082,0.0558391,0.0,0.37970775,0.0,1.3186021,1.9998925,0.0,0.40560243,0.0,1.317637
0.095089346,0.0,0.44600967,0.0,1.3212893,0.22487865,0.0,0.3729737,0.0,1.3184642,1.556653,0.0,0.4102894,0.0,1.3181913
0.24298608,0.0,0.44847152,0.0,1.3215746,0.033509176,0.0,0.36425796,0.0,1.3183739,0.48815516,0.0,0.40634474,0.0,1.3179649
0.61903286,0.0,0.44636893,0.0,1.3213449,0.024688715,0.0,0.36509687,0.0,1.3185084,0.6413937,0.0,0.4012579,0.0,1.3176587
0.7099028,0.0,0.44536364,0.0,1.3212882,0.11706768,0.0,0.37204084,0.0,1.3186142,1.3510588,0.0,0.40679875,0.0,1.3178794
0.3265877,0.0,0.44208393,0.0,1.3209089,0.058455214,0.0,0.3712197,0.0,1.3183303,0.4478366,0.0,0.41008976,0.0,1.318038
0.5020222,0.0,0.44819027,0.0,1.3216765,0.100427456,0.0,0.36841753,0.0,1.3186126,1.4504945,0.0,0.40890405,0.0,1.3180038
0.38775524,0.0,0.4487382,0.0,1.3217717,0.067004055,0.0,0.36428174,0.0,1.3186808,1.7594332,0.0,0.41288102,0.0,1.3184848
0.5974003,0.0,0.44978753,0.0,1.3219378,0.14034112,0.0,0.35575917,0.0,1.3186668,2.0201392,0.0,0.40827712,0.0,1.31818
0.11544845,0.0,0.4477401,0.0,1.3217145,0.12284316,0.0,0.349467,0.0,1.3188494,0.82258266,0.0,0.40323192,0.0,1.317866
0.19658415,0.0,0.44479558,0.0,1.3213489,0.30447617,0.0,0.34235224,0.0,1.3189145,0.92760664,0.0,0.39760944,0.0,1.3175386
0.1375217,0.0,0.44322485,0.0,1.3212438,0.067004055,0.0,0.33728334,0.0,1.318946,1.8352609,0.0,0.40001637,0.0,1.3176785
0.5038389,0.0,0.43990365,0.0,1.3209208,0.1116782,0.0,0.340099,0.0,1.3190589,3.205941,0.0,0.40100873,0.0,1.3177563
0.37247843,0.0,0.44697163,0.0,1.3217834,0.28123823,0.0,0.32867068,0.0,1.3191092,1.518114,0.0,0.4047837,0.0,1.318274
0.5326374,0.0,0.4498628,0.0,1.3220553,0.011164961,0.0,0.30720717,0.0,1.3190632,1.2362232,0.0,0.39975572,0.0,1.3179824
0.27107382,0.0,0.44840893,0.0,1.3219713,0.075452834,0.0,0.31476647,0.0,1.3191987,0.7877844,0.0,0.39493704,0.0,1.3177265
0.36477986,0.0,0.44582185,0.0,1.3217038,0.3116411,0.0,0.3317235,0.0,1.3191682,0.3709029,0.0,0.39890394,0.0,1.3178648
0.1494605,0.0,0.44259778,0.0,1.3213135,0.08390161,0.0,0.33359066,0.0,1.31909,2.9328837,0.0,0.3976231,0.0,1.3177322
0.11177961,0.0,0.44034111,0.0,1.3211138,0.0558391,0.0,0.33015278,0.0,1.3190376,1.9740955,0.0,0.39202663,0.0,1.3174353
0.10035205,0.0,0.43752483,0.0,1.3208742,0.1116782,0.0,0.33365294,0.0,1.3188542,0.75822675,0.0,0.4040328,0.0,1.3184255
0.100893356,0.0,0.44931996,0.0,1.3222543,0.011164961,0.0,0.33722878,0.0,1.3185633,1.4368925,0.0,0.406842,0.0,1.3184752
0.033530876,0.0,0.44862965,0.0,1.3221662,0.0558391,0.0,0.33835936,0.0,1.3187708,1.2342689,0.0,0.40173563,0.0,1.3181634
0.07737663,0.0,0.4465227,0.0,1.3219693,0.17868225,0.0,0.33806267,0.0,1.3191199,0.49283686,0.0,0.39621595,0.0,1.3178495
0.9860117,0.0,0.4436346,0.0,1.3216428,0.2330511,0.0,0.3392183,0.0,1.3191274,0.57186687,0.0,0.39048856,0.0,1.3175493
1.0151129,0.0,0.44048086,0.0,1.3213058,0.21630634,0.0,0.34339783,0.0,1.3192278,0.93731946,0.0,0.38508785,0.0,1.3172895
0.23176901,0.0,0.44077772,0.0,1.3214204,0.085030966,0.0,0.3468231,0.0,1.3192533,1.1041895,0.0,0.40067253,0.0,1.318192
1.1017438,0.0,0.44172984,0.0,1.3215306,0.15635234,0.0,0.34187773,0.0,1.3191291,0.3655923,0.0,0.4018815,0.0,1.3184401
0.5378521,0.0,0.44569352,0.0,1.3219889,0.044674136,0.0,0.33099148,0.0,1.3189461,0.45293754,0.0,0.396651,0.0,1.3181456
0.20804179,0.0,0.447495,0.0,1.3223109,0.011164961,0.0,0.31172532,0.0,1.3185352,0.71986467,0.0,0.39116913,0.0,1.3178602
0.37560594,0.0,0.44533557,0.0,1.3221035,0.044674136,0.0,0.28069854,0.0,1.3181186,0.41883796,0.0,0.38447586,0.0,1.3175356
0.9643455,0.0,0.44311875,0.0,1.3219067,0.033509176,0.0,0.26521397,0.0,1.318174,0.7278305,0.0,0.37756774,0.0,1.3172333
0.40375385,0.0,0.44008505,0.0,1.3215888,0.011164961,0.0,0.28781557,0.0,1.3188324,1.8694222,0.0,0.37604293,0.0,1.3171468
0.40252087,0.0,0.44016024,0.0,1.3216324,0.17356439,0.0,0.3136989,0.0,1.3190323,0.8731731,0.0,0.38685173,0.0,1.31765
0.9898133,0.0,0.4422942,0.0,1.3219099,0.5092355,0.0,0.3164035,0.0,1.3189086,0.27174857,0.0,0.39677542,0.0,1.318347
0.20094468,0.0,0.43904042,0.0,1.3215545,0.21587454,0.0,0.31091687,0.0,1.3188914,0.6158889,0.0,0.3955709,0.0,1.3182757
0.612136,0.0,0.44309807,0.0,1.3220675,0.059927676,0.0,0.30682862,0.0,1.3188976,1.9493928,0.0,0.38982132,0.0,1.3179752
0.8785556,0.0,0.4433712,0.0,1.3221202,0.35766914,0.0,0.3082524,0.0,1.3188688,0.8176913,0.0,0.38338038,0.0,1.3176655
1.0634245,0.0,0.4410873,0.0,1.3219256,0.31837416,0.0,0.3068241,0.0,1.3186898,0.57605946,0.0,0.37650362,0.0,1.3173646
0.71976024,0.0,0.44432122,0.0,1.3223295,1.2460686,0.0,0.3167927,0.0,1.319025,0.5485981,0.0,0.36963218,0.0,1.3171182
0.19005843,0.0,0.4432651,0.0,1.3222417,0.2695953,0.0,0.32382038,0.0,1.3193133,0.92662835,0.0,0.38512945,0.0,1.31812
0.1006227,0.0,0.44145066,0.0,1.3221412,0.0,0.0,0.32393092,0.0,1.3193932,1.6537436,0.0,0.38520935,0.0,1.3180473
0.23176901,0.0,0.43801674,0.0,1.3217452,0.1698189,0.0,0.33057082,0.0,1.31953,0.26126713,0.0,0.37796974,0.0,1.3177278
0.35596856,0.0,0.4431011,0.0,1.3223974,0.15403642,0.0,0.32490787,0.0,1.3194537,0.31786686,0.0,0.37107095,0.0,1.317458
0.3907324,0.0,0.4428152,0.0,1.3224148,0.1116782,0.0,0.30169436,0.0,1.3192265,0.6703224,0.0,0.36264434,0.0,1.3171592
0.24289586,0.0,0.4423017,0.0,1.322402,0.0,0.0,0.286172,0.0,1.31914,0.6117662,0.0,0.36470833,0.0,1.3173347
0.06706175,0.0,0.44436687,0.0,1.3226373,0.11708198,0.0,0.2963199,0.0,1.319016,1.2517796,0.0,0.3715486,0.0,1.3177997
0.25712016,0.0,0.44287616,0.0,1.3225124,0.11329362,0.0,0.29846174,0.0,1.3193684,0.8081882,0.0,0.37745705,0.0,1.3179469
0.08230852,0.0,0.44203657,0.0,1.3224837,0.044674136,0.0,0.2887668,0.0,1.3196393,1.6350603,0.0,0.38031527,0.0,1.3179367
0.3089652,0.0,0.44163132,0.0,1.3225166,0.1116782,0.0,0.2779425,0.0,1.3195838,1.1990912,0.0,0.3620208,0.0,1.3177006
0.022343893,0.0,0.4410159,0.0,1.3225147,0.044674136,0.0001238776,0.26095963,0.0003252832,1.3200073,0.4096842,0.0,0.35736734,0.0,1.3179392
0.11177961,0.0,0.44395033,0.0,1.3228418,0.022329923,0.00014953072,0.2559204,0.0014844588,1.3218844,0.12955049,0.0,0.3539535,0.0,1.3181031
0.39127374,0.0,0.4439249,0.0,1.3228887,0.011164961,0.20302163,0.2775276,0.023100484,1.3557218,0.40779752,0.0,0.3593879,0.0,1.3182201
0.3240917,0.0,0.44270077,0.0,1.3228279,0.0,25.621466,0.2730667,0.5755897,2.213508,0.5218355,0.0,0.3846967,0.0,1.3182979
0.20121533,0.0,0.4421894,0.0,1.3228157,0.011164961,288.4063,0.18712825,2.3561728,4.962749,0.1685414,0.0,0.37843218,0.0,1.3180274
0.094728485,0.0,0.43860093,0.0,1.3224295,0.043987945,4265.977,0.06227864,6.8510246,11.803767,0.523792,21.915329,0.32344487,0.64813834,2.3311443
0.08961616,0.0,0.44476992,0.0,1.3232505,0.12921906,11056.542,0.013430513,10.970181,18.03965,0.4323241,1913.8511,0.15484643,5.520021,9.773418
0.37232807,0.0,0.44712874,0.0,1.3235842,0.0501494,21398.334,0.023006199,13.070161,21.213781,0.15966712,36288.5,0.16270797,16.87156,26.84521
0.49478894,0.0,0.44610402,0.0,1.3235352,0.022329923,30842.299,0.025175892,14.819789,23.851524,0.62098986,107733.2,0.17319418,28.898537,44.90912
0.112561494,0.0,0.44478726,0.0,1.3234191,0.10051324,34429.39,0.019094197,15.496751,24.87163,1.5217881,109899.63,0.14150934,29.143946,45.28491
0.390973,0.0,0.4430212,0.0,1.3232656,0.044674136,34689.332,0.019863565,15.22751,24.466803,0.94535524,114117.305,0.0015286419,30.414167,47.23906
0.18762253,0.0,0.44189054,0.0,1.3232081,0.22487865,35419.02,0.014816507,15.175525,24.389467,0.41911748,130079.375,3.6147394e-05,35.466923,54.87114
0.13307096,0.0,0.44090268,0.0,1.3231615,0.033509176,37898.887,0.013280275,15.2646,24.51596,0.8366977,136974.36,4.407481e-05,38.337852,59.19866
0.5740857,0.0,0.4448462,0.0,1.3236719,0.033509176,37748.324,0.062613115,13.774422,22.24897,1.370602,157338.72,4.3999014e-05,42.261356,65.1069
0.77012396,0.0,0.4452457,0.0,1.323781,0.044674136,33898.992,0.07194614,12.888312,20.908213,0.25183383,178369.72,5.9257276e-05,46.15616,70.96731
0.54821414,0.0,0.4437099,0.0,1.3236233,0.0,31938.697,0.054356445,13.036601,21.14067,0.5372781,194295.6,8.120944e-05,50.234287,77.09873
0.07824873,0.0,0.44284877,0.0,1.3236009,0.033509176,31267.441,0.02784442,13.2985935,21.544817,1.2259825,196573.4,5.7402816e-05,52.48176,80.4854
0.34108266,0.0,0.44122672,0.0,1.323459,0.011164961,31028.984,0.036253877,12.915318,20.968597,1.1043459,199749.98,3.0436488e-05,52.943092,81.180145
0.11595969,0.0,0.43985462,0.0,1.323353,0.07816902,30965.986,0.035386812,12.75303,20.728025,0.9410228,243232.77,5.3554493e-05,56.961895,87.22275
0.5711251,0.0,0.4458582,0.0,1.3241084,0.0,33946.082,0.03482341,13.23554,21.454199,0.71364564,460361.22,4.7010068e-05,75.39885,114.91419
0.094517976,0.0,0.44587222,0.0,1.3242047,0.07816902,33953.68,0.058631912,12.833479,20.835491,0.24142228,889191.6,7.196452e-05,107.57023,163.19778
0.120831445,0.0,0.44564164,0.0,1.3242546,0.2769841,32064.965,0.06807636,12.718673,20.658852,0.21340194,1048763.1,0.00021658216,118.193474,179.135
0.9705022,0.0,0.4451346,0.0,1.3242728,0.42266503,32010.074,0.049544454,13.477673,21.814003,0.17049794,942728.6,7.9219004e-05,110.827286,168.08206
0.59121,0.0,0.44363514,0.0,1.3241255,0.14517307,34484.99,0.048982345,13.911773,22.470911,0.47299206,750849.06,3.7325575e-05,97.32343,147.81735
0.033530876,0.0,0.44235444,0.0,1.3240576,0.14517307,37274.734,0.038945097,14.690633,23.651775,0.42337993,753408.94,2.3355518e-05,97.35505,147.86293
0.5191465,0.0,0.44699472,0.0,1.3247014,0.067004055,39325.027,0.030830802,15.348588,24.649427,0.49206826,862989.9,2.7073353e-05,105.60761,160.25052
0.38781542,0.0,0.44684604,0.0,1.3246814,0.13051996,40307.188,0.08676586,14.398761,23.187952,1.1137266,784622.9,3.1375075e-05,100.757324,152.97853
0.20963563,0.0,0.44557792,0.0,1.3246344,0.6293755,39611.32,0.09923541,14.467394,23.28861,0.6499885,708628.4,5.202055e-05,96.045235,145.90881
0.238806,0.0,0.4453767,0.0,1.3247063,0.56334007,39527.973,0.066100776,15.77746,25.280725,0.48347348,686654.7,3.6626927e-05,94.96377,144.28337
0.51551306,0.0,0.4444824,0.0,1.3246508,0.14345759,40708.695,0.062004723,16.617735,26.54593,0.4195367,709598.25,3.1824853e-05,96.64076,146.79744
0.16768445,0.0,0.44536307,0.0,1.32484,0.16751729,45328.816,0.024285855,18.438063,29.304064,1.6454573,730120.06,3.3603566e-05,97.414734,147.95744
0.15102427,0.0,0.44838545,0.0,1.32529,0.033509176,51803.14,0.024118945,19.197308,30.449951,0.4816567,832549.25,3.4652858e-05,102.85545,156.11642
0.20716968,0.0,0.44851723,0.0,1.3253827,0.044674136,54916.277,0.04674302,18.910738,30.009363,0.6271389,866760.2,0.00025777146,104.75131,158.95844
0.24220419,0.0,0.44751078,0.0,1.3253206,0.0558391,52798.875,0.056291923,18.39492,29.231504,0.5245607,776336.94,3.240376e-05,98.11418,148.9988
0.25886437,0.0,0.44607913,0.0,1.3252256,0.4501571,48607.254,0.06794419,17.651138,28.112959,0.62657994,736472.56,2.977546e-05,94.73128,143.9229
0.9886021,0.0,0.44558918,0.0,1.3252556,0.4348677,47311.742,0.096279904,16.721659,26.695518,0.67039233,748310.5,3.4829394e-05,94.95924,144.2659
0.3842067,0.0,0.44641447,0.0,1.3254429,0.102314495,53700.707,0.0879958,17.814041,28.341558,0.67346686,820521.5,3.241363e-05,99.05587,150.41216
0.36892983,0.0,0.45004034,0.0,1.3260005,0.043244567,64266.18,0.053565793,20.04205,31.712309,0.860805,883595.9,3.7065143e-05,103.70558,157.39629
0.27925354,0.0,0.44924682,0.0,1.3259207,0.14660266,86587.2,0.07083075,22.460863,35.34186,1.7220665,1037137.7,4.7254594e-05,113.58592,172.2174
0.5986115,0.0,0.44734848,0.0,1.3257483,0.56367594,95096.53,0.07195477,23.424837,36.790516,0.7310449,883455.8,4.0535328e-05,103.18447,156.60965
0.14534056,0.0,0.44630656,0.0,1.3256778,0.38141888,83027.19,0.042118963,22.279922,35.08593,1.2175399,912511.94,3.527932e-05,103.824394,157.56152
0.23477629,0.0,0.44526896,0.0,1.3256416,0.8687919,77206.19,0.033330463,21.464842,33.86838,0.39011887,915904.9,3.7586844e-05,104.36895,158.38286
0.7051928,0.0,0.44686154,0.0,1.325934,0.667391,89634.46,0.037105814,22.986488,36.155396,0.6218284,802667.8,3.4131994e-05,97.29189,147.7725
0.14534056,0.0,0.44698188,0.0,1.3259966,0.4369628,101985.05,0.045325935,24.559322,38.512424,1.4567485,731946.0,3.702672e-05,91.89994,139.68434
0.31792682,0.0,0.45271865,0.0,1.3268331,0.15027666,102968.44,0.037859377,25.145952,39.39696,1.6487406,698039.25,3.5938145e-05,89.43467,135.98767
0.7391723,0.0,0.45062357,0.0,1.3266075,0.17803894,100924.46,0.019956604,25.150494,39.414062,1.5427384,697645.6,3.5270976e-05,89.95514,136.77391
0.28523797,0.0,0.4479197,0.0,1.3263032,0.46253577,109089.44,0.020992232,26.069366,40.800797,0.5982801,691198.2,1.58403e-05,89.7109,136.41083
0.49815324,0.0,0.44503266,0.0,1.3259989,0.044674136,119792.95,0.024988238,27.599667,43.10399,0.45119065,723312.2,3.300579e-05,91.67354,139.35582
0.6366618,0.0,0.4457728,0.0,1.326184,0.16751729,126756.79,0.020724064,28.903553,45.068645,0.20955874,675161.06,3.564407e-05,88.397026,134.4406
0.5083135,0.0,0.44929948,0.0,1.3266901,0.033509176,127561.83,0.0129855685,29.290024,45.65324,2.2111933,654288.4,3.2460826e-05,85.89503,130.68558
0.25321075,0.0,0.44949588,0.0,1.3267841,0.033509176,122852.88,0.022680117,28.410769,44.330948,0.5312688,625102.6,1.8763918e-05,83.17957,126.61239
0.64524084,0.0,0.44931918,0.0,1.3268772,0.12284316,114801.94,0.019014517,27.3488,42.737732,0.70421237,619691.7,9.7161654e-05,83.02132,126.376274
0.68197906,0.0,0.44824407,0.0,1.3267798,0.011164961,115117.79,0.017643454,27.37189,42.772785,0.26154664,637094.94,3.0154219e-05,84.44261,128.50919
0.7614104,0.0,0.44610372,0.0,1.3265332,0.022329923,115328.71,0.03984004,26.746555,41.823166,0.2434487,627888.4,4.7756388e-05,84.31081,128.31175
0.3418646,0.0,0.44534642,0.0,1.3265073,0.23738523,112629.16,0.06672506,25.787003,40.36405,0.40325558,629048.3,2.6975811e-05,84.87302,129.1559
0.12296659,0.0,0.4476242,0.0,1.3268553,0.0558391,103667.71,0.10307964,24.385536,38.2309,0.6653612,719012.25,3.145176e-05,91.26408,138.74315
0.15592608,0.0,0.44739655,0.0,1.326876,0.011164961,85904.016,0.09163065,23.539677,36.97605,1.3560619,759539.2,4.0211275e-05,93.8283,142.5894
0.8645265,0.0,0.44465208,0.0,1.3266222,0.011164961,85249.04,0.061365977,25.377892,39.762363,1.7419225,652229.56,4.030408e-05,86.20028,131.1471
0.1704812,0.0,0.4509607,0.0,1.3274884,0.0,94198.0,0.056642905,26.792877,41.893585,1.1836911,675081.6,4.012375e-05,87.65903,133.33554
0.2199806,0.0,0.44974592,0.0,1.3273857,0.71289134,100878.234,0.050504047,26.92608,42.096027,0.9489189,613565.44,3.5035097e-05,84.335815,128.35156
0.16768445,0.0,0.44812703,0.0,1.3272803,0.06377322,111962.03,0.045432623,27.388935,42.79164,1.2292658,560462.2,6.487251e-05,81.137184,123.554
0.28069702,0.0,0.44509727,0.0,1.3269303,0.067004055,123881.12,0.052698053,28.709547,44.769367,1.7571663,624110.3,3.5742818e-05,85.60308,130.25337
0.14534056,0.0,0.4482736,0.0,1.3273349,0.16032654,135770.25,0.025174519,31.303213,48.6803,1.4786367,595651.8,4.3867596e-05,84.02662,127.88912
0.0,0.0,0.44678795,0.0,1.3272182,0.38645667,147359.36,0.003141991,33.350708,51.763054,0.866465,682210.56,3.573472e-05,89.21062,135.66417
0.055904843,0.0,0.4432023,0.0,1.3268882,0.10051324,154079.22,0.012151661,33.530422,52.02908,1.2899278,686003.3,4.3916032e-05,88.8479,135.1194
0.14534056,0.0,0.44947496,0.0,1.3277838,0.089333974,153327.78,0.0101752365,33.1692,51.48576,0.5324567,649893.0,0.00021426647,86.80813,132.06104
0.19619322,0.0,0.4481231,0.0,1.3276068,0.35351098,147510.97,0.006846502,32.4233,50.366814,0.46942836,610329.9,5.5250228e-05,85.22035,129.6806
0.22211574,0.0,0.4462798,0.0,1.3274593,0.011164961,141061.6,0.0024838862,32.088905,49.869377,0.79931396,651525.25,4.2517306e-05,87.999855,133.85
0.22512299,0.0,0.44439295,0.0,1.3273151,0.10877617,141126.45,0.0122260405,32.09928,49.884647,0.4226113,651785.6,6.544424e-05,88.02424,133.88676
0.30316123,0.0,0.4456943,0.0,1.3274443,0.22812523,147559.4,0.0069080214,33.243343,51.60469,0.20222175,675148.6,3.8426228e-05,89.68023,136.37138
0.02396781,0.0,0.44487178,0.0,1.3273942,0.011164961,146587.02,0.00134696,33.61695,52.168415,0.46579477,709177.56,2.23537e-05,91.984955,139.82892
0.022343893,0.0,0.44332808,0.0,1.3272864,0.41228548,135406.89,0.0052869627,32.01839,49.767178,0.90978825,678654.94,2.3301734e-05,89.97433,136.813
0.19628343,0.0,0.43994972,0.0,1.3269434,0.21238804,122852.1,0.003907372,29.90268,46.588573,0.5560748,621222.6,4.6971058e-05,86.17966,131.12085
0.20121533,0.0,0.4457952,0.0,1.3277268,0.067004055,117904.59,0.01603582,28.619204,44.655537,0.54978603,579467.2,3.6424022e-05,83.38604,126.93047
0.3584947,0.0,0.44688126,0.0,1.3278816,0.089333974,105726.164,0.013417451,26.733433,41.821087,1.4429119,617100.4,7.574248e-05,85.67145,130.35852
0.14455867,0.0,0.4486626,0.0,1.3281021,0.022329923,106216.98,0.0060494924,26.756826,41.856213,2.5198972,704105.75,4.3515563e-05,91.42773,138.99316
0.055904843,0.0,0.4457248,0.0,1.3278039,0.033509176,103951.19,0.0029757528,26.337284,41.22665,1.2993085,763909.9,3.3036933e-05,95.56394,145.1978
0.6727272,0.0,0.44287965,0.0,1.3275323,0.1116782,103189.12,0.0099575855,25.873402,40.528366,0.65767485,709952.8,3.1746098e-05,92.152534,140.08128
0.07824873,0.0,0.44039637,0.0,1.3272849,0.22487865,111957.78,0.015043781,26.825874,41.95589,1.3053279,683226.25,3.840113e-05,90.62239,137.78667
0.19005843,0.0,0.4369886,0.0,1.3269678,0.14605941,118251.75,0.031528946,27.656267,43.19712,0.5174333,644510.6,4.181326e-05,88.927505,135.24518
0.0435751,0.0,0.44111332,0.0,1.3275388,0.0,120038.67,0.0430574,28.147537,43.929825,0.123331495,616155.7,7.165407e-05,86.982765,132.32767
0.41975242,0.0,0.44616586,0.0,1.3281724,0.0,114747.055,0.082272075,27.02756,42.220726,0.48144707,621757.6,0.00014134872,86.78374,132.02847
0.12296659,0.0,0.44643393,0.0,1.3281598,0.07816902,100006.56,0.059505448,26.583965,41.56681,0.3879527,615308.1,7.583548e-05,86.42099,131.4848
0.060475867,0.0,0.4434643,0.0,1.327863,0.07816902,94417.586,0.006477334,25.644056,40.17478,0.30864322,601664.1,3.9750266e-05,85.71264,130.42284
0.17787904,0.0,0.44035116,0.0,1.3275623,0.033509176,108422.555,0.007028387,26.144447,40.922558,0.3738377,631830.6,3.9030445e-05,88.03404,133.90529
0.033530876,0.0,0.4378347,0.0,1.3272964,0.0,99039.57,0.00039017297,26.344292,41.230183,0.76752025,651574.4,4.5089106e-05,89.73229,136.45293
0.32532465,0.0,0.43542728,0.0,1.3271042,0.011164961,108720.37,0.00019671989,28.082037,43.84816,0.18880552,706547.75,3.7012924e-05,93.59874,142.25275
0.21128963,0.0,0.43589604,0.0,1.3271703,0.011164961,132545.61,5.972405e-05,31.391268,48.82436,0.5941574,771858.94,3.2116426e-05,97.810814,148.57098
0.6758897,0.0,0.4401443,0.0,1.3277104,0.0,140594.64,0.004095217,31.611967,49.14215,0.2166861,788363.56,4.187529e-05,99.21427,150.67654
0.6420447,0.0,0.44387558,0.0,1.3281277,0.011164961,131118.48,0.015236268,29.850096,46.49336,0.42722312,756067.44,3.2989785e-05,97.642075,148.3189
0.33621094,0.0,0.44059503,0.0,1.3277941,0.21238804,119017.84,0.0075384574,28.62833,44.665405,0.35105804,740944.5,3.8300273e-05,97.35575,147.88979
1.2195284,0.0,0.43775457,0.0,1.3275368,0.011164961,121423.08,0.015231354,28.626707,44.657784,0.24847978,776711.7,4.1045343e-05,99.29391,150.79625
1.1405008,0.0,0.43404472,0.0,1.3271489,0.0,123139.97,0.0009245104,29.420595,45.853848,0.39990154,891784.1,3.3016273e-05,106.04222,160.91797
0.60931,0.0,0.43350968,0.0,1.3271129,0.0,121536.05,7.534466e-05,29.3625,45.769398,0.08608749,930046.9,3.4448498e-05,107.89978,163.70421
0.04119937,0.0,0.43479323,0.0,1.3272585,0.044674136,117171.234,0.00017781937,29.040209,45.288567,0.13150702,915001.2,3.043524e-05,106.75804,161.99222
0.02065983,0.0,0.44294766,0.0,1.3280013,0.022329923,115124.08,0.00023204577,28.785141,44.90586,0.1477183,711243.4,4.077995e-05,94.7754,144.02007
0.5702504,0.0,0.44007483,0.0,1.3276619,0.022329923,111034.62,3.543164e-05,27.573332,43.079193,0.39312354,751924.94,3.6445563e-05,97.584694,148.23401
0.17613482,0.0,0.43735602,0.0,1.327376,0.0,109540.766,0.0007310998,26.586334,41.590767,0.78666633,783185.6,4.4938737e-05,99.6208,151.28801
0.033530876,0.0,0.43336305,0.0,1.3269279,0.011164961,114717.625,0.00015965741,27.464127,42.912533,0.07350977,716578.5,3.3852313e-05,94.7047,143.91348
0.21730413,0.0,0.4300141,0.0,1.3266174,0.011164961,115024.57,3.2136755e-05,28.100313,43.873478,0.31080934,704351.75,4.6567784e-05,93.839455,142.61598
0.28842568,0.0,0.42638534,0.0,1.326291,0.089333974,109034.5,0.00014867116,27.37595,42.78758,0.36985475,777408.0,0.00014478082,98.62981,149.80159
0.14534056,0.0,0.42247477,0.0,1.3259583,0.0,119696.93,0.012130553,28.167818,43.966934,0.03291169,768847.25,3.4824734e-05,99.56489,151.20624
0.055904843,0.0,0.41854858,0.0,1.3256524,0.022329923,125556.71,0.029914087,28.072067,43.802578,0.43539864,829783.0,3.5113924e-05,103.5128,157.12794
0.19005843,0.0,0.42312342,0.0,1.3257476,0.0,112493.38,0.0020862108,27.240341,42.56199,0.6278377,871727.9,4.2844433e-05,106.78468,162.03651
0.1006227,0.0,0.419372,0.0,1.3255168,0.0,121242.234,5.577053e-05,28.08441,43.83898,0.15840936,897574.75,3.1744636e-05,107.86661,163.65845
