demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.13344477,0.0,0.25534025,0.0,1.5349069,0.35298663,0.0,0.030393168,0.0,1.5352188,0.1203787,0.0,1.7476411e-07,0.0,1.5334775
0.03327867,0.0,0.24732207,0.0,1.5345987,0.011543741,0.0,0.037779268,0.0,1.5349395,0.29411182,0.0,1.6730503e-07,0.0,1.5335261
0.22844952,0.0,0.2519389,0.0,1.5342985,0.0,0.0,0.008468529,0.0,1.5350089,0.02322486,0.0,1.09011076e-07,0.0,1.5335329
0.29710743,0.0,0.25676575,0.0,1.5340219,0.0,0.0,0.006304373,0.0,1.5350212,0.043729693,0.0,8.263015e-08,0.0,1.5335206
0.03868008,0.0,0.2511349,0.0,1.5342034,0.046189744,0.0,0.0033476383,0.0,1.5347027,0.19925953,0.0,2.0971788e-06,0.0,1.5347848
0.057615012,0.0,0.29007968,0.0,1.5362449,0.34061792,0.0,0.017203,0.0,1.5344806,0.29181024,0.0,4.0595673e-06,0.0,1.5354626
0.23241055,0.0,0.33389783,0.0,1.5379815,0.07656412,0.0,0.033225622,0.0,1.5350631,0.40605146,0.0,2.4782767e-06,0.0,1.535344
0.044621624,0.0,0.3404127,0.0,1.5380704,0.0,0.0,0.062851615,0.0,1.5359586,1.2146178,0.0,5.485769e-06,0.0,1.5353681
0.122701965,0.0,0.3349539,0.0,1.5375767,0.10392323,0.0,0.08345003,0.0,1.5363462,1.7991824,0.0,1.4476064e-05,0.0,1.5353826
0.022295808,0.0,0.35458225,0.0,1.5381821,0.011543741,0.0,0.10115439,0.0,1.5363961,1.4131138,0.0,7.552526e-06,0.0,1.5352119
0.05968555,0.0,0.37946865,0.0,1.5393983,0.0,0.0,0.123297594,0.0,1.5366125,0.5943611,0.0,3.2763135e-05,0.0,1.5349641
0.15198961,0.0,0.37520474,0.0,1.5392112,0.011543741,0.0,0.13397698,0.0,1.5369816,0.3002493,0.0,0.00029805218,0.0,1.5346286
0.23844212,0.0,0.3687812,0.0,1.538929,0.011543741,0.0,0.13666025,0.0,1.5371444,0.3343543,0.0,0.00038822758,0.0,1.5345445
0.066917434,0.0,0.36125994,0.0,1.5385902,0.0,0.0,0.14506124,0.0,1.5371604,1.2571415,0.0,0.0002935808,0.0,1.5348955
0.08924325,0.0,0.3629275,0.0,1.5390573,0.057733484,0.0,0.15244275,0.0,1.5370437,1.3783146,0.0,0.0043587917,0.0,1.5360863
0.054704253,0.0,0.38446903,0.0,1.5421511,0.31009313,0.0,0.15708214,0.0,1.5373775,0.5749025,0.0,0.010761694,0.0,1.536406
0.26881003,0.0,0.39652896,0.0,1.5435544,0.70226926,0.0,0.17380224,0.0,1.5388036,0.33826,0.0,0.035262857,0.0,1.536105
0.14502779,0.0,0.3988241,0.0,1.5438242,0.030359596,0.0,0.1841659,0.0,1.5397525,0.21823,0.0,0.047158383,0.0,1.5358378
0.14013651,0.0,0.40644985,0.0,1.5452728,0.0052619353,0.0,0.185077,0.0,1.5399402,0.21739306,0.0,0.09089292,0.0,1.5355865
1.528675,0.0,0.4085182,0.0,1.5456133,0.3671246,0.0,0.19156313,0.0,1.540423,1.1104542,0.0,0.13001637,0.0,1.5357146
0.6096773,0.0,0.40786487,0.0,1.545371,0.31159788,0.0,0.21713412,0.0,1.5413985,1.4939479,0.0,0.1382592,0.0,1.5361519
0.1964912,0.0,0.402583,0.0,1.5450082,0.08082097,0.0,0.2318461,0.0,1.5417676,1.1119366,0.0,0.15844437,0.0,1.5382148
0.055784535,0.0,0.40808287,0.0,1.5448797,0.011543741,0.0,0.23084061,0.0,1.5418172,1.4345707,0.0,0.17204644,0.0,1.5393076
0.38208956,0.0,0.40397742,0.0,1.544696,0.11546697,0.0,0.23617183,0.0,1.5418475,0.67317224,0.0,0.1706323,0.0,1.5393347
0.77759784,0.0,0.4021261,0.0,1.5446705,0.16165672,0.0,0.23504354,0.0,1.541666,0.4416908,0.0,0.16362646,0.0,1.5399485
0.9105042,0.0,0.4125499,0.0,1.546991,0.046189744,0.0,0.23293781,0.0,1.5420551,0.2139756,0.0,0.17431633,0.0,1.5405726
0.35325202,0.0,0.41926718,0.0,1.5487355,0.10392323,0.0,0.23226997,0.0,1.5432562,1.2885076,0.0,0.18032457,0.0,1.5407245
1.4003679,0.0,0.42373607,0.0,1.5499747,0.023087483,0.0,0.24957861,0.0,1.5445584,0.3897313,0.0,0.17566834,0.0,1.5410776
0.57966506,0.0,0.42994255,0.0,1.5515127,0.0,0.0,0.2584563,0.0,1.5453523,0.83553696,0.0,0.17470536,0.0,1.541569
0.525482,0.0,0.42848662,0.0,1.551396,0.28801802,0.0,0.2688269,0.0,1.5461617,1.3934515,0.0,0.1789214,0.0,1.5421578
0.8001574,0.0,0.4274048,0.0,1.5513408,1.2112863,0.0,0.2770936,0.0,1.5464613,0.7471012,0.0,0.18094435,0.0,1.5429585
0.38283974,0.0,0.4240167,0.0,1.5510195,1.4071345,0.0,0.28625223,0.0,1.5467865,0.6770779,0.0,0.18928953,0.0,1.5444993
0.23337081,0.0,0.42886084,0.0,1.5515685,0.034646004,0.0,0.28248468,0.0,1.5471927,1.3491331,0.0,0.19661468,0.0,1.5446784
0.22397836,0.0,0.43083295,0.0,1.5517747,0.034646004,0.0,0.286605,0.0,1.5475696,1.9305767,0.0,0.19144626,0.0,1.5449363
0.037179686,0.0,0.42814708,0.0,1.5515552,0.13481493,0.0,0.27961332,0.0,1.5477155,0.29836622,0.0,0.18792707,0.0,1.5456772
0.61427647,0.0,0.4264457,0.0,1.5514063,0.5243621,0.0,0.2825836,0.0,1.5477115,0.5882934,0.0,0.19011645,0.0,1.5462712
0.86669457,0.0,0.42492503,0.0,1.5513035,0.6110917,0.0,0.27135828,0.0,1.5473847,0.3606479,0.0,0.19499186,0.0,1.5467039
1.2779019,0.0,0.42959774,0.0,1.5518689,0.640492,0.0,0.24937373,0.0,1.5469433,0.6998843,0.0,0.23175067,0.0,1.5469056
1.1953515,0.0,0.43221772,0.0,1.5521882,0.49086085,0.0,0.24781255,0.0,1.5472225,0.9381309,0.0,0.28163573,0.0,1.5472331
0.7026345,0.0,0.43005723,0.0,1.5519868,0.11546697,0.0,0.26010007,0.0,1.5479033,1.7313787,0.0,0.32940736,0.0,1.5471069
1.0949752,0.0,0.4278722,0.0,1.5518212,0.3142105,0.0,0.25590834,0.0,1.5479583,1.2686113,0.0,0.3360668,0.0,1.546917
0.6070924,0.0,0.4272935,0.0,1.5518347,0.6944478,0.0,0.25520185,0.0,1.5480723,1.4533749,0.0,0.3175931,0.0,1.5471479
0.42881173,0.0,0.42785215,0.0,1.5519911,0.054422606,0.0,0.26292628,0.0,1.5484102,1.6551478,0.0,0.2943664,0.0,1.5471925
0.31070095,0.0,0.43456775,0.0,1.5528035,0.09775967,0.0,0.27485117,0.0,1.5486861,2.0284984,0.0,0.32470614,0.0,1.5480301
0.7447322,0.0,0.43292925,0.0,1.552668,0.76953626,0.0,0.27550894,0.0,1.5485473,2.755693,0.0,0.33234367,0.0,1.5480087
0.6703395,0.0,0.42977434,0.0,1.55235,0.1847442,0.0,0.26689622,0.0,1.5486156,1.0971119,0.0,0.35659456,0.0,1.5482007
0.13719574,0.0,0.4270153,0.0,1.5521005,0.16165672,0.0,0.2692234,0.0,1.5490681,0.24466309,0.0,0.36547816,0.0,1.5481691
0.5180629,0.0,0.42742246,0.0,1.5522351,0.15065986,0.0,0.27662542,0.0,1.5493758,0.9174169,0.0,0.37030882,0.0,1.5487591
0.029737748,0.0,0.42937076,0.0,1.5525362,0.04564286,0.0,0.28205904,0.0,1.5496839,2.3413012,0.0,0.3616459,0.0,1.5484158
0.25590667,0.0,0.43270567,0.0,1.5529524,0.023087483,0.0,0.28796688,0.0,1.5499958,0.56339467,0.0,0.36362344,0.0,1.5484843
1.2716578,0.0,0.43009603,0.0,1.5527006,0.2227518,0.0,0.29447034,0.0,1.5500537,1.9620988,0.0,0.37140393,0.0,1.5488951
0.5339418,0.0,0.42793694,0.0,1.5525216,0.10781056,0.0,0.27547204,0.0,1.5499249,2.3055658,0.0,0.37461013,0.0,1.5494831
0.18427801,0.0,0.4269309,0.0,1.5524524,0.12701072,0.0,0.27823657,0.0,1.5498021,0.3573699,0.0,0.3674148,0.0,1.5492235
0.42230004,0.0,0.43085626,0.0,1.5529346,0.034646004,0.0,0.27118525,0.0,1.549792,0.18161422,0.0,0.35879406,0.0,1.5488969
0.03838,0.0,0.43060315,0.0,1.5529268,0.046189744,0.0,0.25610703,0.0,1.5499402,1.6006082,0.0,0.35432926,0.0,1.548755
0.4942277,0.0,0.42897776,0.0,1.5528171,0.15009819,0.0,0.2576842,0.0,1.5499808,1.333294,0.0,0.3537243,0.0,1.5487108
0.9080871,0.0,0.42738718,0.0,1.5526971,0.11546697,0.0,0.2532019,0.0,1.5501088,0.38666254,0.0,0.36742622,0.0,1.5494158
0.011162909,0.0,0.42671776,0.0,1.5526739,0.034646004,0.0,0.2674443,0.0,1.5504318,2.7699716,0.0,0.37272456,0.0,1.549489
0.17068446,0.0,0.43041772,0.0,1.5531149,0.057733484,0.0,0.28449523,0.0,1.5505842,1.4515022,0.0,0.3762865,0.0,1.5494163
0.16609327,0.0,0.43001536,0.0,1.5531217,0.0,0.0,0.3092818,0.0,1.5505863,1.4606311,0.0,0.38157973,0.0,1.5493376
0.6525806,0.0,0.42882577,0.0,1.5530083,0.011543741,0.0,0.3265989,0.0,1.550398,1.8281296,0.0,0.3746258,0.0,1.5489874
0.13014391,0.0,0.42694348,0.0,1.5528423,0.13289344,0.0,0.32158947,0.0,1.5503354,2.0384076,0.0,0.37870067,0.0,1.5494622
0.11423976,0.0,0.42597365,0.0,1.5527811,0.22743139,0.0,0.31589493,0.0,1.5506003,0.21418482,0.0,0.379935,0.0,1.5496495
1.0642244,0.0,0.4307039,0.0,1.5533422,0.60120326,0.0,0.3163885,0.0,1.5505558,1.1276977,0.0,0.37301695,0.0,1.5493183
0.12468248,0.0,0.4297299,0.0,1.5532372,0.25643492,0.0,0.32701072,0.0,1.5507641,1.5891386,0.0,0.36680236,0.0,1.5490146
0.7694738,0.0,0.4282465,0.0,1.5531502,0.16165672,0.0,0.32505563,0.0,1.5507678,0.8303062,0.0,0.3749436,0.0,1.5492238
0.5783223,0.0,0.42656747,0.0,1.552985,0.13855445,0.0,0.31423235,0.0,1.5505688,1.8323431,0.0,0.3890612,0.0,1.5502179
0.2905957,0.0,0.4251389,0.0,1.5529078,0.046189744,0.0,0.29630834,0.0,1.5503739,1.993465,0.0,0.38128516,0.0,1.549786
0.9211797,0.0,0.4293838,0.0,1.553396,0.023087483,0.0,0.2905241,0.0,1.550328,0.88665956,0.0,0.37402716,0.0,1.5494267
0.6037017,0.0,0.4290034,0.0,1.5533892,0.0,0.0,0.27403057,0.0,1.5502859,0.21857871,0.0,0.36759716,0.0,1.5491447
0.9866425,0.0,0.42741668,0.0,1.5532756,0.046189744,0.0,0.2741138,0.0,1.5506995,0.20135188,0.0,0.36712396,0.0,1.5491498
0.20774414,0.0,0.42539784,0.0,1.5530988,0.092364706,0.0,0.29342037,0.0,1.5508171,0.9755139,0.0,0.36819032,0.0,1.549211
0.011162909,0.0,0.4239734,0.0,1.5529977,0.0,0.0,0.30669796,0.0,1.5507324,0.77883494,0.0,0.37356827,0.0,1.5497367
0.62300485,0.0,0.4214532,0.0,1.552761,0.057733484,0.0,0.30567765,0.0,1.5506229,1.996118,0.0,0.37505355,0.0,1.5496231
0.094884716,0.0,0.42691562,0.0,1.5533469,0.23250784,0.0,0.2865935,0.0,1.550323,1.5537151,0.0,0.3691872,0.0,1.5493904
0.24246319,0.0,0.4264801,0.0,1.5533305,0.034646004,0.0,0.27450478,0.0,1.5501034,0.48723385,0.0,0.36576232,0.0,1.5493128
0.6177007,0.0,0.4241003,0.0,1.5531002,0.0255263,0.0,0.27300435,0.0,1.5500722,0.64018315,0.0,0.35762638,0.0,1.5489863
0.70837516,0.0,0.42302954,0.0,1.5530633,0.1210393,0.0,0.28903368,0.0,1.5507181,1.348509,0.0,0.37415102,0.0,1.5498383
0.3258849,0.0,0.42376187,0.0,1.55315,0.060438354,0.0,0.28107017,0.0,1.5507,0.44699138,0.0,0.37413445,0.0,1.5497878
0.5009419,0.0,0.4261565,0.0,1.5534409,0.10383454,0.0,0.26027182,0.0,1.5505979,1.447757,0.0,0.36729234,0.0,1.5494796
0.3869208,0.0,0.4220042,0.0,1.5530552,0.06927723,0.0,0.24850133,0.0,1.5506611,1.7561125,0.0,0.35806715,0.0,1.5491072
0.59611475,0.0,0.42498073,0.0,1.5534408,0.1451023,0.0,0.24222787,0.0,1.5507771,2.0163264,0.0,0.35129857,0.0,1.5489521
0.11520001,0.0,0.4234442,0.0,1.55332,0.12701072,0.0,0.23573329,0.0,1.5506687,0.82103014,0.0,0.35042337,0.0,1.5492823
0.1961611,0.0,0.42069927,0.0,1.5530432,0.31480578,0.0,0.22083074,0.0,1.550406,0.9258559,0.0,0.3497135,0.0,1.5492629
0.13722576,0.0,0.4261784,0.0,1.5536655,0.06927723,0.0,0.21713229,0.0,1.5507439,1.831797,0.0,0.35625225,0.0,1.5493237
0.5027546,0.0,0.4249583,0.0,1.5535996,0.11546697,0.0,0.22985369,0.0,1.5509306,3.1998901,0.0,0.35452303,0.0,1.5492113
0.37167683,0.0,0.4226764,0.0,1.5533937,0.29077947,0.0,0.23292232,0.0,1.5509882,1.5152488,0.0,0.34497878,0.0,1.5497279
0.53149116,0.0,0.41986224,0.0,1.5530964,0.011543741,0.0,0.22638498,0.0,1.5509949,1.23389,0.0,0.3295124,0.0,1.5494846
0.2704905,0.0,0.41951847,0.0,1.553191,0.07801263,0.0,0.2423596,0.0,1.551026,0.78629756,0.0,0.34133804,0.0,1.5493015
0.36399487,0.0,0.42428342,0.0,1.5537028,0.32221377,0.0,0.24696028,0.0,1.5512196,0.37020287,0.0,0.34825394,0.0,1.5493002
0.14913885,0.0,0.42279395,0.0,1.5535283,0.086748034,0.0,0.24170381,0.0,1.5512624,2.9273481,0.0,0.33554173,0.0,1.5491658
0.11153906,0.0,0.4206948,0.0,1.5533643,0.057733484,0.0,0.23783974,0.0,1.5512162,1.9703697,0.0,0.3272178,0.0,1.5496967
0.100136094,0.0,0.4196529,0.0,1.5533534,0.11546697,0.0,0.23422623,0.0,1.5511343,0.7567957,0.0,0.33501664,0.0,1.5495368
0.10067623,0.0,0.4182648,0.0,1.5532782,0.011543741,0.0,0.23006053,0.0,1.5508959,1.4341806,0.0,0.34310058,0.0,1.5493281
0.033458717,0.0,0.42298555,0.0,1.5536829,0.057733484,0.0,0.22679,0.0,1.5506494,1.2319394,0.0,0.34683424,0.0,1.5493399
0.07721011,0.0,0.41922334,0.0,1.5533459,0.1847442,0.0,0.24211358,0.0,1.5507065,0.4919067,0.0,0.34959343,0.0,1.5493672
0.98388976,0.0,0.42223927,0.0,1.5536257,0.24095756,0.0,0.24838501,0.0,1.551059,0.57078755,0.0,0.3430844,0.0,1.5496042
1.0129284,0.0,0.4199692,0.0,1.5534217,0.2236447,0.0,0.23781292,0.0,1.5512722,0.9355504,0.0,0.31783625,0.0,1.5499047
0.23127025,0.0,0.41811362,0.0,1.5533533,0.08791571,0.0,0.23291571,0.0,1.551285,1.1021055,0.0,0.34467125,0.0,1.5496817
1.099373,0.0,0.41542548,0.0,1.553127,0.16165672,0.0,0.22389317,0.0,1.5512328,0.3649023,0.0,0.34304422,0.0,1.5495908
0.53669465,0.0,0.41610724,0.0,1.5532647,0.046189744,0.0,0.21241587,0.0,1.5509837,0.4520827,0.0,0.32055905,0.0,1.5493608
0.20759408,0.0,0.42304656,0.0,1.5541378,0.011543741,0.0,0.19591914,0.0,1.5506861,0.71850604,0.0,0.32291484,0.0,1.549397
0.37479764,0.0,0.42331734,0.0,1.5541985,0.046189744,0.0,0.18459931,0.0,1.5507667,0.41804746,0.0,0.30524814,0.0,1.5497987
0.96227026,0.0,0.42113334,0.0,1.5540475,0.034646004,0.0,0.18570425,0.0,1.5510695,0.7264569,0.0,0.27913067,0.0,1.5497353
0.40288496,0.0,0.41870853,0.0,1.5538396,0.011543741,0.0,0.19177823,0.0,1.5511551,1.865894,0.0,0.272415,0.0,1.54957
0.40165466,0.0,0.4167518,0.0,1.5537077,0.1794527,0.0,0.19851339,0.0,1.5510577,0.8715251,0.0,0.31855386,0.0,1.5494465
0.98768324,0.0,0.41522762,0.0,1.5535977,0.5265117,0.0,0.20408767,0.0,1.5509666,0.27123567,0.0,0.32909945,0.0,1.5493512
0.20051225,0.0,0.4232526,0.0,1.5543265,0.22319825,0.0,0.20158148,0.0,1.5509077,0.6147265,0.0,0.29488626,0.0,1.5491345
0.6108187,0.0,0.4219362,0.0,1.5541979,0.06196077,0.0,0.20095682,0.0,1.5512289,1.9457136,0.0,0.21890578,0.0,1.5500671
0.87666494,0.0,0.41927359,0.0,1.553966,0.36980337,0.0,0.20524424,0.0,1.5514889,0.8161481,0.0,0.24402411,0.0,1.5499908
1.061136,0.0,0.41776136,0.0,1.5539116,0.32917526,0.0,0.20966518,0.0,1.5514034,0.5749722,0.0,0.2819638,0.0,1.5495048
0.71821135,0.0,0.41631332,0.0,1.5538669,1.2883425,0.0,0.2104983,0.0,1.5512507,0.54756266,0.0,0.20737638,0.0,1.549394
0.18964942,0.0,0.41451305,0.0,1.5537558,0.27874154,0.0,0.20604733,0.0,1.551085,0.9248795,0.0,0.17254712,0.0,1.5496604
0.10040616,0.0,0.41801322,0.0,1.5541157,0.0,0.0,0.20789129,0.0,1.5513954,1.6506224,0.0,0.23949333,0.0,1.5501505
0.23127025,0.0,0.41572204,0.0,1.5538557,0.17558014,0.0,0.21924463,0.0,1.5517169,0.26077402,0.0,0.244743,0.0,1.5499473
0.35520253,0.0,0.41518885,0.0,1.5539532,0.15926224,0.0,0.22112456,0.0,1.5516635,0.31726694,0.0,0.28365666,0.0,1.5495595
0.38989156,0.0,0.42334354,0.0,1.5548738,0.11546697,0.0,0.21185586,0.0,1.551511,0.6690573,0.0,0.29279178,0.0,1.5491966
0.24237314,0.0,0.4213132,0.0,1.5547215,0.0,0.0,0.20928724,0.0,1.5514524,0.61061156,0.0,0.25893188,0.0,1.5493249
0.066917434,0.0,0.41928896,0.0,1.5545586,0.12105408,0.0,0.2131108,0.0,1.5517431,1.2494171,0.0,0.19737402,0.0,1.5499011
0.25656685,0.0,0.41733134,0.0,1.5544256,0.11713719,0.0,0.20663866,0.0,1.5518172,0.80666286,0.0,0.2441252,0.0,1.5496811
0.0821314,0.0,0.4206054,0.0,1.5547794,0.046189744,0.0,0.202296,0.0,1.551743,1.6319745,0.0,0.24896355,0.0,1.5493323
0.30830032,0.0,0.42111126,0.0,1.5548463,0.11546697,0.0,0.1997877,0.0,1.5516343,1.196828,0.0,0.178734,0.0,1.5498551
0.022295808,0.0,0.42042464,0.0,1.5548153,0.046189744,0.0,0.19234535,0.0,1.5515882,0.408911,0.0,0.1985085,0.0,1.5506583
0.11153906,0.0,0.41916996,0.0,1.5546663,0.023087483,0.0,0.21016392,0.0,1.5520694,0.12930597,0.0,0.28921208,0.0,1.5502098
0.39043173,0.0,0.41752666,0.0,1.5545805,0.011543741,0.0,0.23324166,0.0,1.5523795,0.40702787,0.0,0.26992184,0.0,1.5499282
0.32339427,0.0,0.41328996,0.0,1.5542653,0.0,0.0,0.23963591,0.0,1.5523753,0.5208506,0.0,0.3149259,0.0,1.5500242
0.20078231,0.0,0.4152862,0.0,1.5545304,0.011543741,0.0,0.23375587,0.0,1.5523332,0.1682233,0.0,0.26514244,0.0,1.5502297
0.09452463,0.0,0.417053,0.0,1.554815,0.04548027,0.0,0.22729129,0.0,1.5522989,0.5228034,0.0,0.21936339,0.0,1.5500226
0.0894233,0.0,0.42445058,0.0,1.555712,0.13360292,0.0,0.24941154,0.0,1.552901,0.43150815,0.0,0.17915036,0.0,1.5502234
0.3715268,0.0,0.42316183,0.0,1.5556605,0.05185076,0.0,0.2620113,0.0,1.553045,0.15936577,0.0,0.21644722,0.0,1.5507444
0.49372417,0.0,0.41888794,0.0,1.5552853,0.023087483,0.0,0.25884503,0.0,1.5530632,0.6198178,0.0,0.29390213,0.0,1.5503732
0.11231927,0.0,0.42131984,0.0,1.555599,0.10392323,0.0,0.25155097,0.0,1.5530093,1.518916,0.0,0.25335282,0.0,1.5501951
0.39013162,0.0,0.41916636,0.0,1.5554503,0.046189744,0.0,0.24597803,0.0,1.5529052,0.943571,0.0,0.17628016,0.0,1.5506806
0.18721877,0.0,0.42293385,0.0,1.5559143,0.23250784,0.0,0.24966283,0.0,1.5532035,0.41832647,0.0,0.21651483,0.0,1.5512041
0.13278459,0.0,0.42179692,0.0,1.5558442,0.034646004,0.0,0.24035394,0.0,1.5532405,0.83511853,0.0,0.22459611,0.0,1.5508543
0.5728503,0.0,0.4196417,0.0,1.555684,0.034646004,0.0,0.23254506,0.0,1.5531713,1.3680153,0.0,0.22159208,0.0,1.5507146
0.76846665,0.0,0.41529152,0.0,1.5553266,0.046189744,0.0,0.22678408,0.0,1.5530932,0.25135854,0.0,0.17429598,0.0,1.5507708
0.5470344,0.0,0.4187163,0.0,1.5557394,0.0,0.0,0.21705826,0.0,1.5529559,0.5362641,0.0,0.18559785,0.0,1.5514771
0.07808034,0.0,0.42346814,0.0,1.5561912,0.034646004,0.0,0.21834864,0.0,1.5532668,1.2236687,0.0,0.18014419,0.0,1.5513352
0.34034866,0.0,0.42155334,0.0,1.5560236,0.011543741,0.0,0.22215354,0.0,1.5534376,1.1022615,0.0,0.17691502,0.0,1.5509108
0.11571015,0.0,0.41994032,0.0,1.5559088,0.08082097,0.0,0.22383134,0.0,1.5534346,0.9392468,0.0,0.17588863,0.0,1.5509148
0.56989604,0.0,0.41785225,0.0,1.5557572,0.0,0.0,0.22703542,0.0,1.5534158,0.71229875,0.0,0.20668508,0.0,1.5512681
0.094314575,0.0,0.41412523,0.0,1.5555094,0.08082097,0.0,0.23042136,0.0,1.5533146,0.24096663,0.0,0.29864618,0.0,1.551508
0.12057142,0.0,0.42146844,0.0,1.5564651,0.286381,0.0,0.23725927,0.0,1.5538327,0.21299918,0.0,0.32362026,0.0,1.551185
0.9684137,0.0,0.42634976,0.0,1.5571425,0.43700427,0.0,0.23191708,0.0,1.5539267,0.17017615,0.0,0.29851606,0.0,1.5510428
0.58993775,0.0,0.42507794,0.0,1.5570482,0.15009819,0.0,0.22169264,0.0,1.5538784,0.47209936,0.0,0.22334735,0.0,1.551503
0.033458717,0.0,0.42305544,0.0,1.5569113,0.15009819,0.0,0.22136256,0.0,1.5538856,0.42258087,0.0,0.20879169,0.0,1.5520693
0.5180293,0.0,0.42149898,0.0,1.5568441,0.06927723,0.0,0.22628878,0.0,1.553893,0.49113956,0.0,0.24514966,0.0,1.5517234
0.38698083,0.0,0.42028183,0.0,1.5567391,0.13494796,0.0,0.24362266,0.0,1.5544087,1.1116246,0.0,0.29610157,0.0,1.551502
0.2091845,0.0,0.42223305,0.0,1.557057,0.6507276,0.0,0.25982746,0.0,1.5546682,0.6487617,0.0,0.28551358,0.0,1.5520169
0.23829208,0.0,0.42674145,0.0,1.5576599,0.5824519,0.0,0.25959918,0.0,1.554675,0.482561,0.0,0.2301616,0.0,1.5525733
0.5144037,0.0,0.42402086,0.0,1.5574012,0.1483245,0.0,0.2513819,0.0,1.5546492,0.4187449,0.0,0.20137063,0.0,1.5527471
0.1673236,0.0,0.42241585,0.0,1.557326,0.17320046,0.0,0.24347043,0.0,1.5545655,1.6423516,0.0,0.1909595,0.0,1.552547
0.15069927,0.0,0.4230293,0.0,1.5575025,0.034646004,0.0,0.24111028,0.0,1.5549966,0.48074764,0.0,0.23471974,0.0,1.552885
0.20672385,0.0,0.4266616,0.0,1.5579791,0.046189744,0.0,0.23197131,0.0,1.5550312,0.6259553,0.0,0.2265903,0.0,1.552785
0.24168298,0.0,0.42256987,0.0,1.5575862,0.057733484,0.0,0.23330833,0.0,1.5549834,0.52357066,0.0,0.18182118,0.0,1.5527571
0.2583073,0.0,0.42623264,0.0,1.5581111,0.46542904,0.0,0.24866037,0.0,1.555169,0.6253974,0.0,0.17889543,0.0,1.552817
0.98647463,0.0,0.42450613,0.0,1.5580119,0.44962096,0.0,0.25745302,0.0,1.5552144,0.66912705,0.0,0.18508863,0.0,1.5536243
0.3833799,0.0,0.4237317,0.0,1.5580133,0.10578559,0.0,0.25318176,0.0,1.5555809,0.6721958,0.0,0.20868126,0.0,1.5538911
0.3681359,0.0,0.4278908,0.0,1.5586019,0.04471167,0.0,0.24623793,0.0,1.5556563,0.85918033,0.0,0.31100377,0.0,1.5533912
0.2786526,0.0,0.4265462,0.0,1.5584791,0.15157627,0.0,0.24915718,0.0,1.555793,1.7188164,0.0,0.32097813,0.0,1.5531509
0.5973233,0.0,0.42469105,0.0,1.5583578,0.58279914,0.0,0.25005296,0.0,1.5558684,0.72966516,0.0,0.2855847,0.0,1.5536062
0.14502779,0.0,0.42327628,0.0,1.5582778,0.3943588,0.0,0.2520742,0.0,1.5558037,1.215242,0.0,0.20002347,0.0,1.5539207
0.23427105,0.0,0.4255532,0.0,1.5586407,0.8982663,0.0,0.2585946,0.0,1.5556049,0.38938257,0.0,0.2492558,0.0,1.5537597
0.70367527,0.0,0.427478,0.0,1.5589318,0.69003284,0.0,0.24706028,0.0,1.5557787,0.62065476,0.0,0.28968886,0.0,1.553646
0.14502779,0.0,0.42343563,0.0,1.5585322,0.4517871,0.0,0.2211072,0.0,1.5559036,1.453999,0.0,0.31144342,0.0,1.5541382
0.31724265,0.0,0.4272648,0.0,1.5590448,0.15537491,0.0,0.20878574,0.0,1.5558134,1.6456289,0.0,0.31613687,0.0,1.5542529
0.73758155,0.0,0.4249351,0.0,1.5588562,0.18407905,0.0,0.2165568,0.0,1.5558883,1.5398268,0.0,0.3373248,0.0,1.5541322
0.28462416,0.0,0.42422917,0.0,1.5588516,0.47822767,0.0,0.2227526,0.0,1.5560752,0.5971509,0.0,0.35115016,0.0,1.5540615
0.49708122,0.0,0.42828295,0.0,1.5593696,0.046189744,0.0,0.21704885,0.0,1.5559939,0.45033908,0.0,0.3476045,0.0,1.5539939
0.63529176,0.0,0.42699835,0.0,1.5593015,0.17320046,0.0,0.20964241,0.0,1.5558181,0.20916323,0.0,0.33869374,0.0,1.5547055
0.50721955,0.0,0.4246583,0.0,1.5590856,0.034646004,0.0,0.21439907,0.0,1.5562861,2.2070198,0.0,0.25762504,0.0,1.5547376
0.25266585,0.0,0.4228698,0.0,1.5589697,0.034646004,0.0,0.22236705,0.0,1.5566435,0.5302661,0.0,0.22730495,0.0,1.5547417
0.6438523,0.0,0.42311996,0.0,1.5591412,0.12701072,0.0,0.23141573,0.0,1.5567498,0.7028833,0.0,0.2365231,0.0,1.5547366
0.6805115,0.0,0.42699468,0.0,1.559603,0.011543741,0.0,0.23792402,0.0,1.5568514,0.261053,0.0,0.25790393,0.0,1.5547438
0.7597719,0.0,0.425832,0.0,1.5595042,0.023087483,0.0,0.25355136,0.0,1.5569706,0.24298923,0.0,0.31314144,0.0,1.5553205
