demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.37404275,0.0,0.47499868,0.0,1.0316489,0.2877758,0.0,0.42655733,0.0,1.0288444,1.5159311,0.0,0.44771388,0.0,1.0285742
0.5348744,0.0,0.47444534,0.0,1.0315492,0.011424498,0.0,0.42505276,0.0,1.0288508,1.2344457,0.0,0.44508147,0.0,1.0283513
0.2722123,0.0,0.47388825,0.0,1.0315516,0.07720679,0.0,0.42744315,0.0,1.029118,0.7866516,0.0,0.44217104,0.0,1.0281143
0.36631188,0.0,0.47316256,0.0,1.0314877,0.31888542,0.0,0.41724154,0.0,1.0291452,0.37036955,0.0,0.43856072,0.0,1.0278268
0.1500882,0.0,0.4723134,0.0,1.0313573,0.08585195,0.0,0.40647358,0.0,1.029072,2.9286664,0.0,0.43493533,0.0,1.0275525
0.11224906,0.0,0.4721575,0.0,1.0313728,0.057137117,0.0,0.40545037,0.0,1.0289981,1.9712569,0.0,0.43949196,0.0,1.0281762
0.100773506,0.0,0.4721177,0.0,1.0314227,0.11427423,0.0,0.41298306,0.0,1.0289065,0.75713646,0.0,0.44432226,0.0,1.0285763
0.101317085,0.0,0.47172955,0.0,1.0314027,0.011424498,0.0,0.4140854,0.0,1.0288733,1.4348264,0.0,0.4487363,0.0,1.028849
0.0336717,0.0,0.47057045,0.0,1.0312577,0.057137117,0.0,0.4081412,0.0,1.0288107,1.2324941,0.0,0.44561368,0.0,1.0285797
0.0777016,0.0,0.47014248,0.0,1.0312527,0.18283585,0.0,0.40609187,0.0,1.0289118,0.4921282,0.0,0.4423229,0.0,1.0283072
0.9901527,0.0,0.4740997,0.0,1.0317361,0.23846854,0.0,0.40688708,0.0,1.0290753,0.5710446,0.0,0.43900412,0.0,1.0280448
1.0193763,0.0,0.4742903,0.0,1.0317695,0.22133453,0.0,0.4038732,0.0,1.029067,0.9359717,0.0,0.43585917,0.0,1.0278053
0.2327424,0.0,0.47384894,0.0,1.0317681,0.08700757,0.0,0.4052314,0.0,1.0290275,1.1026018,0.0,0.44147506,0.0,1.0281879
1.106371,0.0,0.47341225,0.0,1.0317179,0.15998685,0.0,0.4098609,0.0,1.0289726,0.36506662,0.0,0.44225797,0.0,1.0283685
0.540111,0.0,0.47304595,0.0,1.0316565,0.04571262,0.0,0.41306356,0.0,1.0287651,0.45228627,0.0,0.44491923,0.0,1.0287241
0.20891553,0.0,0.4729229,0.0,1.0317415,0.011424498,0.0,0.41026437,0.0,1.0286101,0.7188296,0.0,0.44184756,0.0,1.0284771
0.3771834,0.0,0.4724169,0.0,1.0317112,0.04571262,0.0,0.40919966,0.0,1.0285004,0.41823572,0.0,0.44283044,0.0,1.0285596
0.9683956,0.0,0.47148192,0.0,1.0316377,0.03428812,0.0,0.41186127,0.0,1.0284133,0.726784,0.0,0.44132265,0.0,1.0284324
0.40544954,0.0,0.47006968,0.0,1.0314711,0.011424498,0.0,0.41570333,0.0,1.02852,1.8667341,0.0,0.4380413,0.0,1.0281765
0.4042114,0.0,0.4683748,0.0,1.0312834,0.17759901,0.0,0.42010665,0.0,1.0287516,0.87191755,0.0,0.43412063,0.0,1.0278816
0.99397033,0.0,0.46639684,0.0,1.0310718,0.52107304,0.0,0.4198812,0.0,1.0287919,0.27135783,0.0,0.43372867,0.0,1.0278494
0.2017886,0.0,0.46794695,0.0,1.0312684,0.22089268,0.0,0.41674304,0.0,1.0286951,0.6150033,0.0,0.43801796,0.0,1.0281256
0.6147068,0.0,0.4683245,0.0,1.0313277,0.061320733,0.0,0.4164603,0.0,1.0287006,1.9465898,0.0,0.43515667,0.0,1.0279156
0.88224536,0.0,0.4721101,0.0,1.0318341,0.3659834,0.0,0.4197927,0.0,1.0288173,0.81651556,0.0,0.4417175,0.0,1.02865
1.0678906,0.0,0.47470665,0.0,1.0322024,0.32577497,0.0,0.4184085,0.0,1.0287778,0.57523113,0.0,0.44003254,0.0,1.0285372
0.7227831,0.0,0.4743654,0.0,1.0322129,1.2750343,0.0,0.41982874,0.0,1.028864,0.54780924,0.0,0.4364705,0.0,1.0282644
0.19085664,0.0,0.47316933,0.0,1.0320798,0.27586222,0.0,0.42114463,0.0,1.0289339,0.92529595,0.0,0.43296126,0.0,1.0280098
0.101045296,0.0,0.47253704,0.0,1.0320774,0.0,0.0,0.42295346,0.0,1.0290542,1.6513656,0.0,0.42961833,0.0,1.0277807
0.2327424,0.0,0.4707933,0.0,1.0318482,0.17376645,0.0,0.42670998,0.0,1.029244,0.26089147,0.0,0.42542508,0.0,1.0275013
0.35746357,0.0,0.46984217,0.0,1.0317719,0.1576171,0.0,0.42324725,0.0,1.0291599,0.31740978,0.0,0.42159227,0.0,1.0272636
0.39237344,0.0,0.47132573,0.0,1.032004,0.11427423,0.0,0.41716754,0.0,1.0289669,0.66935855,0.0,0.42798868,0.0,1.0277265
0.24391598,0.0,0.47341478,0.0,1.0323014,0.0,0.0,0.41629678,0.0,1.0289592,0.6108865,0.0,0.43552735,0.0,1.0284482
0.0673434,0.0,0.47280142,0.0,1.0322393,0.11980363,0.0,0.4169934,0.0,1.0289705,1.2499796,0.0,0.43201002,0.0,1.0282009
0.25820002,0.0,0.4718865,0.0,1.0321497,0.115927204,0.0,0.41628933,0.0,1.0290542,0.8070261,0.0,0.43520463,0.0,1.0284055
0.08265421,0.0,0.4706335,0.0,1.032024,0.04571262,0.0,0.41325358,0.0,1.0289934,1.6327093,0.0,0.43663824,0.0,1.0284636
0.31026283,0.0,0.4689304,0.0,1.0318512,0.11427423,0.0,0.41087484,0.0,1.0289712,1.197367,0.0,0.43288162,0.0,1.0281867
0.022437733,0.0,0.468358,0.0,1.0318328,0.04571262,0.0,0.4138302,0.0,1.0292715,0.4090951,0.0,0.42940503,0.0,1.0279458
0.11224906,0.0,0.46564904,0.0,1.0314857,0.022848995,0.0,0.4135505,0.0,1.0294099,0.1293642,0.0,0.425379,0.0,1.0276772
0.39291704,0.0,0.46926463,0.0,1.032021,0.011424498,0.0,0.41047686,0.0,1.0293887,0.40721115,0.0,0.43021733,0.0,1.028326
0.32545283,0.0,0.4752686,0.0,1.0328532,0.0,0.0,0.4090173,0.0,1.0294254,0.52108514,0.0,0.43916225,0.0,1.0290611
0.20206039,0.0,0.47530028,0.0,1.0328765,0.011424498,0.0,0.40731847,0.0,1.0294687,0.16829906,0.0,0.4360082,0.0,1.0288277
0.09512632,0.0,0.4749618,0.0,1.0328622,0.045010474,0.0,0.39708057,0.0,1.0294865,0.52303886,0.0,0.4321055,0.0,1.028546
0.08999252,0.0,0.47448564,0.0,1.0328562,0.13222283,0.0,0.3996211,0.0,1.029821,0.43170246,0.0,0.42848358,0.0,1.0283015
0.37389177,0.0,0.47411913,0.0,1.0328689,0.05131516,0.0,0.40372857,0.0,1.0301183,0.15943754,0.0,0.4251459,0.0,1.0280818
0.49686697,0.0,0.4738618,0.0,1.0328954,0.022848995,0.0,0.40157604,0.0,1.0301399,0.6200969,0.0,0.43506932,0.0,1.0286642
0.11303423,0.0,0.472811,0.0,1.0327863,0.10284974,0.0,0.39754778,0.0,1.0301024,1.5195999,0.0,0.43122396,0.0,1.0284512
0.39261502,0.0,0.4716336,0.0,1.0326747,0.04571262,0.0,0.39676544,0.0,1.0301119,0.9439959,0.0,0.43688306,0.0,1.0293071
0.18841052,0.0,0.47051868,0.0,1.0325797,0.2301061,0.0,0.39819184,0.0,1.030158,0.41851482,0.0,0.43420643,0.0,1.0292133
0.13362983,0.0,0.46904838,0.0,1.0324303,0.03428812,0.0,0.3943324,0.0,1.0300959,0.8354946,0.0,0.43113655,0.0,1.029018
0.5764967,0.0,0.4716211,0.0,1.0327996,0.03428812,0.0,0.38816088,0.0,1.0300151,1.3686312,0.0,0.427432,0.0,1.0287724
0.7733583,0.0,0.4716655,0.0,1.0328562,0.04571262,0.0,0.3857123,0.0,1.0299217,0.25147173,0.0,0.42362055,0.0,1.0285329
0.55051655,0.0,0.47162384,0.0,1.0328776,0.0,0.0,0.38868883,0.0,1.0298635,0.5365056,0.0,0.41949064,0.0,1.0282869
0.07857736,0.0,0.47219723,0.0,1.0330207,0.03428812,0.0,0.40158468,0.0,1.029974,1.2242197,0.0,0.4145148,0.0,1.0280057
0.34251517,0.0,0.47272977,0.0,1.0331305,0.011424498,0.0,0.41354334,0.0,1.030142,1.1027579,0.0,0.4117956,0.0,1.0279264
0.1164467,0.0,0.47250417,0.0,1.0331259,0.07998611,0.0,0.41913912,0.0,1.0303054,0.9396697,0.0,0.4290353,0.0,1.029335
0.5735237,0.0,0.47208834,0.0,1.0331092,0.0,0.0,0.41691697,0.0,1.0302663,0.7126195,0.0,0.42867732,0.0,1.0291996
0.094914936,0.0,0.47204396,0.0,1.0331851,0.07998611,0.0,0.40859523,0.0,1.0302688,0.24107514,0.0,0.43388003,0.0,1.0291333
0.12133891,0.0,0.4732118,0.0,1.0334018,0.28342277,0.0,0.40362066,0.0,1.0303544,0.21309508,0.0,0.4337855,0.0,1.0291239
0.97457814,0.0,0.47565413,0.0,1.0337821,0.43249014,0.0,0.4049479,0.0,1.0304091,0.17025279,0.0,0.4338819,0.0,1.0293603
0.593693,0.0,0.47529775,0.0,1.0337609,0.14854772,0.0,0.40538034,0.0,1.0304016,0.47231194,0.0,0.41307893,0.0,1.0292183
0.0336717,0.0,0.47504306,0.0,1.0337954,0.14854772,0.0,0.4060359,0.0,1.0303869,0.42277116,0.0,0.39769664,0.0,1.0290378
0.52132684,0.0,0.47477382,0.0,1.033826,0.06856161,0.0,0.40930519,0.0,1.0305314,0.49136072,0.0,0.42561206,0.0,1.0299186
0.38944417,0.0,0.47424898,0.0,1.0337467,0.13355398,0.0,0.41628608,0.0,1.0309758,1.1121252,0.0,0.43516985,0.0,1.0304923
0.21051607,0.0,0.4731519,0.0,1.0336833,0.6440058,0.0,0.41975158,0.0,1.0312712,0.6490538,0.0,0.43135667,0.0,1.0302489
0.23980893,0.0,0.4719136,0.0,1.0335754,0.5764353,0.0,0.4118085,0.0,1.0312186,0.48277828,0.0,0.42684868,0.0,1.0301034
0.51767814,0.0,0.47140417,0.0,1.0335537,0.14679235,0.0,0.40350112,0.0,1.0311308,0.41893345,0.0,0.42246458,0.0,1.0299766
0.1683887,0.0,0.47299796,0.0,1.0338471,0.17141135,0.0,0.39902174,0.0,1.031095,1.6430912,0.0,0.41892785,0.0,1.0298868
0.15165855,0.0,0.4764935,0.0,1.0343966,0.03428812,0.0,0.39321125,0.0,1.0309765,0.48096412,0.0,0.41301382,0.0,1.0297332
0.20803976,0.0,0.47651166,0.0,1.0344493,0.04571262,0.0,0.38732946,0.0,1.0309284,0.62623715,0.0,0.41668868,0.0,1.0305043
0.2432214,0.0,0.476455,0.0,1.0344969,0.057137117,0.0,0.38819778,0.0,1.0310167,0.5238064,0.0,0.41365394,0.0,1.0304992
0.25995156,0.0,0.47631586,0.0,1.0345497,0.4606213,0.0,0.39657888,0.0,1.0313991,0.625679,0.0,0.408196,0.0,1.0302408
0.9927541,0.0,0.47620896,0.0,1.0345937,0.4449765,0.0,0.40132037,0.0,1.0317053,0.66942835,0.0,0.40292883,0.0,1.0300122
0.3858203,0.0,0.47605368,0.0,1.0346226,0.10469286,0.0,0.3947754,0.0,1.0316654,0.6724985,0.0,0.40197355,0.0,1.0299124
0.3704793,0.0,0.4754122,0.0,1.0346154,0.044249814,0.0,0.39397675,0.0,1.0317453,0.8595672,0.0,0.4276785,0.0,1.0305561
0.28042638,0.0,0.47427002,0.0,1.0344756,0.15001054,0.0,0.4031321,0.0,1.0319395,1.7195904,0.0,0.43098894,0.0,1.0305153
0.60112554,0.0,0.473706,0.0,1.0344683,0.57677895,0.0,0.40543535,0.0,1.0320387,0.7299937,0.0,0.42048582,0.0,1.0303136
0.14595096,0.0,0.4742207,0.0,1.0345916,0.39028522,0.0,0.39933643,0.0,1.0319694,1.2157892,0.0,0.4145849,0.0,1.0309186
0.2357623,0.0,0.47747353,0.0,1.0351152,0.88898754,0.0,0.4001573,0.0,1.0319988,0.38955793,0.0,0.4287293,0.0,1.0312473
0.7081545,0.0,0.47705752,0.0,1.0351145,0.68290496,0.0,0.4001105,0.0,1.0319773,0.62093425,0.0,0.43381214,0.0,1.0310297
0.14595096,0.0,0.4767924,0.0,1.0351244,0.4471203,0.0,0.3894772,0.0,1.0318053,1.4546539,0.0,0.4330751,0.0,1.0309703
0.31926206,0.0,0.4765703,0.0,1.0351584,0.15376994,0.0,0.38110054,0.0,1.0317107,1.6463699,0.0,0.43555406,0.0,1.03102
0.74227667,0.0,0.47646406,0.0,1.0351919,0.18217757,0.0,0.38416928,0.0,1.0318365,1.5405202,0.0,0.44090492,0.0,1.031223
0.28643593,0.0,0.47636658,0.0,1.0352218,0.47328773,0.0,0.39948112,0.0,1.0320108,0.5974198,0.0,0.44505435,0.0,1.0315614
0.5002454,0.0,0.4761546,0.0,1.035245,0.04571262,0.0,0.4112253,0.0,1.0320312,0.45054188,0.0,0.44185635,0.0,1.0312955
0.6393357,0.0,0.4760806,0.0,1.0352931,0.17141135,0.0,0.41447133,0.0,1.032131,0.20925741,0.0,0.44709435,0.0,1.0321037
0.5104483,0.0,0.47510585,0.0,1.0351917,0.03428812,0.0,0.4131962,0.0,1.0322545,2.2080138,0.0,0.44565874,0.0,1.0320511
0.2542742,0.0,0.47404137,0.0,1.0350906,0.03428812,0.0,0.40943462,0.0,1.0321968,0.5305049,0.0,0.4423184,0.0,1.0317786
0.6479507,0.0,0.47381142,0.0,1.0351554,0.12569873,0.0,0.4069925,0.0,1.0322126,0.7031998,0.0,0.44244236,0.0,1.0317479
0.68484324,0.0,0.47274593,0.0,1.035045,0.011424498,0.0,0.40983105,0.0,1.0324073,0.26117057,0.0,0.4470809,0.0,1.0320097
0.7646082,0.0,0.47679487,0.0,1.0356107,0.022848995,0.0,0.41538045,0.0,1.0327965,0.24309865,0.0,0.4447285,0.0,1.0318112
0.34330034,0.0,0.47613388,0.0,1.0355715,0.24290341,0.0,0.41965505,0.0,1.0331739,0.40267572,0.0,0.4414895,0.0,1.0315459
0.123483025,0.0,0.4753043,0.0,1.0355229,0.057137117,0.0,0.41765097,0.0,1.033176,0.6644045,0.0,0.43804002,0.0,1.0312746
0.15658094,0.0,0.47568122,0.0,1.0356078,0.011424498,0.0,0.4162794,0.0,1.0331527,1.354112,0.0,0.43465796,0.0,1.0310224
0.8681573,0.0,0.47606444,0.0,1.0357367,0.011424498,0.0,0.41444194,0.0,1.0330846,1.7394178,0.0,0.43546703,0.0,1.031314
0.17119719,0.0,0.47644222,0.0,1.0358288,0.0,0.0,0.41108096,0.0,1.033008,1.1819891,0.0,0.44030115,0.0,1.0320106
0.22090447,0.0,0.47636452,0.0,1.035862,0.729463,0.0,0.41069898,0.0,1.032975,0.94755447,0.0,0.4459776,0.0,1.0325127
0.1683887,0.0,0.4759808,0.0,1.0358881,0.06525568,0.0,0.41676974,0.0,1.0329683,1.2274983,0.0,0.44292793,0.0,1.0322634
0.2818759,0.0,0.47488233,0.0,1.0357555,0.06856161,0.0,0.42124215,0.0,1.0328411,1.7546396,0.0,0.43955845,0.0,1.0319976
0.14595096,0.0,0.47357306,0.0,1.0356021,0.16405344,0.0,0.42034894,0.0,1.0327603,1.4765106,0.0,0.4449698,0.0,1.0323074
0.0,0.0,0.4727974,0.0,1.0355508,0.39544013,0.0,0.417107,0.0,1.0326536,0.86521906,0.0,0.44259244,0.0,1.0320926
0.056139633,0.0,0.47706336,0.0,1.036223,0.10284974,0.0,0.41568896,0.0,1.0325985,1.2880731,0.0,0.43903238,0.0,1.0318062
0.14595096,0.0,0.47638986,0.0,1.0361838,0.09141061,0.0,0.41596493,0.0,1.0326179,0.5316911,0.0,0.43590334,0.0,1.0315713
0.1970172,0.0,0.4758027,0.0,1.0360937,0.36172858,0.0,0.4161137,0.0,1.0326906,0.46875337,0.0,0.4322528,0.0,1.0313045
0.22304858,0.0,0.47542846,0.0,1.0361084,0.011424498,0.0,0.41431698,0.0,1.0327115,0.7981646,0.0,0.43749157,0.0,1.032089
0.22606847,0.0,0.47514638,0.0,1.0361421,0.111304745,0.0,0.41347066,0.0,1.0327818,0.4220036,0.0,0.4463145,0.0,1.0328324
0.30443445,0.0,0.4736684,0.0,1.0359263,0.23342815,0.0,0.4103416,0.0,1.0327377,0.20193097,0.0,0.45181355,0.0,1.0331798
0.024068471,0.0,0.47198585,0.0,1.0357416,0.011424498,0.0,0.40880734,0.0,1.0327505,0.46512502,0.0,0.44930226,0.0,1.0329537
0.022437733,0.0,0.4701033,0.0,1.0355381,0.42186934,0.0,0.41148978,0.0,1.0329324,0.90848005,0.0,0.4466286,0.0,1.0327247
0.19710779,0.0,0.46876487,0.0,1.0354133,0.21732515,0.0,0.41090855,0.0,1.033153,0.55527526,0.0,0.44367328,0.0,1.0324868
0.20206039,0.0,0.4699119,0.0,1.0356078,0.06856161,0.0,0.4044745,0.0,1.0331538,0.5489955,0.0,0.4410087,0.0,1.0322882
0.3600003,0.0,0.4709643,0.0,1.035762,0.09141061,0.0,0.40446886,0.0,1.0333167,1.4408371,0.0,0.43848357,0.0,1.032108
0.14516579,0.0,0.4757435,0.0,1.0364454,0.022848995,0.0,0.3997711,0.0,1.0334356,2.5162737,0.0,0.43526092,0.0,1.0318736
0.056139633,0.0,0.4773808,0.0,1.0367081,0.03428812,0.0,0.40131176,0.0,1.0336617,1.2974403,0.0,0.4338313,0.0,1.0318569
0.6755526,0.0,0.47647673,0.0,1.036637,0.11427423,0.0,0.39893696,0.0,1.0336957,0.65672916,0.0,0.438933,0.0,1.0325413
0.07857736,0.0,0.47489345,0.0,1.0364432,0.2301061,0.0,0.39472625,0.0,1.0336157,1.3034511,0.0,0.43527547,0.0,1.0322685
0.19085664,0.0,0.47374916,0.0,1.0363443,0.14945467,0.0,0.39829135,0.0,1.0336066,0.51668924,0.0,0.43198046,0.0,1.0320431
0.04375811,0.0,0.4723608,0.0,1.0361904,0.0,0.0,0.39915577,0.0,1.0336052,0.123154156,0.0,0.42756388,0.0,1.0317382
0.42151532,0.0,0.471177,0.0,1.0360852,0.0,0.0,0.3946668,0.0,1.033524,0.4807548,0.0,0.42423084,0.0,1.0315372
0.123483025,0.0,0.46891126,0.0,1.0358008,0.07998611,0.0,0.38838235,0.0,1.0334017,0.38739485,0.0,0.43012828,0.0,1.0320045
0.060729858,0.0,0.46971908,0.0,1.0359416,0.07998611,0.0,0.39097744,0.0,1.0334121,0.3081994,0.0,0.43402228,0.0,1.0322856
0.17862609,0.0,0.47106993,0.0,1.0361346,0.03428812,0.0,0.3916845,0.0,1.0334291,0.37330016,0.0,0.43377748,0.0,1.0322651
0.0336717,0.0,0.46991152,0.0,1.0359805,0.0,0.0,0.3935349,0.0,1.033427,0.7664166,0.0,0.43092924,0.0,1.0320865
0.32669097,0.0,0.46842498,0.0,1.0358359,0.011424498,0.0,0.40011424,0.0,1.0335379,0.18853404,0.0,0.43726867,0.0,1.0328637
0.21217701,0.0,0.46603405,0.0,1.0355471,0.011424498,0.0,0.39485878,0.0,1.0334936,0.593303,0.0,0.4340401,0.0,1.0326303
0.6787283,0.0,0.4677284,0.0,1.0358428,0.0,0.0,0.3827369,0.0,1.0333079,0.21637453,0.0,0.4302124,0.0,1.0323623
0.6447412,0.0,0.47214717,0.0,1.0364215,0.011424498,0.0,0.37310925,0.0,1.033196,0.42660883,0.0,0.42660585,0.0,1.0321255
0.33762297,0.0,0.47061798,0.0,1.03626,0.21732515,0.0,0.36813495,0.0,1.0331516,0.35055324,0.0,0.42263335,0.0,1.0318762
1.2246501,0.0,0.4693309,0.0,1.036144,0.011424498,0.0,0.3604269,0.0,1.0330957,0.2481225,0.0,0.4175449,0.0,1.0315686
1.1452907,0.0,0.47065294,0.0,1.0362891,0.0,0.0,0.36086068,0.0,1.0329567,0.3993265,0.0,0.41300377,0.0,1.0313176
0.611869,0.0,0.471621,0.0,1.0364038,0.0,0.0,0.36800414,0.0,1.0329232,0.085963696,0.0,0.40796223,0.0,1.031055
0.0413724,0.0,0.46996275,0.0,1.0362355,0.04571262,0.0,0.37417078,0.0,1.0329125,0.13131793,0.0,0.40351188,0.0,1.0308386
0.020746598,0.0,0.4680886,0.0,1.03606,0.022848995,0.0,0.37729058,0.0,1.0329509,0.1475059,0.0,0.4080202,0.0,1.0309906
0.57264537,0.0,0.4661468,0.0,1.0358307,0.022848995,0.0,0.3766711,0.0,1.032971,0.39255828,0.0,0.40511656,0.0,1.030943
0.17687456,0.0,0.46467078,0.0,1.0356948,0.0,0.0,0.3652295,0.0,1.0327679,0.78553516,0.0,0.40860656,0.0,1.0314431
0.0336717,0.0,0.46288288,0.0,1.0354514,0.011424498,0.0,0.3498208,0.0,1.0324967,0.073404066,0.0,0.40817118,0.0,1.0314082
0.21821676,0.0,0.4609048,0.0,1.0352567,0.011424498,0.0,0.33579835,0.0,1.0322837,0.31036243,0.0,0.4125485,0.0,1.0315638
0.289637,0.0,0.45815212,0.0,1.034972,0.09141061,0.0,0.34220257,0.0,1.0322337,0.36932293,0.0,0.4157204,0.0,1.0316371
0.14595096,0.0,0.45530638,0.0,1.0346853,0.0,0.0,0.3255779,0.0,1.0320455,0.03286437,0.0,0.41105536,0.0,1.0313817
0.056139633,0.0,0.45579487,0.0,1.0347875,0.022848995,0.0,0.30705914,0.0,1.0323776,0.43477255,0.0,0.40636405,0.0,1.0311422
0.19085664,0.0,0.45956817,0.0,1.0352317,0.0,0.0,0.29107302,0.0,1.0325679,0.62693495,0.0,0.4013114,0.0,1.0309008
0.101045296,0.0,0.46304518,0.0,1.0356414,0.0,0.0,0.26830953,0.0,1.0324781,0.15818158,0.0,0.39583427,0.0,1.0306575
0.044905666,0.0,0.46207368,0.0,1.0354977,0.038647275,0.0,0.2456917,0.0,1.0323083,0.26270562,0.0,0.39058563,0.0,1.0304444
0.0,0.0,0.4595372,0.0,1.0351889,0.04133883,0.0,0.2217498,0.0,1.0321901,0.22984126,0.0,0.38367397,0.0,1.0301807
0.011233966,0.0,0.45689592,0.0,1.034925,0.07998611,0.0,0.20756283,0.0,1.032106,0.14227271,0.0,0.3771593,0.0,1.0299591
0.056139633,0.0,0.4545206,0.0,1.0346942,0.0,0.0,0.19228764,0.0,1.0319928,0.23702817,0.0,0.37012845,0.0,1.0297561
0.0,0.0,0.45241758,0.0,1.034509,0.1684126,0.0,0.18228967,0.0,1.0319829,0.4476113,0.0,0.37723076,0.0,1.0304941
0.0,0.0,0.45031527,0.0,1.0342928,0.09442399,0.0,0.19530483,0.0,1.0322286,0.05965825,0.0,0.36822122,0.0,1.0302362
0.60433507,0.0,0.44756523,0.0,1.034035,0.09141061,0.0,0.23795146,0.0,1.032475,0.16418229,0.0,0.357756,0.0,1.0299735
0.81484556,0.0,0.44583988,0.0,1.0339547,0.0,0.0,0.26028648,0.0,1.032511,0.3930467,0.0,0.369703,0.0,1.0300863
0.011233966,0.0,0.4419374,0.0,1.0335345,0.0,0.0,0.21863088,0.0,1.0322975,0.23646995,0.0,0.38076758,0.0,1.0300684
0.022437733,0.0,0.43862712,0.0,1.0332755,0.0,0.0,0.19273184,0.0,1.0321336,0.28461522,0.0,0.37406167,0.0,1.0298569
0.0,0.0,0.4406156,0.0,1.0335113,0.06856161,0.0,0.20205185,0.0,1.0318683,0.37127668,0.0,0.36503357,0.0,1.0295858
0.022437733,0.0,0.45266867,0.0,1.0343249,0.0,0.0,0.18074161,0.0,1.0314794,0.2892902,0.0,0.3570684,0.0,1.0293933
0.019599045,0.0,0.44982433,0.0,1.0340482,0.0,0.0,0.1635506,0.0,1.0312284,0.21197866,0.0,0.3455994,0.0,1.0291277
0.12632172,0.0,0.44676074,0.0,1.0337287,0.0,0.0,0.16180715,0.0,1.0312316,0.5852788,0.0,0.33453256,0.0,1.0289286
0.0,0.0,0.44369242,0.0,1.0334862,0.0,0.0,0.16215502,0.0,1.0314238,0.24267998,0.0,0.32763422,0.0,1.0288213
0.101045296,0.0,0.4420963,0.0,1.0332769,0.022848995,0.0,0.17149271,0.0,1.0314507,0.7182714,0.0,0.2731518,0.0,1.0293372
0.0,0.0,0.43895707,0.0,1.0330763,0.011424498,0.0,0.17127469,0.0,1.0313045,0.33973804,0.0,0.17574418,0.0,1.030342
0.011233966,0.0,0.4354136,0.0,1.0327854,0.0681374,0.0,0.16630125,0.0,1.0311528,0.29933786,0.0,0.18631648,0.0,1.0307941
0.0336717,0.0,0.4323719,0.0,1.0326191,0.14908896,0.0,0.15836775,0.0,1.0309871,0.18609187,0.0,0.18626888,0.0,1.0305716
0.0,0.0,0.44474506,0.0,1.0330158,0.120798334,0.0,0.1537409,0.0,1.0308775,0.19704667,0.0,0.18732454,0.0,1.0303202
0.07857736,0.0,0.44034213,0.0,1.0326351,0.0,0.0,0.15438764,0.0,1.0307777,0.40260598,0.0,0.18351443,0.0,1.0302044
0.0,0.0,0.43634003,0.0,1.0323132,0.18283585,0.0,0.1481595,0.0,1.030646,0.12280528,0.0,0.17802659,0.0,1.029596
0.022437733,0.0,0.43142927,0.0,1.0319376,0.0,0.0,0.13689913,0.0,1.0305849,0.24079603,0.0,0.18073903,0.0,1.0291867
0.0,0.0,0.43327236,0.0,1.0318607,0.0,0.0,0.12988342,0.0,1.0306088,0.24079603,0.0,0.17653523,0.0,1.0289077
0.0,0.0,0.43201876,0.0,1.0316926,0.0,0.0,0.12841,0.0,1.0306873,0.0,0.0,0.1666031,0.0,1.0293934
0.0,0.0,0.42900315,0.0,1.0314671,0.011424498,0.0,0.1540007,0.0,1.0308626,0.021909578,0.0,0.16313207,0.0,1.0295454
0.07857736,0.0,0.42532033,0.0,1.031171,0.011424498,0.0,0.15203293,0.0,1.0307872,0.34657604,0.0,0.16594319,0.0,1.0294831
0.0,0.0,0.43304628,0.0,1.0315896,0.6497989,0.0,0.14350344,0.0,1.0305538,0.49973378,0.0,0.15933248,0.0,1.0293981
0.0,0.0,0.4319243,0.0,1.0314758,0.9007865,0.0,0.14533497,0.0,1.0303863,0.2823126,0.0,0.15464689,0.0,1.0293143
0.17962267,0.0,0.42805752,0.0,1.0312142,0.86558574,0.0,0.1587497,0.0,1.0303237,0.07054326,0.0,0.14849061,0.0,1.0292134
0.011233966,0.0,0.42399457,0.0,1.0309556,0.0,0.0,0.14740013,0.0,1.0302061,0.017025277,0.0,0.16710052,0.0,1.029605
0.022437733,0.0,0.4204865,0.0,1.0306932,0.0,0.0,0.13133995,0.0,1.0299909,0.123014614,0.0,0.16982944,0.0,1.0295665
0.0,0.0,0.4190142,0.0,1.0304729,0.022848995,0.0,0.121819615,0.0,1.0297743,0.1506458,0.0,0.17052944,0.0,1.0294294
0.0,0.0,0.42811498,0.0,1.030319,0.0,0.0,0.12550423,0.0,1.0296413,0.010954789,0.0,0.16650584,0.0,1.0293545
0.11224906,0.0,0.42427388,0.0,1.030046,0.0,0.0,0.1199078,0.0,1.0295556,0.09852333,0.0,0.15819609,0.0,1.0292652
0.0,0.0,0.42035338,0.0,1.0297824,0.0,0.0,0.12611625,0.0,1.0294423,0.13452761,0.0,0.15797664,0.0,1.0289177
